fixIdx,tickLead,togo,area
2432,5847.11905433863,125.329,89425.01437327868
2433,5850.11905433863,125.271,85030.31043099046
2434,5853.11905433863,125.208,92363.2546795397
2435,5856.11905433863,125.141,98226.92779200949
2436,5859.11905433863,125.076,95293.32750728169
2437,5862.11905433863,125.006,102620.73201428793
2438,5865.11905433863,124.938,99684.68955039463
2439,5868.11905433863,124.868,102612.39439417893
2440,5871.11905433863,124.806,90883.67828391897
2441,5874.11905433863,124.748,85022.77457620185
2442,5877.11905433863,124.689,86492.285787884
2443,5880.11905433863,124.628,89426.8321784927
2444,5883.11905433863,124.561,98222.57312010629
2445,5886.11905433863,124.498,92357.42830993856
2446,5889.11905433863,124.432,96754.57480897367
2447,5892.11905433863,124.372,87958.96735174344
2448,5895.11905433863,124.307,95289.50023539862
2449,5898.11905433863,124.237,102615.94715691867
2450,5901.11905433863,124.171,96748.42201529276
2451,5904.11905433863,124.109,90884.23008631142
2452,5907.11905433863,124.053,82091.65881071202
2453,5910.11905433863,123.997,82096.28176000321
2454,5913.11905433863,123.935,90895.18886957418
2455,5916.11905433863,123.87,95292.85234692165
2456,5919.11905433863,123.809,89428.53078384213
2457,5922.11905433863,123.745,93826.83266416537
2458,5925.11905433863,123.678,98222.71902937967
2459,5928.11905433863,123.613,95288.08178931619
2460,5931.11905433863,123.545,99682.79957978828
2461,5934.11905433863,123.477,99678.34107877375
2462,5937.11905433863,123.41,98208.43330190025
2463,5940.11905433863,123.342,99670.0654689361
2464,5943.11905433863,123.275,98200.17085218645
2465,5946.11905433863,123.207,99661.56953911927
2466,5949.11905433863,123.138,101121.96560741545
2467,5952.11905433863,123.07,99651.23431289883
2468,5955.11905433863,123.004,96716.39776768623
2469,5958.11905433863,122.942,90853.28403419619
2470,5961.11905433863,122.878,93783.18629999108
2471,5964.11905433863,122.813,95246.47434766497
2472,5967.11905433863,122.746,98173.74578692141
2473,5970.11905433863,122.68,96704.68097597027
2474,5973.11905433863,122.61,102560.24609872141
2475,5976.11905433863,122.544,96694.5863827276
2476,5979.11905433863,122.476,99620.25504719232
2477,5982.11905433863,122.41,96685.85564489447
2478,5985.11905433863,122.345,95217.707919399
2479,5988.11905433863,122.282,92285.90279406235
2480,5991.11905433863,122.221,89355.64151070995
2481,5994.11905433863,122.171,73245.73719639216
2482,5997.11905433863,122.124,68858.11137086031
2483,6000.11905433863,122.07,79120.42590718204
2484,6003.11905433863,122.016,79124.97514483631
2485,6006.11905433863,121.964,76199.39219764186
2486,6009.11905433863,121.908,82065.5293930977
2487,6012.11905433863,121.849,86464.2701553732
2488,6015.11905433863,121.797,76209.1042499061
2489,6018.11905433863,121.749,70353.06351398455
2490,6021.11905433863,121.701,70360.38882138216
2491,6024.11905433863,121.654,68901.9761460188
2492,6027.11905433863,121.603,74773.08388986668
2493,6030.11905433863,121.556,68915.05279929024
2494,6033.11905433863,121.512,64524.160021194715
2495,6036.11905433863,121.493,27869.33510519962
2497,6042.11905433863,121.489,5872.50468823155
2498,6045.11905433863,121.473,23499.747450891406
2499,6048.11905433863,121.448,36730.37821998321
2500,6051.11905433863,121.415,48496.56658747776
2501,6054.11905433863,121.375,58795.18260812423
2502,6057.11905433863,121.328,69093.80539471764
2503,6060.11905433863,121.278,73511.0621648397
2504,6063.11905433863,121.222,82337.15675793565
2505,6066.11905433863,121.193,42645.02926616212
2511,6084.11905433863,121.167,38338.224444241736
2512,6087.11905433863,121.104,92908.142486065
2513,6090.11905433863,121.044,88482.60892620278
2514,6093.11905433863,120.984,88482.32510901155
2515,6096.11905433863,120.941,63416.55489548598
2516,6099.11905433863,120.886,81121.2414954552
2517,6102.11905433863,120.87,23603.582305597956
2521,6114.11905433863,120.847,33991.38985553941
2522,6117.11905433863,120.846,1478.4648555863157
2527,6132.11905433863,120.83,23711.776073229405
2530,6141.11905433863,120.815,22259.560708285717
2531,6144.11905433863,120.79,37111.247103074464
2534,6153.11905433863,120.776,20809.38100473999
2535,6156.11905433863,120.741,52038.25919762953
2540,6171.11905433863,120.719,32781.72495094162
2541,6174.11905433863,120.696,34282.073884566926
2547,6192.11905433863,120.689,10462.792605528188
2548,6195.11905433863,120.678,16448.270308667612
2554,6213.11905433863,120.67,11996.190860205508
2559,6228.11905433863,120.648,33065.05914701594
2565,6246.11905433863,120.617,46716.06732298279
2566,6249.11905433863,120.566,76866.24532501317
2567,6252.11905433863,120.545,31656.54822352467
2571,6264.11905433863,120.51,52849.902652520796
2572,6267.11905433863,120.481,43799.259352715475
2576,6279.11905433863,120.468,19668.316941296314
2580,6291.11905433863,120.449,28797.113055076166
2581,6294.11905433863,120.41,59123.81363105121
2585,6306.11905433863,120.362,72880.17105366135
2586,6309.11905433863,120.328,51630.423416405574
2591,6324.11905433863,120.286,63910.2064499091
2592,6327.11905433863,120.256,45658.136147063415
2596,6339.11905433863,120.226,45733.32085276561
2597,6342.11905433863,120.216,15249.11789664069
2604,6363.11905433863,120.21,9179.155570550864
2609,6378.11905433863,120.17,61326.89033126459
2610,6381.11905433863,120.157,19936.21758664454
2614,6393.11905433863,120.127,46084.92656558285
2615,6396.11905433863,120.106,32267.736244400796
2620,6411.11905433863,120.078,43115.75013051059
2621,6414.11905433863,120.028,77003.42348304718
2622,6417.11905433863,119.969,90865.26997938042
2623,6420.11905433863,119.924,69306.3729135913
2624,6423.11905433863,119.9,36970.03449810638
2625,6426.11905433863,119.859,63169.51501233319
2626,6429.11905433863,119.808,78583.23149618608
2627,6432.11905433863,119.773,53935.47303052926
2635,6456.11905433863,119.728,69581.11363349466
2636,6459.11905433863,119.726,3093.3237880679953
2641,6474.11905433863,119.688,58899.800092461184
2642,6477.11905433863,119.633,85256.08350619621
2643,6480.11905433863,119.601,49608.473659055264
2644,6483.11905433863,119.598,4652.266784036414
2648,6495.11905433863,119.576,34176.19930346118
2649,6498.11905433863,119.535,63704.641553275585
2650,6501.11905433863,119.532,4662.609086890897
2655,6516.11905433863,119.474,90328.70994066168
2656,6519.11905433863,119.426,74756.04201991478
2657,6522.11905433863,119.396,46728.765503859584
2662,6537.11905433863,119.384,18731.19945354045
2663,6540.11905433863,119.319,101474.49251080306
2664,6543.11905433863,119.252,104586.89654615699
2665,6546.11905433863,119.185,104576.07826026496
2666,6549.11905433863,119.116,107685.65176399263
2667,6552.11905433863,119.048,106112.56400710701
2668,6555.11905433863,118.983,101420.90033550955
2669,6558.11905433863,118.907,118568.43157959475
2670,6561.11905433863,118.832,116987.5412144603
2671,6564.11905433863,118.758,115408.1094129003
2672,6567.11905433863,118.681,120065.34394801663
2673,6570.11905433863,118.608,113808.23956079157
2674,6573.11905433863,118.537,110673.54458801736
2675,6576.11905433863,118.469,105983.41773631431
2676,6579.11905433863,118.394,116876.2407425681
2677,6582.11905433863,118.324,109067.42408135674
2678,6585.11905433863,118.261,98150.24466265812
2679,6588.11905433863,118.195,102814.81842144177
2680,6591.11905433863,118.129,102804.21488021823
2681,6594.11905433863,118.063,102793.55906703898
2682,6597.11905433863,118.004,91884.36412422899
2683,6600.11905433863,117.942,96550.84480450732
2684,6603.11905433863,117.88,96543.96598119543
2685,6606.11905433863,117.827,82526.75070886851
2686,6609.11905433863,117.769,90310.75673809458
2687,6612.11905433863,117.71,91863.895785018
2688,6615.11905433863,117.653,88746.39316120051
2689,6618.11905433863,117.598,85630.55191088255
2690,6621.11905433863,117.537,94968.26655934559
2691,6624.11905433863,117.478,91849.27303378642
2692,6627.11905433863,117.421,88732.10740845137
2693,6630.11905433863,117.374,73165.78375809913
2694,6633.11905433863,117.333,63830.41842934797
2695,6636.11905433863,117.296,57609.961171202915
2696,6639.11905433863,117.264,49832.69649235805
2697,6642.11905433863,117.227,57628.13414931146
2698,6645.11905433863,117.173,84111.25894219983
2699,6648.11905433863,117.111,96567.97132064993
2700,6651.11905433863,117.05,95003.39402187325
2701,6654.11905433863,116.99,93439.80140864832
2702,6657.11905433863,116.927,98104.43902350654
2703,6660.11905433863,116.866,94982.44205834145
2704,6663.11905433863,116.807,91862.47010827989
2705,6666.11905433863,116.748,91857.42070842358
2706,6669.11905433863,116.706,65391.16582788844
2707,6672.11905433863,116.681,38929.6462433821
2708,6675.11905433863,116.658,35824.008915461374
2709,6678.11905433863,116.623,54525.74018902564
2710,6681.11905433863,116.581,65438.674893817886
2711,6684.11905433863,116.524,88811.78961321493
2712,6687.11905433863,116.459,101269.02881139997
2713,6690.11905433863,116.405,84125.94570735678
2714,6693.11905433863,116.361,68548.94419129139
2715,6696.11905433863,116.33,48301.925805075625
2716,6699.11905433863,116.291,60775.87516803526
2717,6702.11905433863,116.25,63899.21614760837
2722,6717.11905433863,116.227,35916.24078709004
2723,6720.11905433863,116.211,24992.176524046146
2728,6735.11905433863,116.189,34435.31670103127
2733,6750.11905433863,116.182,10979.723403415608
2734,6753.11905433863,116.139,67462.3289883992
2735,6756.11905433863,116.088,80016.61624122979
2736,6759.11905433863,116.057,48641.966478939656
2741,6774.11905433863,116.03,42448.99416203743
2742,6777.11905433863,116.0,47174.84802534756
2747,6792.11905433863,115.996,6302.977808529083
2752,6807.11905433863,115.988,12633.14165360654
2757,6822.11905433863,115.985,4747.642270176465
2764,6843.11905433863,115.95,55550.55862537564
2765,6846.11905433863,115.938,19050.39426327044
2771,6864.11905433863,115.898,63653.99620327598
2772,6867.11905433863,115.843,87526.6170224201
2773,6870.11905433863,115.797,73204.14137637232
2774,6873.11905433863,115.767,47747.008220967924
2775,6876.11905433863,115.745,35021.88963916324
2776,6879.11905433863,115.739,9554.435971047504
2780,6891.11905433863,115.718,33494.952602162455
2781,6894.11905433863,115.687,49455.34221285558
2785,6906.11905433863,115.668,30357.538302499775
2786,6909.11905433863,115.638,47943.620759487356
2791,6924.11905433863,115.624,22417.998690438464
2792,6927.11905433863,115.582,67266.84249925407
2793,6930.11905433863,115.563,30435.385007472927
2799,6948.11905433863,115.538,40142.93153942692
2806,6969.11905433863,115.503,56355.328240165305
2807,6972.11905433863,115.468,56362.50585348218
2808,6975.11905433863,115.455,20939.300426013935
2821,7014.11905433863,115.454,1619.623216726012
2822,7017.11905433863,115.399,89095.76417780599
2823,7020.11905433863,115.34,95569.09977825938
2824,7023.11905433863,115.281,95561.04562640308
2825,7026.11905433863,115.224,92314.66763936209
2826,7029.11905433863,115.167,92308.40877874699
2827,7032.11905433863,115.116,82588.25108170653
2828,7035.11905433863,115.059,92300.58611494997
2829,7038.11905433863,115.005,87437.7623943409
2830,7041.11905433863,114.957,77721.1113587463
2831,7044.11905433863,114.908,79340.62489483958
2832,7047.11905433863,114.845,102003.09487776605
2833,7051.11905433863,114.777,110098.26004567996
2834,7054.11905433863,114.709,110079.86644066544
2835,7057.11905433863,114.647,100352.74106526337
2836,7060.11905433863,114.578,111666.54952592753
2837,7063.11905433863,114.508,113264.31841776731
2838,7066.11905433863,114.438,113243.1785110118
2839,7069.11905433863,114.369,111605.0107191623
2840,7072.11905433863,114.3,111585.03305052688
2841,7075.11905433863,114.231,111564.99824989146
2842,7078.11905433863,114.164,108312.66909483877
2843,7081.11905433863,114.095,111526.71164147965
2844,7084.11905433863,114.023,116353.08507151302
2845,7087.11905433863,113.951,116328.87930915764
2846,7090.11905433863,113.884,108230.27740791999
2847,7093.11905433863,113.818,106597.74806413101
2848,7096.11905433863,113.747,114652.81161463719
2849,7099.11905433863,113.672,121085.59171640236
2850,7102.11905433863,113.597,121056.86215204104
2851,7105.11905433863,113.524,117801.68736604159
2852,7108.11905433863,113.45,119388.50785371664
2853,7111.11905433863,113.375,120973.46846253157
2854,7114.11905433863,113.301,119332.40375633037
2855,7117.11905433863,113.232,111246.10082082222
2856,7120.11905433863,113.156,122505.12294798403
2857,7123.11905433863,113.078,125696.35385886593
2858,7126.11905433863,113.0,125662.58199821273
2859,7129.11905433863,112.927,117578.21508302735
2860,7132.11905433863,112.855,115941.89551152568
2861,7135.11905433863,112.779,122354.33440571709
2862,7138.11905433863,112.702,123932.28713182938
2863,7141.11905433863,112.629,117465.43132721119
2864,7144.11905433863,112.561,109397.32354955963
2865,7147.11905433863,112.498,101336.97843677891
2866,7150.11905433863,112.437,98107.03379875858
2867,7153.11905433863,112.392,72370.28717405823
2868,7156.11905433863,112.353,62723.77709782845
2869,7159.11905433863,112.302,82024.92644875495
2870,7162.11905433863,112.263,62726.08935206701
2875,7177.11905433863,112.223,64446.509921300545
2876,7180.11905433863,112.22,4834.582382738959
2880,7192.11905433863,112.218,3228.369632627783
2881,7195.11905433863,112.191,43595.53574035875
2884,7204.11905433863,112.189,3232.9204668404404
2885,7207.11905433863,112.149,64673.22697647592
2889,7219.11905433863,112.102,76088.04935155634
2894,7235.11905433863,112.057,72981.76734456995
2895,7238.11905433863,112.039,29196.60349682036
2899,7250.11905433863,112.015,38986.036190420375
2904,7265.11905433863,112.0,24412.434674365948
2909,7280.11905433863,111.99,16306.73866982144
2920,7313.11905433863,111.975,24568.2406350752
2926,7331.11905433863,111.936,64019.20974444376
2927,7334.11905433863,111.924,19701.790698051696
2932,7349.11905433863,111.919,8225.244282417507
2933,7352.11905433863,111.869,82265.80094661198
2934,7355.11905433863,111.818,83907.47031130329
2935,7358.11905433863,111.775,70744.6282898068
2936,7361.11905433863,111.726,80615.65601843402
2937,7364.11905433863,111.679,77323.50781471765
2938,7367.11905433863,111.626,87191.06958273717
2939,7370.11905433863,111.572,88829.77496527813
2940,7373.11905433863,111.523,80600.39377596701
2941,7376.11905433863,111.467,92108.84412390608
2942,7379.11905433863,111.41,93744.2472960119
2943,7382.11905433863,111.349,100310.44096393877
2944,7385.11905433863,111.285,105227.43011480388
2945,7388.11905433863,111.224,100279.30194236012
2946,7391.11905433863,111.166,95335.23605668473
2947,7394.11905433863,111.11,92037.97158763741
2948,7397.11905433863,111.056,88742.97099861795
2949,7400.11905433863,110.979,126517.57843571299
2950,7403.11905433863,110.915,105133.29276436704
2951,7406.11905433863,110.862,87052.86387226396
2952,7409.11905433863,110.84,36137.563276855435
2959,7431.11905433863,110.815,41178.61734974509
2960,7434.11905433863,110.753,102124.09921916157
2961,7437.11905433863,110.692,100461.6825682807
2962,7440.11905433863,110.628,105385.41754278683
2963,7443.11905433863,110.574,88907.3723371253
2964,7446.11905433863,110.525,80670.14436295308
2965,7449.11905433863,110.467,95479.35164728276
2966,7452.11905433863,110.406,100404.28540521332
2967,7455.11905433863,110.343,103679.73479595443
2968,7458.11905433863,110.281,102017.28361114925
2969,7461.11905433863,110.219,102000.95859188287
2970,7464.11905433863,110.157,101984.58744456973
2971,7467.11905433863,110.101,92102.79168554471
2972,7470.11905433863,110.048,87160.57970375606
2973,7473.11905433863,110.0,78933.35528012011
2974,7476.11905433863,109.952,78930.59223551773
2975,7479.11905433863,109.9,85503.56268137941
2976,7482.11905433863,109.844,92072.443090708
2977,7485.11905433863,109.79,88775.27847253298
2978,7488.11905433863,109.734,92054.02344795853
2979,7491.11905433863,109.672,101902.9809686418
2980,7494.11905433863,109.616,92028.74123451303
2981,7497.11905433863,109.562,88732.9922449623
2982,7500.11905433863,109.503,96937.80125767872
2983,7503.11905433863,109.44,103493.58989218988
2984,7506.11905433863,109.372,111685.16673121667
2985,7509.11905433863,109.309,103452.40482707895
2986,7512.11905433863,109.244,106716.75011938285
2987,7515.11905433863,109.179,106695.86519837369
2988,7518.11905433863,109.125,88626.71495007374
2989,7521.11905433863,109.059,108305.1974236242
2990,7524.11905433863,108.989,114843.33780921888
2991,7527.11905433863,108.914,123013.63674732095
2992,7530.11905433863,108.833,132812.527531736
2993,7533.11905433863,108.758,122935.41811144941
2994,7536.11905433863,108.678,131089.88661593114
2995,7539.11905433863,108.594,137595.3159146433
2996,7542.11905433863,108.513,132633.1941639358
2997,7545.11905433863,108.431,134223.2012662169
2998,7548.11905433863,108.345,140717.5908266023
2999,7551.11905433863,108.261,137391.88628626737
3000,7554.11905433863,108.178,135705.49584216328
3001,7557.11905433863,108.097,132387.68980164907
3002,7560.11905433863,108.021,124174.71354369148
3003,7563.11905433863,107.946,122503.80996063096
3004,7566.11905433863,107.872,120834.94647312167
3005,7569.11905433863,107.803,112640.41289107366
3006,7572.11905433863,107.731,117507.53579456765
3007,7575.11905433863,107.658,119106.60421361991
3008,7578.11905433863,107.588,114181.18697792414
3009,7581.11905433863,107.521,109261.38489019049
3010,7584.11905433863,107.455,107606.63613648717
3011,7587.11905433863,107.388,109212.64107240408
3012,7590.11905433863,107.322,107558.5145023692
3013,7593.11905433863,107.256,107534.8758291678
3014,7596.11905433863,107.184,117281.64744089551
3015,7599.11905433863,107.113,115621.25753511665
3016,7602.11905433863,107.047,107452.6079006967
3017,7605.11905433863,106.98,109055.9546614653
3018,7608.11905433863,106.911,112284.26529296079
3019,7611.11905433863,106.845,107376.87606223181
3020,7614.11905433863,106.783,100848.51957109179
3021,7617.11905433863,106.697,139844.82151193573
3022,7620.11905433863,106.633,104038.39986318348
3023,7623.11905433863,106.565,110515.89405798481
3024,7626.11905433863,106.502,102367.08143870231
3025,7629.11905433863,106.437,105594.90385026418
3026,7633.11905433863,106.371,107209.66078123995
3027,7636.11905433863,106.302,112055.74798737298
3028,7639.11905433863,106.232,113650.07703664845
3029,7642.11905433863,106.161,115242.41405387495
3030,7645.11905433863,106.095,107099.67773985228
3031,7648.11905433863,106.028,108696.91119694145
3032,7651.11905433863,105.961,108670.85617309465
3033,7654.11905433863,105.892,111886.81779730156
3034,7657.11905433863,105.828,103754.57575580136
3035,7660.11905433863,105.767,98871.41636948116
3036,7663.11905433863,105.709,93992.81437783655
3037,7666.11905433863,105.65,95597.8921751475
3038,7669.11905433863,105.59,97201.48254231323
3039,7672.11905433863,105.535,89087.68744410943
3040,7675.11905433863,105.481,87456.93780800061
3041,7678.11905433863,105.428,85827.3738164654
3042,7681.11905433863,105.374,87436.54398020868
3043,7684.11905433863,105.316,93900.08852638736
3044,7687.11905433863,105.253,101976.14524564482
3045,7690.11905433863,105.191,100337.04368481293
3046,7693.11905433863,105.135,90611.52566047407
3047,7696.11905433863,105.079,90598.59036978825
3048,7699.11905433863,105.026,85734.04067232193
3049,7702.11905433863,104.974,84107.1400733657
3050,7705.11905433863,104.923,82481.35008157742
3051,7708.11905433863,104.87,85706.7993006394
3052,7711.11905433863,104.807,101861.1915272672
3053,7714.11905433863,104.752,88910.96911995922
3054,7717.11905433863,104.696,90514.76849481034
3055,7720.11905433863,104.636,96964.07771297252
3056,7723.11905433863,104.578,93715.50853038357
3057,7726.11905433863,104.52,93699.93043740894
3058,7729.11905433863,104.466,87224.994433264
3059,7732.11905433863,104.417,79140.30299693109
3060,7735.11905433863,104.369,77519.25921020191
3061,7738.11905433863,104.32,79128.1560392235
3062,7741.11905433863,104.259,98492.72714531716
3063,7744.11905433863,104.199,96859.414189763
3064,7747.11905433863,104.141,93614.01745928105
3065,7750.11905433863,104.086,88758.12221803836
3066,7753.11905433863,104.036,80679.73219134864
3067,7756.11905433863,103.981,88737.25395296075
3068,7759.11905433863,103.952,46787.930167442166
3073,7774.11905433863,103.914,61407.051191262515
3079,7793.11905433863,103.892,35628.05176053868
3080,7796.11905433863,103.847,72880.10893031913
3081,7799.11905433863,103.829,29154.417277120032
3085,7811.11905433863,103.821,12975.83097306014
3086,7814.11905433863,103.754,108675.05610117961
3087,7817.11905433863,103.692,100541.06491949172
3088,7820.11905433863,103.65,68100.44324849611
3089,7823.11905433863,103.638,19459.66443042969
3142,7983.11905433863,103.632,9927.966518356983
3143,7986.11905433863,103.595,61232.76125112712
3147,7998.11905433863,103.589,9942.493788924945
3148,8001.11905433863,103.534,91146.86800403566
3149,8004.11905433863,103.51,39772.91581167721
3155,8022.11905433863,103.478,53135.43612223997
3156,8025.11905433863,103.445,54799.19643267218
3161,8040.11905433863,103.392,88138.68755663413
3162,8043.11905433863,103.337,91451.02774412809
3163,8046.11905433863,103.284,88112.34975170008
3164,8049.11905433863,103.225,98070.71608077202
3165,8052.11905433863,103.157,113003.24555772744
3166,8055.11905433863,103.085,119613.87820835788
3167,8058.11905433863,103.015,116254.48359693208
3168,8061.11905433863,102.942,121197.80448644521
3169,8064.11905433863,102.873,114520.44975862141
3170,8067.11905433863,102.798,124437.93322687075
3171,8070.11905433863,102.728,116103.35021335234
3172,8073.11905433863,102.654,122697.42698374185
3173,8076.11905433863,102.58,122654.57213185875
3174,8079.11905433863,102.503,127580.52792260854
3175,8082.11905433863,102.432,117597.9438564596
3176,8085.11905433863,102.362,115904.87101300801
3177,8088.11905433863,102.292,115868.61418625197
3178,8091.11905433863,102.227,107561.19256182459
3179,8094.11905433863,102.156,117455.32376248197
3180,8097.11905433863,102.085,117417.22218719963
3181,8100.11905433863,102.02,107462.86197307233
3182,8103.11905433863,101.952,112391.03918310245
3183,8106.11905433863,101.878,122267.99826658919
3184,8109.11905433863,101.805,120573.34783316335
3185,8112.11905433863,101.733,118880.96314190679
3186,8115.11905433863,101.664,113890.770050381
3187,8118.11905433863,101.596,112206.04377096759
3188,8121.11905433863,101.522,122066.3640458542
3189,8124.11905433863,101.448,122022.48088999452
3190,8127.11905433863,101.378,115387.37345205885
3191,8130.11905433863,101.307,116997.57581752902
3192,8133.11905433863,101.214,153182.84857235118
3193,8136.11905433863,101.143,116894.44568699159
3194,8139.11905433863,101.077,108628.91524111573
3195,8142.11905433863,101.013,105308.21374023121
3196,8145.11905433863,100.948,106924.7653066831
3197,8148.11905433863,100.882,108539.30133663368
3198,8151.11905433863,100.817,106864.7165391877
3199,8155.11905433863,100.749,111778.04145686023
3200,8158.11905433863,100.681,111743.71463584571
3201,8161.11905433863,100.614,110067.09482287594
3202,8164.11905433863,100.552,101825.27676847135
3203,8167.11905433863,100.488,105082.72733980301
3204,8170.11905433863,100.424,105054.39740448653
3205,8173.11905433863,100.357,109947.47012890596
3206,8176.11905433863,100.288,113194.32112839073
3207,8179.11905433863,100.224,104960.73726869548
3208,8182.11905433863,100.163,100015.00774745861
3209,8185.11905433863,100.102,99990.76491243293
3210,8188.11905433863,100.046,91774.79653931073
3211,8191.11905433863,99.99,91757.0467046252
3212,8194.11905433863,99.928,101565.41737252283
3213,8197.11905433863,99.865,103176.801455083
3214,8200.11905433863,99.809,91691.63203513235
3215,8203.11905433863,99.756,86763.93906618723
3216,8206.11905433863,99.701,90022.23385217827
3217,8209.11905433863,99.646,90005.47908687625
3218,8212.11905433863,99.593,86717.24257816636
3219,8215.11905433863,99.538,89973.66798253397
3220,8218.11905433863,99.488,81780.96814543536
3221,8221.11905433863,99.431,93214.19652669271
3222,8224.11905433863,99.372,96463.79288121717
3223,8227.11905433863,99.301,116049.95609566256
3224,8230.11905433863,99.23,116009.29738435673
3225,8233.11905433863,99.162,111070.17696912424
3226,8236.11905433863,99.098,104505.149677655
3227,8239.11905433863,99.03,111003.21223986075
3228,8242.11905433863,98.963,109336.08582103164
3229,8245.11905433863,98.893,114194.23929305453
3230,8248.11905433863,98.824,112524.74149960454
3231,8251.11905433863,98.756,110857.41498741986
3232,8254.11905433863,98.688,110821.38721440535
3233,8257.11905433863,98.622,107528.0026003667
3234,8260.11905433863,98.562,97725.7989366462
3235,8263.11905433863,98.503,96073.9218301472
3236,8266.11905433863,98.446,92796.22125308102
3237,8269.11905433863,98.387,96030.49513853142
3238,8272.11905433863,98.349,61842.097342420486
3239,8275.11905433863,98.332,27668.49774236486
3240,8278.11905433863,98.321,17907.086410314365
3241,8281.11905433863,98.311,16283.330018912324
3242,8284.11905433863,98.31,1628.831772590893
3255,8323.11905433863,98.305,8182.250264336507
3256,8326.11905433863,98.249,91645.79225798158
3257,8329.11905433863,98.182,109618.51139249567
3258,8332.11905433863,98.12,101407.92134549256
3259,8335.11905433863,98.047,119360.49686588082
3260,8338.11905433863,97.997,81731.91059443346
3261,8341.11905433863,97.948,80085.62808202753
3262,8344.11905433863,97.896,84975.57390803825
3263,8348.11905433863,97.838,94772.62262896253
3264,8351.11905433863,97.775,102916.00944929024
3265,8354.11905433863,97.718,93090.79238852336
3266,8357.11905433863,97.653,106128.0159397338
3267,8360.11905433863,97.586,109358.82603136319
3268,8363.11905433863,97.525,99535.92783046323
3269,8366.11905433863,97.458,109293.81643534316
3270,8369.11905433863,97.389,112518.14408627387
3271,8372.11905433863,97.323,107590.03499035737
3272,8375.11905433863,97.258,105926.5376462935
3273,8378.11905433863,97.19,110779.37758370304
3274,8381.11905433863,97.12,113997.46704138663
3275,8384.11905433863,97.049,115583.45689898996
3276,8387.11905433863,96.985,104152.72054974233
3277,8390.11905433863,96.921,104121.24322242606
3278,8393.11905433863,96.856,105715.57301453689
3279,8396.11905433863,96.79,107307.7414461472
3280,8399.11905433863,96.722,110522.46219815561
3281,8402.11905433863,96.656,107235.80858031407
3282,8405.11905433863,96.593,102329.69368431269
3283,8408.11905433863,96.528,105545.98339303679
3284,8411.11905433863,96.467,99021.53923542856
3285,8414.11905433863,96.406,98994.2394464031
3286,8417.11905433863,96.347,95723.07199579409
3287,8420.11905433863,96.291,90833.95408581811
3288,8423.11905433863,96.238,85949.81848587196
3289,8426.11905433863,96.184,87554.0167563965
3290,8429.11905433863,96.124,97259.22162610886
3291,8432.11905433863,96.062,100473.1844197778
3292,8435.11905433863,95.998,103683.13379687032
3293,8438.11905433863,95.944,87459.99016650804
3294,8441.11905433863,95.889,89060.68553531286
3295,8444.11905433863,95.839,80948.70290250723
3296,8447.11905433863,95.799,64751.56005340097
3301,8462.11905433863,95.791,12970.059116981754
3302,8465.11905433863,95.773,29189.017197456957
3304,8471.11905433863,95.766,11357.847707827825
3305,8474.11905433863,95.724,68153.78042404536
3306,8477.11905433863,95.693,50302.60563876405
3317,8510.11905433863,95.682,17914.86437425757
3318,8513.11905433863,95.658,39093.60479657316
3319,8516.11905433863,95.657,1629.2613168885744
3325,8534.11905433863,95.654,4898.0125512139175
3330,8549.11905433863,95.652,3270.995539610988
3331,8552.11905433863,95.608,71969.84477463845
3332,8556.11905433863,95.573,57251.85889248064
3333,8559.11905433863,95.543,49073.537915648056
3334,8562.11905433863,95.523,32718.59678474203
3339,8577.11905433863,95.521,3277.2142652265
3340,8580.11905433863,95.482,63914.31070970023
3341,8583.11905433863,95.476,9834.091490270748
3349,8607.11905433863,95.47,9860.969729698836
3350,8610.11905433863,95.419,83822.42782434916
3351,8613.11905433863,95.379,65734.635573175
3352,8616.11905433863,95.334,73944.26609445654
3353,8619.11905433863,95.285,80505.42489594061
3354,8622.11905433863,95.244,67353.31257346224
3355,8625.11905433863,95.242,3285.9288563618384
3359,8637.11905433863,95.227,24676.5514374133
3360,8640.11905433863,95.214,21390.62786676354
3364,8652.11905433863,95.196,29654.099804460253
3365,8655.11905433863,95.18,26363.631121405724
3369,8667.11905433863,95.157,37942.48910726706
3370,8670.11905433863,95.151,9899.95810195883
3374,8682.11905433863,95.143,13217.241306603195
3375,8685.11905433863,95.116,44615.395786305846
3381,8703.11905433863,95.097,31453.481308984392
3382,8706.11905433863,95.091,9934.796224239708
3388,8724.11905433863,95.082,14931.827036287226
3389,8727.11905433863,95.037,74663.6016371105
3390,8730.11905433863,95.015,36501.88490334288
3395,8745.11905433863,94.988,44863.169103402266
3396,8748.11905433863,94.943,74769.25500493438
3397,8751.11905433863,94.905,63132.53310866156
3398,8754.11905433863,94.875,49840.70142397344
3403,8769.11905433863,94.873,3327.845604637537
3404,8773.11905433863,94.825,79883.67064175963
3405,8776.11905433863,94.794,51587.68648791357
3406,8779.11905433863,94.787,11650.479186068675
3411,8794.11905433863,94.781,10002.501365357572
3412,8797.11905433863,94.729,86691.38566337229
3413,8800.11905433863,94.686,71675.60567912164
3414,8803.11905433863,94.642,73333.78467009083
3415,8806.11905433863,94.601,68326.3519162031
3416,8809.11905433863,94.554,78315.57899199598
3417,8812.11905433863,94.513,68309.31744310701
3418,8815.11905433863,94.482,51646.41619592645
