fixIdx,legIdx,tickLead,togo,area
659,2,3468.11905433863,178.096,86489.1321375668
660,2,3473.11905433863,178.032,79159.99632533577
661,2,3478.11905433863,177.987,55722.44104231602
666,2,3503.11905433863,177.984,3741.02637865835
670,2,3523.11905433863,177.954,37620.35849889693
671,2,3528.11905433863,177.888,82859.89407524496
674,2,3543.11905433863,177.874,17647.099694147288
675,2,3548.11905433863,177.839,44173.92256115419
679,2,3568.11905433863,177.813,32994.22562576798
682,2,3583.11905433863,177.775,48416.33725515595
683,2,3588.11905433863,177.758,21686.810439679775
686,2,3603.11905433863,177.721,47390.826857745815
687,2,3608.11905433863,177.683,48728.91788676432
691,2,3628.11905433863,177.668,19338.83601115671
696,2,3653.11905433863,177.661,9086.41398322013
697,2,3658.11905433863,177.612,63681.91560881893
701,2,3678.11905433863,177.564,62706.22143570369
702,2,3683.11905433863,177.512,68004.93342958404
715,2,3748.11905433863,177.449,83817.47352175122
716,2,3753.11905433863,177.382,89225.44014040174
717,2,3758.11905433863,177.318,85312.30902872098
718,2,3763.11905433863,177.247,94733.1918326092
719,2,3768.11905433863,177.179,90815.31674882169
720,2,3773.11905433863,177.137,56148.810935998066
721,2,3778.11905433863,177.086,68253.12995501819
722,2,3783.11905433863,177.046,53588.940678069324
723,2,3788.11905433863,176.999,63034.73669788209
724,2,3793.11905433863,176.955,59073.945117389325
725,2,3798.11905433863,176.9,73919.08798852396
726,2,3803.11905433863,176.856,59196.55210422611
727,2,3808.11905433863,176.808,64646.14162721608
728,2,3813.11905433863,176.764,59321.3337323239
729,2,3818.11905433863,176.72,59384.335815383834
730,2,3823.11905433863,176.666,72955.98450737436
731,2,3828.11905433863,176.61,75733.42487424714
732,2,3833.11905433863,176.563,63626.445321597515
733,2,3838.11905433863,176.514,66402.42650605773
734,2,3843.11905433863,176.485,39341.898308807045
735,2,3848.11905433863,176.441,59756.45567636181
740,2,3873.11905433863,176.427,19133.796842542764
745,2,3898.11905433863,176.416,15129.664236384115
862,2,4483.11905433863,176.363,83822.16361413365
863,2,4488.11905433863,176.301,98133.47712713399
864,2,4493.11905433863,176.231,110877.7772524766
865,2,4498.11905433863,176.156,118880.90094007399
866,2,4503.11905433863,176.078,123719.8276849059
867,2,4508.11905433863,176.009,109520.25783048655
875,2,4548.11905433863,175.993,25615.152053830705
888,2,4613.11905433863,175.977,25978.872216874683
889,2,4618.11905433863,175.911,107254.00473434945
890,2,4623.11905433863,175.871,65053.20268692114
891,2,4628.11905433863,175.849,35811.64474345583
894,2,4643.11905433863,175.833,26126.422324272207
895,2,4648.11905433863,175.823,16345.389541710187
898,2,4663.11905433863,175.782,67222.61497912488
899,2,4668.11905433863,175.77,19693.039077490997
902,2,4683.11905433863,175.756,23047.333521752647
903,2,4688.11905433863,175.702,88974.55511638967
913,2,4738.11905433863,175.681,34962.78424106175
916,2,4753.11905433863,175.672,15030.20375191567
917,2,4758.11905433863,175.61,103629.37781403559
922,2,4783.11905433863,175.585,41995.18740722093
927,2,4808.11905433863,175.543,70907.1395470989
928,2,4813.11905433863,175.513,50690.22968219899
931,2,4828.11905433863,175.504,15252.766794895708
936,2,4853.11905433863,175.444,102191.54555292588
937,2,4858.11905433863,175.413,52839.65738845238
944,2,4893.11905433863,175.405,13732.75392325654
949,2,4918.11905433863,175.365,69005.14482760073
950,2,4923.11905433863,175.299,113939.80092466401
951,2,4928.11905433863,175.252,81195.18194301557
952,2,4933.11905433863,175.203,84712.97567123538
953,2,4938.11905433863,175.15,91694.4957273645
954,2,4943.11905433863,175.085,112531.46462975492
955,2,4948.11905433863,175.017,117799.55364704116
956,2,4953.11905433863,174.959,100541.42206133794
957,2,4958.11905433863,174.904,95406.43236895603
958,2,4963.11905433863,174.845,102414.90964201267
959,2,4968.11905433863,174.792,92063.02681549043
960,2,4973.11905433863,174.749,74747.28731703197
