fixIdx,tickLead,togo,area
1280,12849.11905433863,111.031,596901.187137291
1281,12859.11905433863,110.805,644691.1108056451
1282,12869.11905433863,110.593,604029.8107232117
1283,12879.11905433863,110.411,518033.30260228604
1284,12889.11905433863,110.257,438009.28301634034
1288,12929.11905433863,110.185,205208.70210551695
1291,12959.11905433863,110.126,168447.15220083634
1292,12969.11905433863,110.112,39988.09979208061
1295,12999.11905433863,110.061,145964.80701706072
1296,13009.11905433863,109.922,397788.12013337854
1297,13019.11905433863,109.761,460472.7401255019
1298,13029.11905433863,109.561,571514.489847099
1299,13039.11905433863,109.374,533832.5521402581
1300,13049.11905433863,109.204,484882.55859207374
1301,13059.11905433863,109.031,493042.5345004459
1302,13069.11905433863,108.856,498328.45009375154
1303,13079.11905433863,108.686,483693.8119441832
1304,13089.11905433863,108.515,486147.8268603786
1305,13099.11905433863,108.346,480076.28167404636
1306,13109.11905433863,108.185,457003.43593075854
1307,13119.11905433863,108.01,496350.39019172144
1308,13129.11905433863,107.84,481766.4591394337
1309,13139.11905433863,107.703,387990.1839511169
1310,13149.11905433863,107.57,376476.4907225848
1311,13159.11905433863,107.411,449804.7311738797
1312,13169.11905433863,107.263,418405.98465291056
1313,13179.11905433863,107.111,429439.59115953086
1314,13189.11905433863,106.961,423513.1641300729
1315,13199.11905433863,106.801,451435.21396695584
1316,13209.11905433863,106.633,473638.2195289614
1317,13219.11905433863,106.492,397242.7895322598
1321,13259.11905433863,106.375,330224.18080158095
1323,13279.11905433863,106.338,104511.72630202206
1325,13299.11905433863,106.267,200749.60366487838
1327,13319.11905433863,106.252,42458.487934636476
1328,13329.11905433863,106.212,113278.31803041756
1329,13339.11905433863,106.18,90659.90957404091
1331,13359.11905433863,106.155,70915.21361009094
1333,13379.11905433863,106.059,272566.6916157624
1342,13469.11905433863,105.878,516683.4479884978
1343,13479.11905433863,105.718,456340.4280674841
1344,13489.11905433863,105.58,393330.89515623776
1345,13499.11905433863,105.451,367486.50451715535
1346,13509.11905433863,105.296,441285.97856839176
1347,13519.11905433863,105.187,310164.3762146902
1348,13529.11905433863,105.056,372616.7376317131
1349,13539.11905433863,104.965,258758.4383849069
1350,13549.11905433863,104.878,247357.3377056129
1351,13559.11905433863,104.777,287116.4476390713
1352,13569.11905433863,104.703,210341.97040320587
1353,13579.11905433863,104.644,167722.122363442
1354,13589.11905433863,104.548,272902.5593486702
1355,13599.11905433863,104.419,366587.95737422333
1356,13609.11905433863,104.276,406142.17944946553
1357,13619.11905433863,104.148,363334.56253202906
1358,13629.11905433863,104.023,354648.4178325908
1359,13639.11905433863,103.92,292124.41135216696
1360,13649.11905433863,103.823,275044.36715145444
1361,13659.11905433863,103.693,368483.14745840465
1362,13669.11905433863,103.556,388108.84192029113
1363,13679.11905433863,103.411,410513.30383128766
1364,13689.11905433863,103.279,373481.3302890593
1365,13699.11905433863,103.162,330883.0008934887
1366,13709.11905433863,103.141,59392.88015361392
1405,14100.11905433863,103.134,20359.514405550453
1406,14110.11905433863,102.989,421720.9101264174
1407,14120.11905433863,102.857,383667.24354545394
1408,14130.11905433863,102.723,389252.56327558635
1409,14140.11905433863,102.601,354203.30817498866
1410,14150.11905433863,102.484,339531.3284523203
1411,14160.11905433863,102.337,426342.59248979273
1412,14170.11905433863,102.206,379690.22468683845
1413,14180.11905433863,102.109,281029.4693849825
1414,14190.11905433863,101.961,428575.0841219836
1415,14200.11905433863,101.83,379095.19654855743
1419,14240.11905433863,101.752,226124.48955099718
1420,14250.11905433863,101.649,298544.3119744516
1424,14290.11905433863,101.614,101662.83642696125
1425,14300.11905433863,101.494,348536.22970664647
1426,14310.11905433863,101.366,371577.69617448153
1427,14320.11905433863,101.216,435149.7537399207
1428,14330.11905433863,101.023,559335.026854059
1429,14340.11905433863,100.807,625161.5054072103
1430,14350.11905433863,100.605,583837.8081524301
1431,14360.11905433863,100.418,539815.5577674719
1432,14370.11905433863,100.239,516140.23125647625
1433,14380.11905433863,100.058,521333.341827055
1434,14390.11905433863,99.874,529376.3320300874
1435,14400.11905433863,99.697,508670.7702834128
1436,14410.11905433863,99.527,488043.06494186993
1437,14420.11905433863,99.361,476086.1139875549
1438,14430.11905433863,99.185,504247.46552624385
1439,14440.11905433863,99.02,472247.1265322739
1440,14450.11905433863,98.88,400354.99851950764
1441,14460.11905433863,98.863,48609.584476743716
1442,14470.11905433863,98.859,11444.243518661755
1443,14480.11905433863,98.74,340489.58835717215
1452,14570.11905433863,98.656,241590.99055138745
1453,14580.11905433863,98.519,393852.3915118744
1454,14590.11905433863,98.382,393574.8373728126
1455,14600.11905433863,98.381,2872.7632255025487
1467,14720.11905433863,98.312,199778.7620237045
1469,14740.11905433863,98.247,188324.69897810693
1472,14770.11905433863,98.171,220484.91057552732
1474,14790.11905433863,98.105,191594.3968956256
1476,14810.11905433863,98.093,34868.588858678886
1477,14820.11905433863,97.958,392242.38669750415
1572,15771.11905433863,97.922,111212.88481310284
1573,15781.11905433863,97.903,58716.41513747433
1577,15821.11905433863,97.758,448858.5164172195
1578,15831.11905433863,97.583,541181.6597588646
1579,15841.11905433863,97.428,478824.83252537623
1580,15851.11905433863,97.314,351904.16346433485
1581,15861.11905433863,97.13,567474.2957459273
1582,15871.11905433863,96.948,560602.7779766903
1583,15881.11905433863,96.782,510723.76626989595
1584,15891.11905433863,96.612,522452.00332711526
1585,15901.11905433863,96.438,534129.7198185492
1586,15911.11905433863,96.285,469165.10541894124
1587,15921.11905433863,96.116,517687.4293923639
1588,15931.11905433863,95.956,489587.50384077826
1589,15941.11905433863,95.785,522672.8045702681
1590,15951.11905433863,95.604,552569.2391690296
1591,15961.11905433863,95.419,564054.0563466386
1592,15971.11905433863,95.229,578523.7620395877
1593,15981.11905433863,95.075,468355.71559958515
1594,15991.11905433863,94.895,546809.9196155084
1595,16001.11905433863,94.702,585516.4846836636
1596,16011.11905433863,94.512,575610.2973420427
1597,16021.11905433863,94.32,580857.5910276454
1598,16031.11905433863,94.125,589091.9248879737
1599,16041.11905433863,93.923,609333.0718979092
1600,16051.11905433863,93.736,563269.6097655836
1601,16061.11905433863,93.546,571512.1147595762
1602,16071.11905433863,93.342,612713.8567567797
1603,16081.11905433863,93.146,587791.4031202723
1604,16091.11905433863,92.952,580937.864312224
1605,16101.11905433863,92.77,544240.4300078044
1606,16111.11905433863,92.596,519642.9428649942
1607,16121.11905433863,92.401,581559.9390306413
1608,16131.11905433863,92.212,562844.6992939377
1609,16141.11905433863,92.028,547186.5185211208
1610,16151.11905433863,91.868,475220.1903386971
1611,16161.11905433863,91.751,347196.15679768776
1612,16171.11905433863,91.613,409197.7482506208
1613,16181.11905433863,91.471,420675.56813411164
1614,16191.11905433863,91.312,470554.3489433771
1615,16201.11905433863,91.141,505466.2144944102
1616,16211.11905433863,90.966,516627.69508501136
1617,16221.11905433863,90.811,457037.08554274094
1618,16231.11905433863,90.691,353517.6684720818
1621,16261.11905433863,90.552,409662.7461063916
1622,16271.11905433863,90.47,241525.30210329106
1626,16311.11905433863,90.403,197666.14945991072
1628,16331.11905433863,90.396,20668.54995735236
1629,16341.11905433863,90.306,265758.56058214896
1631,16361.11905433863,90.285,62048.087873985765
1633,16381.11905433863,90.211,218797.75839755527
1634,16391.11905433863,90.082,381221.31956865423
1635,16401.11905433863,89.953,380908.03549424576
1637,16421.11905433863,89.896,168339.34492582
1639,16441.11905433863,89.818,230466.5430390589
1640,16451.11905433863,89.742,224501.18324215588
1644,16491.11905433863,89.669,215984.2357280524
1646,16511.11905433863,89.612,168727.40630531675
1649,16541.11905433863,89.528,248906.78966108197
1650,16551.11905433863,89.424,308033.00912924635
1651,16561.11905433863,89.32,307860.86908190494
1652,16571.11905433863,89.241,233757.49156745986
1653,16581.11905433863,89.128,334204.0115801746
1654,16591.11905433863,89.003,369424.07853354927
1655,16601.11905433863,88.899,307150.7173285125
1656,16611.11905433863,88.804,280425.3404847447
1657,16621.11905433863,88.709,280294.1471358139
1658,16631.11905433863,88.592,344999.5426160484
1659,16641.11905433863,88.482,324138.04669707373
1660,16651.11905433863,88.386,282724.8119906761
1661,16661.11905433863,88.259,373774.1286698995
1662,16671.11905433863,88.126,391091.199475123
1663,16681.11905433863,87.982,423025.70607670734
1664,16691.11905433863,87.837,425519.29984712903
1665,16701.11905433863,87.704,389920.2416090771
1666,16711.11905433863,87.588,339801.7558276817
1667,16721.11905433863,87.464,362956.1012547966
1668,16731.11905433863,87.348,339276.84455873613
1669,16741.11905433863,87.211,400356.88113786397
1670,16751.11905433863,87.046,481634.95925353805
1671,16761.11905433863,86.934,326603.1432242957
1672,16771.11905433863,86.84,273952.137599555
1673,16781.11905433863,86.72,349503.72276853473
1674,16791.11905433863,86.582,401570.96298100427
1675,16801.11905433863,86.451,380836.3923661489
1676,16811.11905433863,86.302,432721.51624909136
1677,16821.11905433863,86.159,414841.1428919341
1678,16831.11905433863,86.018,408608.35354407504
1679,16841.11905433863,85.878,405288.9401350447
1680,16851.11905433863,85.734,416427.01101407094
1681,16861.11905433863,85.621,326483.7872778488
1682,16871.11905433863,85.477,415672.520826104
1683,16881.11905433863,85.352,360473.08586670173
1684,16891.11905433863,85.25,293929.1866766556
1685,16901.11905433863,85.161,256332.1573260282
1686,16911.11905433863,85.07,261970.5004042834
1687,16921.11905433863,85.043,77719.56279361114
1688,16931.11905433863,84.923,345325.7497427794
1689,16941.11905433863,84.817,304812.06811806967
1690,16951.11905433863,84.706,318970.1056547711
1691,16961.11905433863,84.629,221152.55432011004
1692,16971.11905433863,84.545,241170.05597149854
1693,16981.11905433863,84.46,243940.99219119534
1694,16991.11905433863,84.333,364233.7087344371
1695,17001.11905433863,84.328,14337.128704105999
1701,17061.11905433863,84.262,189838.04805048986
1702,17071.11905433863,84.2,178301.7612041768
1706,17111.11905433863,84.141,169949.67067085154
1707,17121.11905433863,84.056,244776.27323454345
1708,17131.11905433863,83.952,299329.16520845547
1709,17141.11905433863,83.85,293384.0340747364
1710,17151.11905433863,83.753,278834.1636658221
1711,17161.11905433863,83.651,293029.6773656065
1712,17171.11905433863,83.546,301450.7572154375
1713,17181.11905433863,83.452,269705.9768646494
1714,17191.11905433863,83.351,289620.5533937029
1715,17201.11905433863,83.283,194907.8065300389
1716,17211.11905433863,83.219,183403.8876662919
1717,17221.11905433863,83.156,180505.31200789826
1718,17231.11905433863,83.085,203380.81085260873
1719,17241.11905433863,83.0,243396.75694186773
1720,17251.11905433863,82.921,226123.51104456012
1721,17261.11905433863,82.845,217459.3062482956
1722,17271.11905433863,82.798,134459.47875532878
1723,17281.11905433863,82.728,200233.21588121305
1724,17291.11905433863,82.654,211613.34900689716
1725,17301.11905433863,82.614,114372.85375487471
1726,17312.11905433863,82.575,111531.09374422285
1727,17322.11905433863,82.503,205884.0553861599
1728,17332.11905433863,82.435,194393.30357574017
1729,17342.11905433863,82.385,142916.40312679653
1730,17352.11905433863,82.335,142912.05253156545
1731,17362.11905433863,82.302,94328.75742668487
1732,17372.11905433863,82.277,71477.14954611618
1733,17382.11905433863,82.23,134395.57218577954
1734,17392.11905433863,82.164,188704.5613080575
1735,17402.11905433863,82.107,162943.81945299605
1736,17412.11905433863,82.077,85763.74064452926
1737,17422.11905433863,81.998,225824.2005233897
1738,17432.11905433863,81.921,220024.07529164111
1739,17442.11905433863,81.882,111425.78567085962
1740,17452.11905433863,81.831,145714.07710389546
1741,17462.11905433863,81.79,117143.94465337848
1742,17472.11905433863,81.734,159998.20458956665
1743,17482.11905433863,81.671,179969.93683664105
1744,17492.11905433863,81.623,137105.18826524547
1745,17502.11905433863,81.594,82842.65760509786
1746,17512.11905433863,81.54,154268.38960973106
1747,17522.11905433863,81.497,122840.41014329309
1748,17532.11905433863,81.455,119989.54229399326
1749,17542.11905433863,81.435,57148.715455213016
1750,17552.11905433863,81.405,85745.61200425832
1753,17582.11905433863,81.369,103028.82649023688
