fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,230.0,686.11905433863,-11752.19741860048,1,0,186.124,0.0
54,,,,329.0,745.11905433863,-11693.19741860048,14,1,186.108,0.0
55,,,,333.0,747.11905433863,-11691.19741860048,15,1,186.097,0.0
56,,,,339.0,749.11905433863,-11689.19741860048,16,1,186.076,0.0
57,,,,344.0,751.11905433863,-11687.19741860048,17,1,186.051,0.0
58,,,,348.0,753.11905433863,-11685.19741860048,18,1,186.031,0.0
59,,,,353.0,755.11905433863,-11683.19741860048,19,1,186.012,0.0
60,,,,356.0,757.11905433863,-11681.19741860048,20,1,185.991,0.0
61,,,,357.0,759.11905433863,-11679.19741860048,21,1,185.968,0.0
62,,,,357.0,761.11905433863,-11677.19741860048,22,1,185.948,0.0
63,,,,359.0,763.11905433863,-11675.19741860048,23,1,185.927,0.0
64,,,,362.0,765.11905433863,-11673.19741860048,24,1,185.908,0.0
65,,,,364.0,766.11905433863,-11672.19741860048,25,1,185.907,0.0
66,,,,366.0,767.11905433863,-11671.19741860048,26,1,185.898,0.0
67,,,,368.0,768.11905433863,-11670.19741860048,27,1,185.897,0.0
68,,,,370.0,769.11905433863,-11669.19741860048,28,1,185.89,0.0
69,,,,372.0,770.11905433863,-11668.19741860048,29,1,185.872,0.0
70,,,,374.0,771.11905433863,-11667.19741860048,30,1,185.865,0.0
71,,,,375.0,772.11905433863,-11666.19741860048,31,1,185.853,0.0
72,,,,376.0,773.11905433863,-11665.19741860048,32,1,185.845,0.0
73,,,,378.0,774.11905433863,-11664.19741860048,33,1,185.832,0.0
74,,,,379.0,775.11905433863,-11663.19741860048,34,1,185.82,0.0
75,,,,380.0,776.11905433863,-11662.19741860048,35,1,185.813,0.0
76,,,,382.0,777.11905433863,-11661.19741860048,36,1,185.808,0.0
77,,,,384.0,778.11905433863,-11660.19741860048,37,1,185.79,0.0
78,,,,386.0,779.11905433863,-11659.19741860048,38,1,185.787,0.0
79,,,,389.0,780.11905433863,-11658.19741860048,39,1,185.778,0.0
80,,,,392.0,781.11905433863,-11657.19741860048,40,1,185.77,0.0
81,,,,396.0,782.11905433863,-11656.19741860048,41,1,185.761,0.0
82,,,,399.0,783.11905433863,-11655.19741860048,42,1,185.752,0.0
83,,,,403.0,784.11905433863,-11654.19741860048,43,1,185.733,0.0
84,,,,406.0,785.11905433863,-11653.19741860048,44,1,185.726,0.0
85,,,,406.0,786.11905433863,-11652.19741860048,45,1,185.716,0.0
86,,,,408.0,787.11905433863,-11651.19741860048,46,1,185.71,0.0
87,,,,411.0,788.11905433863,-11650.19741860048,47,1,185.703,0.0
88,,,,413.0,789.11905433863,-11649.19741860048,48,1,185.693,0.0
89,,,,415.0,790.11905433863,-11648.19741860048,49,1,185.687,0.0
90,,,,419.0,791.11905433863,-11647.19741860048,50,1,185.681,0.0
91,,,,423.0,792.11905433863,-11646.19741860048,51,1,185.675,0.0
92,,,,428.0,793.11905433863,-11645.19741860048,52,1,185.664,0.0
93,,,,432.0,794.11905433863,-11644.19741860048,53,1,185.66,0.0
129,,,,549.0,849.11905433863,-11589.19741860048,89,1,185.648,0.0
130,,,,553.0,851.11905433863,-11587.19741860048,90,1,185.622,0.0
131,,,,558.0,853.11905433863,-11585.19741860048,91,1,185.581,0.0
132,,,,562.0,855.11905433863,-11583.19741860048,92,1,185.543,0.0
133,,,,562.0,857.11905433863,-11581.19741860048,93,1,185.509,0.0
134,,,,562.0,859.11905433863,-11579.19741860048,94,1,185.48,0.0
135,,,,561.0,861.11905433863,-11577.19741860048,95,1,185.45,0.0
136,,,,561.0,863.11905433863,-11575.19741860048,96,1,185.423,0.0
137,,,,560.0,865.11905433863,-11573.19741860048,97,1,185.394,0.0
138,,,,560.0,867.11905433863,-11571.19741860048,98,1,185.367,0.0
139,,,,558.0,869.11905433863,-11569.19741860048,99,1,185.344,0.0
142,,,,560.0,875.11905433863,-11563.19741860048,102,1,185.342,0.0
143,,,,562.0,877.11905433863,-11561.19741860048,103,1,185.34,0.0
487,,,,1327.0,1520.11905433863,-10918.19741860048,447,1,185.336,0.0
488,,,,1328.0,1522.11905433863,-10916.19741860048,448,1,185.304,0.0
