fixIdx,legIdx,tickLead,togo,area
672,2,1974.11905433863,174.816,30373.290395583943
673,2,1979.11905433863,174.701,79549.6117692629
674,2,1984.11905433863,174.587,79005.30329271176
675,2,1989.11905433863,174.477,76376.28389419228
676,2,1994.11905433863,174.366,77215.42653325727
677,2,1999.11905433863,174.264,71089.19334323851
678,2,2004.11905433863,174.167,67734.8290035654
679,2,2009.11905433863,174.07,67866.01043620087
680,2,2014.11905433863,173.977,65193.75278899444
681,2,2019.11905433863,173.897,56191.92175272851
682,2,2024.11905433863,173.818,55601.50800135462
683,2,2029.11905433863,173.732,60648.94815085259
684,2,2034.11905433863,173.642,63594.00651436686
685,2,2039.11905433863,173.555,61593.913592893485
686,2,2044.11905433863,173.48,53203.56420169258
687,2,2049.11905433863,173.414,46914.58894556093
688,2,2054.11905433863,173.347,47723.321285886625
689,2,2059.11905433863,173.277,49961.80581639055
690,2,2064.11905433863,173.21,47917.758058287014
691,2,2069.11905433863,173.144,47298.74562246432
692,2,2074.11905433863,173.083,43805.07708742162
693,2,2079.11905433863,173.003,57564.31976319613
694,2,2084.11905433863,172.917,62000.70784179511
695,2,2089.11905433863,172.829,63562.8009773956
696,2,2094.11905433863,172.738,65852.91797181393
697,2,2099.11905433863,172.641,70324.189067243
698,2,2104.11905433863,172.548,67547.64395906529
699,2,2109.11905433863,172.443,76400.84462590309
700,2,2114.11905433863,172.353,65604.5814113793
701,2,2119.11905433863,172.263,65725.40988269901
702,2,2124.11905433863,172.164,72428.79139935359
703,2,2129.11905433863,172.064,73290.23938368363
704,2,2134.11905433863,171.974,66079.62460949233
705,2,2139.11905433863,171.892,60316.76564461032
706,2,2144.11905433863,171.799,68533.04123712904
707,2,2149.11905433863,171.705,69393.71321430009
708,2,2154.11905433863,171.622,61384.080303219096
709,2,2159.11905433863,171.533,65941.21241917001
710,2,2164.11905433863,171.445,65317.57980166345
711,2,2169.11905433863,171.364,60231.0762457922
712,2,2174.11905433863,171.281,61830.93494002919
713,2,2179.11905433863,171.2,60450.85670077772
714,2,2184.11905433863,171.103,72520.15895174083
715,2,2189.11905433863,171.008,71147.56233588925
716,2,2194.11905433863,170.91,73520.46228450276
717,2,2199.11905433863,170.811,74397.0310743896
718,2,2204.11905433863,170.707,78285.6184447706
719,2,2209.11905433863,170.622,64093.093804344346
720,2,2214.11905433863,170.524,74023.11017332779
721,2,2219.11905433863,170.431,70365.63555699048
722,2,2224.11905433863,170.343,66697.13130285782
723,2,2229.11905433863,170.271,54667.37934536594
724,2,2234.11905433863,170.211,45640.63943153964
725,2,2239.11905433863,170.139,54870.06025038108
726,2,2244.11905433863,170.072,51152.757168910735
727,2,2249.11905433863,170.007,49717.08032722602
728,2,2254.11905433863,169.954,40614.566095094706
729,2,2259.11905433863,169.935,14589.14460894614
730,2,2264.11905433863,169.919,12311.51867348439
731,2,2269.11905433863,169.907,9253.267821116504
732,2,2274.11905433863,169.888,14681.951397315119
733,2,2279.11905433863,169.864,18584.046166792505
738,2,2304.11905433863,169.833,24263.772242456387
741,2,2319.11905433863,169.803,23629.689574181546
742,2,2324.11905433863,169.766,29200.354977025272
745,2,2339.11905433863,169.762,3176.7856571185416
748,2,2354.11905433863,169.738,19181.362054751884
770,2,2464.11905433863,169.669,57707.40865542819
771,2,2469.11905433863,169.583,72038.20765834472
772,2,2474.11905433863,169.486,81373.01614265492
773,2,2479.11905433863,169.396,75611.59410351739
774,2,2484.11905433863,169.307,74882.69326948632
775,2,2489.11905433863,169.217,75836.38848756267
776,2,2494.11905433863,169.106,93663.78033114747
777,2,2499.11905433863,168.961,122506.10379473379
778,2,2504.11905433863,168.841,101507.57097524761
779,2,2509.11905433863,168.715,106717.99212980171
780,2,2514.11905433863,168.593,103459.96133767621
781,2,2519.11905433863,168.475,100195.50172611773
782,2,2524.11905433863,168.364,94374.61293401655
783,2,2529.11905433863,168.254,93648.16976168132
784,2,2534.11905433863,168.142,95476.3615011649
785,2,2539.11905433863,168.035,91334.49661735196
786,2,2544.11905433863,167.919,99146.00884261607
787,2,2549.11905433863,167.803,99272.26027065
788,2,2554.11905433863,167.688,98541.65490080675
789,2,2559.11905433863,167.575,96951.50626116434
790,2,2564.11905433863,167.481,80757.60654382042
791,2,2569.11905433863,167.377,89470.1671029505
792,2,2574.11905433863,167.272,90449.76857862933
793,2,2579.11905433863,167.156,100053.43674409314
