fixIdx,legIdx,tickLead,togo,area
2046,2,1875.11905433863,176.096,22455.833257132854
2047,2,1876.11905433863,176.079,11232.277875346315
2048,2,1878.11905433863,176.05,19178.86535006861
2049,2,1879.11905433863,176.035,9924.144483712025
2050,2,1880.11905433863,176.018,11252.32640842761
2051,2,1882.11905433863,175.983,23187.77262361656
2052,2,1884.11905433863,175.947,23870.80867656309
2053,2,1886.11905433863,175.91,24554.835107793886
2054,2,1887.11905433863,175.893,11286.200459446663
2055,2,1888.11905433863,175.874,12619.381532366824
2056,2,1889.11905433863,175.855,12624.701161409592
2057,2,1890.11905433863,175.837,11965.31550825276
2058,2,1891.11905433863,175.816,13965.371465113265
2059,2,1894.11905433863,175.758,38623.53471977803
2060,2,1896.11905433863,175.722,23992.12530788281
2061,2,1898.11905433863,175.687,23345.56415681065
2062,2,1901.11905433863,175.633,36066.66189319473
2063,2,1904.11905433863,175.578,36781.115645637416
2064,2,1907.11905433863,175.515,42183.2974591406
2065,2,1912.11905433863,175.409,71126.89750461765
2066,2,1920.11905433863,175.253,105036.79490187282
2067,2,1922.11905433863,175.214,26271.93264605039
2068,2,1924.11905433863,175.175,26293.415901887085
2069,2,1925.11905433863,175.152,15511.687207850213
2070,2,1929.11905433863,175.077,50672.50779613962
2071,2,1932.11905433863,175.018,39909.087999390584
2072,2,1935.11905433863,174.953,44020.31078678486
2073,2,1938.11905433863,174.895,39326.730345486205
2074,2,1939.11905433863,174.878,11530.275312900656
2075,2,1941.11905433863,174.84,25796.082390905598
2076,2,1942.11905433863,174.822,12223.534190007236
2077,2,1946.11905433863,174.744,53063.17016121914
2078,2,1950.11905433863,174.672,49061.001563338505
2079,2,1953.11905433863,174.617,37521.16507540337
2080,2,1956.11905433863,174.56,38932.81163308935
2081,2,1964.11905433863,174.396,112404.14511104046
2082,2,1967.11905433863,174.335,41845.719091237785
2083,2,1970.11905433863,174.277,39834.81433873823
2084,2,1972.11905433863,174.235,28866.90054633947
2085,2,1974.11905433863,174.192,29576.96432908435
2086,2,1976.11905433863,174.147,30976.170087127837
2087,2,1979.11905433863,174.081,45486.18822358106
2088,2,1985.11905433863,173.949,91196.2899515383
2089,2,1987.11905433863,173.907,29031.714002173878
2090,2,1988.11905433863,173.883,16594.750221803
2091,2,1989.11905433863,173.859,16600.8057166524
2092,2,1992.11905433863,173.79,47786.515601413805
2093,2,1995.11905433863,173.722,47146.291271158814
2094,2,1997.11905433863,173.675,32608.27890164157
2095,2,1998.11905433863,173.653,15268.059287930937
2096,2,2000.11905433863,173.607,31949.82176923773
2097,2,2002.11905433863,173.562,31278.315148897258
2098,2,2008.11905433863,173.429,92674.29875828089
2099,2,2009.11905433863,173.407,15330.365959267026
2100,2,2010.11905433863,173.384,16033.097530399516
2101,2,2011.11905433863,173.36,16736.243169043068
2102,2,2012.11905433863,173.338,15347.148341837874
2103,2,2014.11905433863,173.292,32115.08803904297
2104,2,2016.11905433863,173.248,30741.29947199017
2105,2,2017.11905433863,173.225,16074.177672616264
2106,2,2018.11905433863,173.201,16779.093876440176
2107,2,2020.11905433863,173.153,33584.46311742856
2108,2,2021.11905433863,173.131,15397.386193471111
2109,2,2023.11905433863,173.085,32220.064579772126
2110,2,2025.11905433863,173.043,29439.91713768621
2111,2,2027.11905433863,172.996,32968.72577087933
2112,2,2029.11905433863,172.952,30886.665858862798
2113,2,2032.11905433863,172.886,46383.74330794972
2114,2,2034.11905433863,172.845,28833.578605795265
2115,2,2036.11905433863,172.807,26743.967688077413
