fixIdx,tickLead,togo,area
1133,9096.11905433863,96.12,248489.99977946476
1134,9106.11905433863,96.038,143484.7172699891
1135,9116.11905433863,95.895,250204.82321926297
1136,9126.11905433863,95.751,251853.72656942514
1137,9136.11905433863,95.592,277953.05608608684
1138,9146.11905433863,95.424,293505.2529836223
1139,9156.11905433863,95.311,197342.33756470768
1140,9166.11905433863,95.213,171143.8353374867
1142,9187.11905433863,95.11,180097.56615721603
1143,9197.11905433863,95.067,75210.4619470803
1144,9207.11905433863,95.06,12253.653471093563
1145,9217.11905433863,94.945,201399.35118077122
1147,9237.11905433863,94.868,135006.04648770753
1148,9247.11905433863,94.847,36840.66101927231
1149,9257.11905433863,94.787,105327.87088500614
1150,9267.11905433863,94.756,54452.04395442209
1151,9277.11905433863,94.718,66795.368516661
1152,9287.11905433863,94.618,175838.59732724086
1154,9307.11905433863,94.572,80997.43727894135
1156,9327.11905433863,94.505,118157.42719230423
1157,9338.11905433863,94.487,31766.936333717393
1158,9348.11905433863,94.442,79475.88531677444
1159,9358.11905433863,94.336,187260.34187702375
1161,9378.11905433863,94.251,150330.26373853645
1162,9388.11905433863,94.239,21234.798726628265
1163,9398.11905433863,94.222,30110.041556713033
1164,9408.11905433863,94.214,14182.62657697897
1165,9418.11905433863,94.163,90482.00766805997
1167,9438.11905433863,94.127,63975.72372269356
1168,9448.11905433863,94.071,99574.55814814694
1169,9458.11905433863,93.992,140519.05725355924
1171,9479.11905433863,93.892,178097.4804405511
1173,9499.11905433863,93.808,149770.71030592665
1176,9529.11905433863,93.771,66136.11705448104
1178,9549.11905433863,93.725,82359.39480577628
1179,9559.11905433863,93.688,66285.61763522387
1180,9569.11905433863,93.535,274108.5540367079
1181,9579.11905433863,93.393,254265.99045568908
1182,9589.11905433863,93.202,341752.79895936896
1183,9599.11905433863,93.004,353907.8854011594
1184,9609.11905433863,92.815,337470.2528825031
1185,9619.11905433863,92.637,317531.50630200206
1186,9630.11905433863,92.457,320845.9061238879
1187,9640.11905433863,92.276,322333.5085009853
1188,9650.11905433863,92.086,338031.89732823183
1189,9660.11905433863,91.947,247111.51589985954
1190,9670.11905433863,91.789,280726.34114174027
1191,9680.11905433863,91.641,262792.38724431867
1192,9690.11905433863,91.526,204114.65423501117
1193,9700.11905433863,91.394,234213.64261937377
1194,9710.11905433863,91.227,296136.36585433944
1195,9720.11905433863,91.047,318910.49649190553
1196,9730.11905433863,90.84,366344.9080383422
1197,9740.11905433863,90.647,341167.0624552439
1198,9750.11905433863,90.449,349610.09693238593
1199,9760.11905433863,90.248,354488.47078511567
1200,9770.11905433863,90.06,331186.55777254584
1201,9781.11905433863,89.853,364268.3477916215
1202,9791.11905433863,89.635,383110.66614785994
1203,9801.11905433863,89.416,384323.1367478611
1204,9811.11905433863,89.183,408275.66011267947
1205,9821.11905433863,88.972,369182.78914154466
1206,9831.11905433863,88.763,365192.7945306619
1207,9841.11905433863,88.537,394331.67228353646
1208,9851.11905433863,88.316,385026.19074385223
1209,9861.11905433863,88.114,351439.04142090364
1210,9871.11905433863,87.898,375286.0479103404
1211,9881.11905433863,87.699,345283.877654352
1212,9891.11905433863,87.489,363889.12662719906
1213,9901.11905433863,87.278,365112.0523653829
1214,9911.11905433863,87.092,321445.54028794717
1215,9921.11905433863,86.908,317634.54764370125
1216,9932.11905433863,86.714,334540.2686437665
1217,9942.11905433863,86.512,347891.1700919833
1218,9952.11905433863,86.323,325094.0798870129
1219,9962.11905433863,86.131,329857.39764419553
1220,9972.11905433863,85.924,355160.8593860953
1221,9982.11905433863,85.708,370062.2284274115
1222,9992.11905433863,85.533,299435.58032219537
1223,10002.11905433863,85.335,338390.33155820594
1224,10012.11905433863,85.138,336238.80639538344
1225,10022.11905433863,84.954,313661.5384510841
1226,10032.11905433863,84.835,202697.8719919347
1227,10042.11905433863,84.81,42589.88217431739
1231,10083.11905433863,84.763,80361.76312785907
1233,10103.11905433863,84.689,126687.53601970944
1234,10113.11905433863,84.641,82197.81357459446
1235,10123.11905433863,84.625,27415.997917636076
1236,10133.11905433863,84.503,209082.8874495062
1238,10153.11905433863,84.451,89201.3239887614
1239,10163.11905433863,84.415,61783.38944025604
1240,10173.11905433863,84.381,58384.18133247922
1241,10183.11905433863,84.301,137416.71106591297
1243,10203.11905433863,84.204,166769.82789639354
1245,10224.11905433863,84.158,79182.24408240846
1247,10244.11905433863,84.105,91356.42883532488
1248,10254.11905433863,84.018,149983.93342621956
1250,10274.11905433863,83.886,227708.6705123655
1252,10294.11905433863,83.862,41443.62919505428
1254,10314.11905433863,83.768,162521.8430453955
1255,10324.11905433863,83.735,57067.59016064531
1256,10334.11905433863,83.71,43259.91412635313
1258,10354.11905433863,83.665,77985.93045237509
1259,10365.11905433863,83.654,19077.09490559889
1260,10375.11905433863,83.589,112785.79234030515
1261,10385.11905433863,83.554,60752.998393470334
1262,10395.11905433863,83.461,161461.09522402016
1264,10415.11905433863,83.373,152908.44556340406
1266,10435.11905433863,83.287,149564.05697725998
1268,10455.11905433863,83.193,163613.41269564617
1270,10475.11905433863,83.163,52277.96716210869
1271,10485.11905433863,83.142,36618.282210968886
1272,10495.11905433863,83.108,59323.66045463482
1273,10506.11905433863,82.97,240787.26316229935
1274,10516.11905433863,82.833,238873.75999661235
1275,10526.11905433863,82.653,313546.560808718
1276,10536.11905433863,82.45,353127.60743838473
1277,10546.11905433863,82.215,408095.52310942655
1278,10556.11905433863,81.999,374427.9074280735
1279,10566.11905433863,81.781,377253.1373608501
1280,10576.11905433863,81.56,381780.56360250077
1281,10586.11905433863,81.343,374218.78985103476
1282,10596.11905433863,81.129,368416.5481692499
1283,10606.11905433863,80.927,347194.61635291687
1284,10616.11905433863,80.73,338085.481719547
1285,10626.11905433863,80.558,294784.864286216
1286,10636.11905433863,80.372,318370.7389311492
1287,10646.11905433863,80.181,326469.8733334692
1288,10657.11905433863,80.158,39301.291677226225
1289,10667.11905433863,80.066,157239.82046933429
1290,10677.11905433863,80.0,112796.8867444209
1291,10687.11905433863,79.89,187963.9812158014
1293,10707.11905433863,79.773,200015.0977000332
1294,10717.11905433863,79.762,18807.31147166566
1295,10727.11905433863,79.697,111184.81902357204
1296,10737.11905433863,79.614,141974.9174142538
1298,10757.11905433863,79.509,179729.03080477702
1300,10777.11905433863,79.44,118197.84846320136
1302,10798.11905433863,79.343,166312.10056707996
1304,10818.11905433863,79.24,176703.68672141567
1306,10838.11905433863,79.114,216248.69759605697
1308,10858.11905433863,79.086,48097.124163108354
1311,10888.11905433863,79.041,77476.75207674614
1313,10908.11905433863,78.941,172328.64644424274
1315,10928.11905433863,78.85,156916.65386700045
1317,10949.11905433863,78.782,117363.34436459473
1318,10959.11905433863,78.625,270831.60231884
1319,10969.11905433863,78.464,277423.5988434495
1320,10979.11905433863,78.257,356176.31308419496
1321,10989.11905433863,78.012,420728.36814810644
1322,10999.11905433863,77.798,366747.36632928904
1323,11009.11905433863,77.588,359239.2244092807
1324,11019.11905433863,77.376,362004.154208926
1325,11029.11905433863,77.168,354532.70842780883
1326,11039.11905433863,76.974,330108.8265191343
1327,11049.11905433863,76.775,338059.4100916132
1328,11059.11905433863,76.591,312081.0849313563
1329,11069.11905433863,76.422,286238.5302425911
1330,11079.11905433863,76.256,280795.2646703946
1331,11089.11905433863,76.126,219671.6781659621
1332,11099.11905433863,75.99,229616.0887935061
1333,11110.11905433863,75.858,222690.51527752847
1334,11120.11905433863,75.679,301634.59712358244
1335,11130.11905433863,75.509,286065.87472985213
1336,11140.11905433863,75.335,292393.1006420932
1337,11150.11905433863,75.159,295332.5789855796
1338,11160.11905433863,74.945,358488.20125396486
1339,11170.11905433863,74.77,292658.5154885491
1340,11180.11905433863,74.618,253866.69504401163
1341,11190.11905433863,74.469,248576.89063867478
1342,11200.11905433863,74.306,271606.5271063989
1343,11210.11905433863,74.244,103246.31750236024
1344,11220.11905433863,74.177,111575.18644097603
1346,11240.11905433863,74.16,28344.534182795167
1348,11261.11905433863,74.101,98505.5015547985
1350,11281.11905433863,74.085,26747.262530988515
1352,11301.11905433863,74.045,66961.39062075393
1353,11311.11905433863,73.995,83724.90324020978
1354,11321.11905433863,73.94,92113.4361017086
1355,11331.11905433863,73.899,68682.43370484377
1358,11361.11905433863,73.892,11753.498023126722
1359,11371.11905433863,73.763,216591.3333319041
1360,11381.11905433863,73.614,249919.9622478199
1361,11391.11905433863,73.456,264696.1169328121
1362,11401.11905433863,73.293,272715.75967713224
1363,11412.11905433863,73.128,275710.69086913764
1364,11422.11905433863,72.985,238655.5716382821
1365,11432.11905433863,72.827,263376.5426810955
1366,11442.11905433863,72.657,282989.692245241
1367,11452.11905433863,72.467,315775.6918719457
1368,11462.11905433863,72.303,272136.8399814454
1369,11472.11905433863,72.111,318093.0434137342
1370,11482.11905433863,71.907,337340.8916814319
1371,11492.11905433863,71.693,353157.41538744554
1372,11502.11905433863,71.5,317875.42621334334
1373,11512.11905433863,71.296,335352.4487065905
1374,11522.11905433863,71.067,375634.0665996356
1375,11532.11905433863,70.856,345337.9887678157
1376,11542.11905433863,70.628,372329.73928075354
1377,11552.11905433863,70.395,379583.67509820586
1378,11562.11905433863,70.17,365676.58459644037
1379,11572.11905433863,69.939,374533.70460299467
1380,11583.11905433863,69.711,368808.82731394377
1381,11593.11905433863,69.485,364699.7707746232
1382,11603.11905433863,69.301,296304.4885178771
1383,11613.11905433863,69.079,356759.19807215576
1384,11623.11905433863,68.832,395930.1250600148
1385,11633.11905433863,68.579,404425.18616105866
1386,11643.11905433863,68.348,368273.45079603256
1387,11653.11905433863,68.121,360995.71745943034
1388,11663.11905433863,67.909,336345.22601185966
1389,11673.11905433863,67.714,308712.96797379246
1390,11683.11905433863,67.509,323864.41361638793
1391,11693.11905433863,67.308,316862.67754129256
1392,11703.11905433863,67.126,286340.073465078
1393,11713.11905433863,66.943,287377.0070048019
1394,11723.11905433863,66.766,277445.11503766006
1395,11733.11905433863,66.604,253505.06630090676
1396,11744.11905433863,66.433,267170.80469406815
1397,11754.11905433863,66.255,277614.23773662886
1398,11764.11905433863,66.07,287987.10496509494
1399,11774.11905433863,65.868,313797.6513978458
1400,11784.11905433863,65.707,249629.76979651352
1401,11794.11905433863,65.529,275510.71546229854
1402,11804.11905433863,65.353,271910.6209723139
1403,11814.11905433863,65.183,262168.53362909576
1404,11824.11905433863,65.002,278617.4519751403
1405,11834.11905433863,64.819,281146.04206484184
1406,11844.11905433863,64.651,257620.9597861671
1407,11854.11905433863,64.484,255640.53790169957
1408,11864.11905433863,64.297,285712.27268017473
1409,11874.11905433863,64.136,245529.62593344765
1410,11884.11905433863,63.951,281607.21410291095
1411,11894.11905433863,63.792,241583.0816069807
1413,11914.11905433863,63.704,133672.22201977376
1414,11924.11905433863,63.683,31898.532833476944
1416,11944.11905433863,63.623,91233.48121990147
1418,11964.11905433863,63.591,48704.110124110935
1419,11974.11905433863,63.495,146087.3178374147
1421,11994.11905433863,63.424,108081.9933342868
1424,12024.11905433863,63.423,1525.2234296821375
1426,12044.11905433863,63.366,87042.52321449411
1427,12054.11905433863,63.185,276108.408500651
1428,12064.11905433863,63.082,156899.91242532243
1429,12074.11905433863,62.986,146127.36393047232
1430,12085.11905433863,62.822,249346.36391006186
1431,12095.11905433863,62.623,301937.1697445382
1432,12105.11905433863,62.426,298205.4074273136
1433,12115.11905433863,62.227,300527.001160622
1434,12125.11905433863,62.0,341922.6464012699
1435,12135.11905433863,61.771,343952.4628886699
1436,12145.11905433863,61.573,296609.4577983927
1437,12155.11905433863,61.35,333194.0449921707
1438,12165.11905433863,61.126,333745.46717102145
1439,12175.11905433863,60.876,371347.21871685534
1440,12185.11905433863,60.648,337618.8450147458
1441,12195.11905433863,60.445,299778.940984351
1442,12205.11905433863,60.257,276958.26865819836
1443,12215.11905433863,60.039,320335.7316638316
1444,12225.11905433863,59.826,312122.5097304893
1445,12235.11905433863,59.631,285006.2702904557
1446,12245.11905433863,59.421,306139.241867997
1447,12255.11905433863,59.202,318368.8382806374
1448,12265.11905433863,58.978,324686.15644454473
1449,12275.11905433863,58.766,306408.18300202285
1450,12285.11905433863,58.542,322815.9751098989
1451,12295.11905433863,58.322,316108.49449656886
1452,12305.11905433863,58.071,359489.6602450075
1453,12315.11905433863,57.874,281291.66631478636
1454,12325.11905433863,57.66,304729.64523233543
1455,12335.11905433863,57.436,318017.9212399028
1456,12345.11905433863,57.191,346695.57065120654
1457,12355.11905433863,56.975,304675.4567428483
1458,12365.11905433863,56.762,299557.139273147
1459,12375.11905433863,56.526,330860.7870329838
1460,12385.11905433863,56.3,315804.1379880158
1461,12395.11905433863,56.09,292548.36040858616
1462,12405.11905433863,55.884,286144.4650040501
1463,12415.11905433863,55.681,281173.8297313538
1464,12425.11905433863,55.464,299674.7990328976
1465,12435.11905433863,55.247,298744.8690405981
1466,12445.11905433863,55.027,301922.0728915888
1467,12455.11905433863,54.95,105472.80037440047
1468,12465.11905433863,54.894,76676.2380946734
1469,12475.11905433863,54.704,259777.13864230385
1470,12485.11905433863,54.518,253638.83924365306
1471,12495.11905433863,54.344,236682.39518585298
1472,12505.11905433863,54.196,200881.2320793758
1473,12515.11905433863,54.059,185610.9172121583
1474,12525.11905433863,53.901,213649.47279080303
1475,12535.11905433863,53.75,203762.1332991143
1476,12545.11905433863,53.613,184522.78153324188
1478,12565.11905433863,53.586,36368.141332664636
1479,12576.11905433863,53.57,21561.70581418499
1480,12586.11905433863,53.448,164326.83725277963
1482,12606.11905433863,53.447,1347.5310963103873
1484,12626.11905433863,53.355,124061.51858622352
1486,12646.11905433863,53.347,10794.92956268234
1487,12656.11905433863,53.278,93112.64989765461
1488,12666.11905433863,53.241,49919.74641531526
1489,12676.11905433863,53.069,231786.89326667524
1490,12686.11905433863,52.938,176171.08235971935
1491,12696.11905433863,52.775,218769.60787538692
1492,12706.11905433863,52.612,218266.74231106797
1493,12716.11905433863,52.464,197751.52101154983
1494,12726.11905433863,52.291,230630.55606594548
1495,12736.11905433863,52.111,239341.7342719907
1496,12746.11905433863,51.948,216194.78963608964
1497,12756.11905433863,51.771,234180.1884588593
1498,12766.11905433863,51.721,66059.5596585863
1499,12776.11905433863,51.62,133349.98883863402
1500,12786.11905433863,51.472,195085.69466137685
1501,12796.11905433863,51.342,171030.6239788637
1502,12806.11905433863,51.164,233661.31908155474
1503,12816.11905433863,50.991,226496.90106530391
1504,12826.11905433863,50.87,158084.23887227534
1505,12836.11905433863,50.735,176068.87332966772
1506,12846.11905433863,50.61,162736.24194524356
1507,12856.11905433863,50.478,171547.11591137506
1508,12866.11905433863,50.325,198432.34005227633
1509,12876.11905433863,50.167,204443.61904936004
1510,12886.11905433863,50.015,196225.49122346772
1511,12896.11905433863,49.909,136594.97084088984
1512,12906.11905433863,49.907,2576.474359058878
1513,12916.11905433863,49.889,23201.586308633723
1515,12936.11905433863,49.777,144400.61906701038
1517,12956.11905433863,49.727,64459.283519151046
1519,12976.11905433863,49.615,144376.24533875738
1521,12996.11905433863,49.529,110809.90156700612
1523,13016.11905433863,49.46,88903.2300258283
1525,13036.11905433863,49.381,101791.74043254167
1527,13056.11905433863,49.319,79895.61494111673
1530,13086.11905433863,49.284,45161.570899028084
1532,13106.11905433863,49.214,90364.8560229976
1535,13136.11905433863,49.174,51697.45926072966
1536,13146.11905433863,49.157,21975.407556450813
1537,13156.11905433863,49.152,6466.824540559
1538,13166.11905433863,49.05,131879.80078416952
1540,13186.11905433863,49.006,56891.03595965409
1541,13196.11905433863,48.999,9052.999535440482
1543,13216.11905433863,48.909,116456.7405935012
1545,13236.11905433863,48.845,82808.54925042044
1547,13256.11905433863,48.802,55660.07106385622
1549,13276.11905433863,48.756,59578.814644344915
1552,13306.11905433863,48.716,51878.96145857869
1554,13326.11905433863,48.679,48022.20251599925
1556,13346.11905433863,48.627,67530.18795647616
1557,13356.11905433863,48.48,190654.97999242743
1558,13367.11905433863,48.306,225112.49735401935
1559,13377.11905433863,48.12,239921.78723966004
1560,13387.11905433863,47.958,208365.63516944373
1561,13397.11905433863,47.797,206537.4227427612
1562,13407.11905433863,47.612,236644.56704324175
1563,13417.11905433863,47.432,229538.99941210056
1564,13427.11905433863,47.25,231377.78050712874
1565,13437.11905433863,47.072,225600.03793290898
1566,13447.11905433863,46.918,194639.7868672667
1567,13457.11905433863,46.725,243211.8449238457
1568,13467.11905433863,46.531,243642.5929790955
1569,13477.11905433863,46.323,260292.1178356823
1570,13487.11905433863,46.123,249366.04161948132
1571,13497.11905433863,45.887,293081.30210876494
1572,13507.11905433863,45.678,258486.8854480019
1573,13517.11905433863,45.477,247662.7504670464
1574,13527.11905433863,45.296,222249.38920342273
1575,13537.11905433863,45.099,241066.5117526406
1576,13547.11905433863,44.903,238976.4905892002
1577,13557.11905433863,44.72,222350.43162427912
1579,13577.11905433863,44.544,213302.8401269034
1580,13587.11905433863,44.413,158335.68481290125
1581,13597.11905433863,44.268,174841.88665437678
1582,13607.11905433863,44.125,171996.69266353291
1583,13617.11905433863,44.106,22827.5885943817
1599,13777.11905433863,44.104,2430.5593435693913
1600,13787.11905433863,43.965,168776.27253151516
1601,13797.11905433863,43.964,1213.166881334734
1602,13807.11905433863,43.93,41261.13935350803
1603,13817.11905433863,43.808,147898.9397739265
1605,13837.11905433863,43.763,54527.86587183903
1606,13847.11905433863,43.755,9694.977323175492
1607,13857.11905433863,43.708,56963.30458093715
1608,13867.11905433863,43.627,98097.87225145892
1610,13887.11905433863,43.608,23017.413783405987
1611,13897.11905433863,43.606,2424.046682404529
1612,13907.11905433863,43.507,119937.59535588404
1614,13927.11905433863,43.444,76291.54652030357
1616,13947.11905433863,43.373,85970.13948078282
1618,13967.11905433863,43.302,85952.60312646837
1620,13988.11905433863,43.257,54485.89187510445
1621,13998.11905433863,43.222,42369.01681950113
1624,14028.11905433863,43.215,8487.839686896526
1625,14038.11905433863,43.206,10918.694581155403
1626,14048.11905433863,43.137,83694.01530210764
1627,14058.11905433863,43.103,41220.654366368246
1628,14068.11905433863,43.095,9701.14980997029
1629,14078.11905433863,43.006,107880.47145408567
1631,14098.11905433863,42.943,76338.311779888
1636,14148.11905433863,42.881,75283.38652260973
1638,14168.11905433863,42.84,49794.71867173156
1639,14178.11905433863,42.746,114064.15875415629
1641,14198.11905433863,42.619,153926.84900035235
1643,14218.11905433863,42.527,111376.66878006444
1645,14238.11905433863,42.515,14530.057447429339
1646,14248.11905433863,42.505,12113.750819996292
1647,14258.11905433863,42.471,41194.3294418976
1648,14268.11905433863,42.365,128307.71569794382
1649,14278.11905433863,42.356,10886.90871962402
1650,14288.11905433863,42.258,118479.54075505203
1651,14298.11905433863,42.13,154443.47785696376
1652,14308.11905433863,42.031,119214.37516549167
1653,14318.11905433863,42.029,2407.1621754098005
1654,14328.11905433863,41.925,125101.9023371539
1655,14338.11905433863,41.835,108086.47667922189
1656,14348.11905433863,41.757,93552.26150324497
1658,14368.11905433863,41.686,85123.2460358312
1660,14388.11905433863,41.685,1199.5518736764702
1661,14398.11905433863,41.617,81558.66371559305
1663,14418.11905433863,41.59,32391.58766816027
1665,14438.11905433863,41.499,109168.04754364205
1666,14448.11905433863,41.49,10791.314569804987
1668,14468.11905433863,41.419,85167.14707001353
1670,14488.11905433863,41.365,64766.76018088986
1672,14508.11905433863,41.35,18000.586013694978
1673,14518.11905433863,41.331,22807.079429101694
1675,14538.11905433863,41.239,110437.94910914717
1677,14558.11905433863,41.192,56401.89465310126
1679,14578.11905433863,41.151,49216.64834894382
1681,14598.11905433863,41.093,69635.24680329132
1683,14618.11905433863,41.06,39630.43704414719
1685,14638.11905433863,41.007,63669.245370922894
1687,14658.11905433863,40.982,30045.11307865254
1688,14668.11905433863,40.806,211142.99733406192
1689,14678.11905433863,40.611,233034.44171418253
1690,14688.11905433863,40.414,234450.65473641892
1691,14698.11905433863,40.203,250017.7536625615
1692,14708.11905433863,39.981,261816.99165218722
1693,14718.11905433863,39.765,253521.60237517554
1694,14728.11905433863,39.563,236007.15012519798
1695,14738.11905433863,39.362,233804.41531909956
1696,14748.11905433863,39.125,274335.9419916388
1697,14758.11905433863,38.917,239564.6504656468
1698,14768.11905433863,38.722,223583.4890756607
1699,14778.11905433863,38.538,210083.3759774345
1700,14788.11905433863,38.337,228504.16711275122
1701,14798.11905433863,38.14,222948.0029309782
1702,14808.11905433863,37.934,232061.64688159336
1703,14818.11905433863,37.726,233196.88863146043
1704,14828.11905433863,37.51,240971.40687720096
1705,14838.11905433863,37.292,241962.77396757115
1706,14848.11905433863,37.077,237411.5496797073
1707,14858.11905433863,36.857,241674.43831596262
1708,14868.11905433863,36.636,241487.2908789687
1709,14878.11905433863,36.426,228275.2782130996
1710,14888.11905433863,36.213,230350.57103746713
1711,14898.11905433863,36.011,217352.35361726978
1712,14900.11905433863,35.992,20384.2121731272
1713,14901.11905433863,35.982,10724.93142816755
1714,14911.11905433863,35.886,102876.7012029283
1715,14921.11905433863,35.7,198674.6405240426
1716,14931.11905433863,35.491,222158.91098886446
1717,14941.11905433863,35.306,195690.4850526546
1718,14951.11905433863,35.127,188496.33813540233
1719,14961.11905433863,34.936,200210.18890209094
1720,14971.11905433863,34.777,165945.3779989812
1721,14981.11905433863,34.619,164261.4985873929
1722,14991.11905433863,34.462,162589.43477666075
1723,15001.11905433863,34.304,162987.57855672404
1724,15011.11905433863,34.13,178745.14031744158
1725,15021.11905433863,33.949,185094.72030216243
1726,15031.11905433863,33.782,170018.14501979304
1727,15041.11905433863,33.625,159178.64379903764
1728,15051.11905433863,33.472,154512.39508390942
1729,15062.11905433863,33.297,175994.45974935306
1730,15072.11905433863,33.132,165202.25644900816
1731,15082.11905433863,32.982,149570.8828737802
1732,15092.11905433863,32.825,155927.23134158787
1733,15102.11905433863,32.676,147391.38112655786
1734,15112.11905433863,32.532,141902.07253853048
1735,15122.11905433863,32.397,132551.64919068367
1736,15132.11905433863,32.249,144778.18332123893
1737,15142.11905433863,32.095,150042.89429858755
1738,15152.11905433863,31.946,144583.17159747356
1739,15162.11905433863,31.851,91893.28238441829
1740,15172.11905433863,31.738,109020.12627573588
1741,15182.11905433863,31.605,127903.5686454424
1742,15192.11905433863,31.585,19199.800060872753
1744,15212.11905433863,31.485,95942.8348757151
1745,15222.11905433863,31.379,101433.8689765842
1747,15242.11905433863,31.342,35372.03512066788
1748,15252.11905433863,31.287,52537.3730339793
1750,15272.11905433863,31.266,20061.65412732769
1751,15282.11905433863,31.211,52512.95236868502
1753,15302.11905433863,31.178,31504.568887475183
1754,15312.11905433863,31.161,16227.217225382554
1756,15332.11905433863,31.078,79203.22789930938
1759,15362.11905433863,31.049,27677.668744177903
1762,15392.11905433863,30.992,54431.72012026137
1764,15412.11905433863,30.96,30553.971188940402
1767,15442.11905433863,30.898,59223.553228724406
1769,15462.11905433863,30.853,42966.05911759915
1771,15482.11905433863,30.79,60124.94868659783
1773,15502.11905433863,30.762,26717.220096912988
1775,15522.11905433863,30.718,41989.19469627297
1777,15542.11905433863,30.651,63904.88838446255
1781,15582.11905433863,30.598,50582.62812783768
1783,15602.11905433863,30.538,57231.06903036156
1785,15622.11905433863,30.505,31469.49344332296
1786,15632.11905433863,30.43,71440.73809320865
1787,15642.11905433863,30.402,26643.158816777526
1789,15662.11905433863,30.352,47576.81905136513
1792,15692.11905433863,30.306,43785.21764951074
1794,15712.11905433863,30.271,33312.756258413625
1798,15752.11905433863,30.26,10488.406703259156
1800,15772.11905433863,30.259,954.512873050686
1802,15792.11905433863,30.23,27702.23519485871
1804,15812.11905433863,30.197,31530.804297186365
1806,15832.11905433863,30.186,10515.89929343869
1808,15852.11905433863,30.15,34432.32438945402
1810,15872.11905433863,30.125,23917.299400005162
1811,15882.11905433863,30.042,79313.09494281704
1813,15902.11905433863,30.035,6687.461244993898
1814,15912.11905433863,29.88,147773.06503680942
1815,15922.11905433863,29.689,181156.7596000475
1816,15932.11905433863,29.502,176348.117022783
1817,15942.11905433863,29.3,189360.55389590876
1818,15952.11905433863,29.081,203954.84508998535
1819,15962.11905433863,28.861,203472.9624942265
1820,15972.11905433863,28.627,214860.01216582328
1821,15982.11905433863,28.401,205982.79250736523
1822,15992.11905433863,28.18,199971.8694951911
1823,16002.11905433863,27.956,201218.06997249532
1824,16012.11905433863,27.736,196184.32556232892
1825,16022.11905433863,27.51,200045.70557637338
1826,16032.11905433863,27.293,190657.98385607963
1827,16042.11905433863,27.056,206633.9314507658
1828,16052.11905433863,26.831,194625.12138325901
1829,16062.11905433863,26.605,193974.75899600564
1830,16072.11905433863,26.385,187365.54951166792
1831,16082.11905433863,26.162,188449.96551848017
1832,16092.11905433863,25.945,181957.11432147873
1833,16102.11905433863,25.715,191322.1581798411
1834,16112.11905433863,25.506,172483.27966719598
1835,16122.11905433863,25.3,168734.67841899366
1836,16132.11905433863,25.095,166660.51864739752
1837,16142.11905433863,24.891,164603.51246223532
1838,16152.11905433863,24.691,160170.873390443
1839,16162.11905433863,24.505,147890.75927348717
1840,16172.11905433863,24.329,138995.8700943235
1841,16182.11905433863,24.153,138079.3032946719
1842,16192.11905433863,24.005,115407.45027398803
1843,16202.11905433863,23.823,141034.52092382417
1844,16212.11905433863,23.649,133914.17854007563
1845,16222.11905433863,23.462,142912.926893794
1846,16232.11905433863,23.284,135064.02144191283
1847,16243.11905433863,23.084,150632.1888623142
1848,16253.11905433863,22.873,157605.3089922296
1849,16263.11905433863,22.671,149618.8738305826
1850,16273.11905433863,22.467,149845.35376644682
1851,16283.11905433863,22.263,148582.15872131352
1852,16293.11905433863,22.048,155222.34565961425
1853,16303.11905433863,21.831,155234.10973381455
1854,16313.11905433863,21.614,153792.99023751507
1855,16323.11905433863,21.425,132778.30626515963
1856,16333.11905433863,21.232,134467.31888367908
1857,16343.11905433863,21.047,127829.58514219995
1858,16353.11905433863,20.867,123376.43376783868
1859,16363.11905433863,20.667,135925.15736057964
1860,16373.11905433863,20.493,117261.65896812662
1861,16383.11905433863,20.313,120335.32010364138
1862,16393.11905433863,20.139,115385.39464558214
1863,16403.11905433863,19.969,111842.37083533913
1864,16413.11905433863,19.811,103160.39240509215
1865,16423.11905433863,19.626,119820.53103700039
1866,16433.11905433863,19.456,109180.6570098837
1867,16443.11905433863,19.294,103221.67986361013
1868,16453.11905433863,19.135,100532.02903012882
1869,16463.11905433863,18.975,100385.51474573532
1870,16474.11905433863,18.82,96509.09609710363
1871,16484.11905433863,18.692,79149.09106769295
1872,16494.11905433863,18.573,73143.74824063141
1873,16504.11905433863,18.44,81245.3054882448
1874,16514.11905433863,18.317,74662.16531188066
1875,16524.11905433863,18.189,77213.37474530388
1876,16534.11905433863,18.015,104156.61684632968
1877,16544.11905433863,17.829,110299.37702937073
1878,16554.11905433863,17.655,102208.70673120214
1879,16564.11905433863,17.452,118047.85511105492
1880,16574.11905433863,17.269,105311.0077464835
1881,16584.11905433863,17.085,104830.47198266444
1882,16594.11905433863,16.91,98720.4885191427
1883,16604.11905433863,16.729,101096.81891727091
1884,16614.11905433863,16.543,102818.00426672757
1885,16624.11905433863,16.358,101185.77608625642
1886,16634.11905433863,16.176,98493.7461351224
1887,16644.11905433863,15.986,101708.5498348702
1888,16654.11905433863,15.798,99514.88976434294
1889,16664.11905433863,15.619,93713.0564710982
1890,16674.11905433863,15.446,89610.80095718412
1891,16684.11905433863,15.274,88156.21562407693
1892,16694.11905433863,15.126,75110.1804492802
1893,16704.11905433863,14.961,82925.17694800082
1894,16714.11905433863,14.787,86514.82077135275
1895,16724.11905433863,14.619,82620.62674519664
1896,16734.11905433863,14.453,80758.0553185238
1897,16744.11905433863,14.279,83710.01298845056
1898,16754.11905433863,14.12,75652.2360968422
1899,16764.11905433863,13.953,78593.39207347878
1900,16774.11905433863,13.795,73540.8243721263
