fixIdx,tickLead,togo,area
1158,3517.11905433863,150.849,11672.611200445566
1161,3526.11905433863,150.822,28720.65225350347
1162,3529.11905433863,150.796,27675.591604230365
1165,3538.11905433863,150.767,30942.008095118206
1173,3562.11905433863,150.736,33293.67701845441
1177,3574.11905433863,150.722,15084.254946339563
1188,3607.11905433863,150.698,26094.187808610986
1189,3610.11905433863,150.652,50043.83134317004
1190,3613.11905433863,150.605,51158.438126782734
1191,3616.11905433863,150.56,49007.18227498159
1192,3619.11905433863,150.514,50122.64190762522
1193,3622.11905433863,150.465,53418.90677194073
1194,3625.11905433863,150.413,56717.36568321933
1195,3628.11905433863,150.358,60017.81478509407
1196,3632.11905433863,150.304,58970.16967224254
1197,3635.11905433863,150.249,60090.02654263256
1198,3638.11905433863,150.19,64488.93818341744
1199,3641.11905433863,150.131,64516.766415561135
1200,3644.11905433863,150.074,62357.01736032734
1201,3647.11905433863,150.032,45969.9370586984
1202,3650.11905433863,150.029,3285.7751207074
1215,3689.11905433863,150.012,18817.078493103356
1216,3692.11905433863,149.954,64235.59068670895
1217,3695.11905433863,149.896,64262.92400974285
1218,3698.11905433863,149.84,62073.72712077099
1219,3701.11905433863,149.784,62100.86935009369
1220,3704.11905433863,149.728,62127.973947353355
1221,3707.11905433863,149.674,59935.61839178538
1222,3710.11905433863,149.61,71064.27334774786
1223,3713.11905433863,149.546,71091.31800448628
1224,3716.11905433863,149.482,71118.31350916157
1225,3719.11905433863,149.416,73368.0583088475
1226,3722.11905433863,149.354,68947.5656115962
1227,3725.11905433863,149.291,70086.75533894496
1228,3728.11905433863,149.22,79014.80283910492
1229,3731.11905433863,149.15,77927.7794570036
1230,3734.11905433863,149.085,72386.92475109176
1231,3737.11905433863,149.025,66844.35367733588
1232,3740.11905433863,148.964,67985.37454989001
1233,3743.11905433863,148.9,71356.18649608953
1234,3746.11905433863,148.834,73612.902694617
1235,3749.11905433863,148.772,69177.14016771434
1236,3752.11905433863,148.714,64739.767561932815
1237,3755.11905433863,148.653,68115.5577577303
1238,3758.11905433863,148.588,72609.35927899093
1239,3761.11905433863,148.52,75987.18207973974
1240,3764.11905433863,148.455,72660.20165054142
1241,3767.11905433863,148.388,74922.27573695996
1242,3770.11905433863,148.319,77184.82928365881
1243,3773.11905433863,148.257,69379.0265128725
1244,3776.11905433863,148.198,66047.51308098076
1245,3779.11905433863,148.137,68312.99994302161
1246,3782.11905433863,148.07,75059.43929481649
1247,3785.11905433863,148.002,76205.40826859964
1248,3788.11905433863,147.949,59418.17397927726
1249,3791.11905433863,147.899,56079.749499411504
1250,3794.11905433863,147.841,65080.22060953801
1251,3797.11905433863,147.78,68472.99604972897
1252,3800.11905433863,147.717,70744.19815258056
1253,3803.11905433863,147.652,73016.02567749092
1254,3806.11905433863,147.585,75288.3804734431
1255,3809.11905433863,147.518,75313.52483960519
1256,3812.11905433863,147.449,77587.00315596304
1257,3815.11905433863,147.38,77611.7337613596
1258,3818.11905433863,147.31,78761.30528860589
1259,3821.11905433863,147.242,76535.24165917511
1260,3824.11905433863,147.17,81062.3908098711
1261,3827.11905433863,147.099,79960.37728708106
1262,3830.11905433863,147.024,84489.45799643025
1263,3833.11905433863,146.951,82259.40570194996
1264,3836.11905433863,146.885,74394.53197774543
1265,3839.11905433863,146.823,69909.95871110608
1266,3842.11905433863,146.765,65424.00283768369
1267,3845.11905433863,146.7,73346.51111329402
1268,3848.11905433863,146.635,73371.22018228486
1269,3851.11905433863,146.573,70009.09277242156
1270,3854.11905433863,146.51,71163.33681259066
1271,3857.11905433863,146.444,74577.25805935428
1272,3860.11905433863,146.381,71211.37981144933
1273,3863.11905433863,146.316,73497.01826010144
1274,3866.11905433863,146.251,73521.42546909228
1275,3869.11905433863,146.187,72414.55603280356
1276,3872.11905433863,146.121,74702.19085135352
1277,3875.11905433863,146.054,75858.26495000132
1278,3878.11905433863,145.994,67955.81481489187
1279,3881.11905433863,145.931,71378.7278360683
1280,3884.11905433863,145.871,68003.62249764983
1281,3887.11905433863,145.807,72562.37513803274
1282,3890.11905433863,145.743,72586.50945870737
1283,3893.11905433863,145.681,70341.9962920592
1284,3896.11905433863,145.622,66962.11896427152
1285,3899.11905433863,145.559,71527.01127778558
1286,3902.11905433863,145.498,69280.08300152497
1287,3905.11905433863,145.441,64760.63165534923
1288,3908.11905433863,145.381,68194.01997725473
1289,3911.11905433863,145.323,65944.72130719424
1290,3914.11905433863,145.263,68243.2919714453
1291,3917.11905433863,145.202,69404.9451532347
1292,3920.11905433863,145.142,68290.9828027763
1293,3923.11905433863,145.084,66038.28673853175
1294,3926.11905433863,145.025,67201.14589136957
1295,3929.11905433863,144.963,70642.6373324456
1296,3932.11905433863,144.905,66108.13819048744
1297,3935.11905433863,144.84,74111.76957595492
1298,3938.11905433863,144.801,44484.988899708005
1299,3941.11905433863,144.758,49071.01916695012
1300,3944.11905433863,144.704,61650.319844178644
1301,3947.11905433863,144.647,65099.8621930591
1302,3950.11905433863,144.595,59412.09744677215
1303,3953.11905433863,144.542,60578.628152755235
1304,3956.11905433863,144.486,64032.03397010685
1305,3959.11905433863,144.422,73204.55473604728
1306,3962.11905433863,144.359,72083.63626573721
1307,3965.11905433863,144.304,62952.073887048165
1308,3968.11905433863,144.251,60686.0914674051
1309,3971.11905433863,144.202,56128.57902448346
1310,3975.11905433863,144.15,59604.143536937336
1311,3978.11905433863,144.094,64213.46112714521
1312,3981.11905433863,144.042,59649.393431719
1313,3984.11905433863,143.989,60820.139153028
1314,3987.11905433863,143.928,70025.52076285704
1315,3990.11905433863,143.869,67752.31331540532
1316,3993.11905433863,143.813,64329.91464426708
1317,3996.11905433863,143.755,66651.0459246386
1318,3999.11905433863,143.695,68972.80633018096
1319,4002.11905433863,143.636,67846.03933012532
1320,4005.11905433863,143.577,67869.01327826902
1321,4008.11905433863,143.524,60988.95439683964
1322,4011.11905433863,143.467,65615.8389058369
1323,4014.11905433863,143.41,65638.83062125454
1324,4017.11905433863,143.357,61054.79053233973
1325,4020.11905433863,143.304,61077.80145649246
1326,4023.11905433863,143.254,57642.84749867157
1327,4026.11905433863,143.192,71502.47331560402
1328,4029.11905433863,143.13,71524.77640434705
1329,4032.11905433863,143.075,63470.694867092185
1330,4035.11905433863,143.018,65801.90098992149
1331,4038.11905433863,142.96,66979.16623344745
1332,4041.11905433863,142.903,65846.76572515193
1333,4044.11905433863,142.845,67024.73802926257
1334,4047.11905433863,142.778,77448.6691390517
1335,4050.11905433863,142.713,75157.71503123971
1336,4053.11905433863,142.648,75179.13692023055
1337,4056.11905433863,142.586,71730.46986538474
1338,4059.11905433863,142.523,72909.35659121546
1339,4062.11905433863,142.464,68301.41625338649
1340,4065.11905433863,142.402,71796.88068107383
1341,4068.11905433863,142.341,70660.47385723746
1342,4071.11905433863,142.283,67206.81500390504
1343,4074.11905433863,142.221,71864.39638098533
1344,4077.11905433863,142.157,74204.34959581333
1345,4080.11905433863,142.094,73066.00904285228
1346,4083.11905433863,142.032,71927.45763482784
1347,4086.11905433863,141.97,71948.89098757107
1348,4089.11905433863,141.908,71970.27821228131
1349,4092.11905433863,141.847,70830.71377807052
1350,4095.11905433863,141.782,75497.1439470931
1351,4098.11905433863,141.724,67386.79775594558
1352,4101.11905433863,141.665,68570.50963370533
1353,4104.11905433863,141.609,65105.05237590882
1354,4107.11905433863,141.554,63964.12840311086
1355,4110.11905433863,141.501,61659.656693065335
1356,4113.11905433863,141.443,67499.37674721732
1357,4116.11905433863,141.385,67520.91575425281
1358,4119.11905433863,141.32,75692.2108966895
1359,4122.11905433863,141.26,69889.70414250325
1360,4125.11905433863,141.204,65251.067199603975
1361,4128.11905433863,141.155,57114.96683514375
1362,4131.11905433863,141.109,53639.04468266758
1363,4134.11905433863,141.071,44329.49716063717
1364,4137.11905433863,141.044,31512.87023438266
1365,4140.11905433863,141.02,28026.684982632378
1366,4143.11905433863,141.006,16358.542121876382
1369,4152.11905433863,141.005,1170.9432466386825
1370,4155.11905433863,140.972,38664.384184297865
1374,4167.11905433863,140.969,3524.6451399146927
1375,4170.11905433863,140.957,14107.979814162205
1385,4200.11905433863,140.95,8288.300735766004
1421,4309.11905433863,140.915,42510.64447878639
1422,4312.11905433863,140.889,31594.4823476881
1427,4327.11905433863,140.873,19507.48350384082
1428,4330.11905433863,140.859,17079.063419814564
1447,4387.11905433863,140.857,2471.8432630359257
1452,4402.11905433863,140.818,48358.70850058673
1453,4405.11905433863,140.806,14887.046982709313
1456,4414.11905433863,140.789,21130.89553684051
1457,4417.11905433863,140.763,32334.86630364356
1461,4429.11905433863,140.76,3740.6966506215836
1468,4450.11905433863,140.748,15032.929376985678
1472,4462.11905433863,140.745,3768.165836871125
1477,4477.11905433863,140.735,12602.194714140915
1478,4480.11905433863,140.708,34044.24996929534
1519,4604.11905433863,140.697,14251.843347342186
1520,4607.11905433863,140.649,62217.336838176256
1521,4610.11905433863,140.598,66125.68983743849
1522,4613.11905433863,140.543,71331.52972307877
1523,4616.11905433863,140.488,71349.99046780003
1524,4619.11905433863,140.432,72665.7637857243
1525,4622.11905433863,140.372,77874.57113603635
1526,4625.11905433863,140.319,68806.15250154567
1527,4628.11905433863,140.262,74018.04952595141
1528,4631.11905433863,140.21,67542.7596172304
1529,4634.11905433863,140.152,75355.39140615171
1530,4637.11905433863,140.093,76672.23633360138
1531,4640.11905433863,140.037,72790.84683872343
1532,4643.11905433863,139.988,63709.281246376144
1533,4646.11905433863,139.927,79331.62332081622
1534,4649.11905433863,139.868,76747.21568270869
1535,4652.11905433863,139.817,66357.52380333171
1536,4655.11905433863,139.77,61171.006239128765
1537,4658.11905433863,139.727,55983.002957219105
1538,4661.11905433863,139.69,48188.64840383507
1539,4664.11905433863,139.671,24756.486299649896
1544,4679.11905433863,139.657,18298.12554092014
1545,4682.11905433863,139.612,58840.68177839508
1546,4685.11905433863,139.578,44473.30521853657
1552,4703.11905433863,139.573,6564.401935682445
1553,4706.11905433863,139.533,52540.24259123638
1554,4709.11905433863,139.493,52558.66613022517
1555,4712.11905433863,139.454,51262.82748015658
1556,4715.11905433863,139.413,53910.5353183721
1557,4718.11905433863,139.369,57874.373313106466
1558,4721.11905433863,139.319,65785.96135079116
1559,4724.11905433863,139.271,63172.43171271594
1560,4727.11905433863,139.216,72404.26622467968
1561,4730.11905433863,139.153,82953.26619536483
1562,4733.11905433863,139.093,79018.28666361338
1563,4736.11905433863,139.037,73766.38038463722
1564,4739.11905433863,138.983,71148.7734923129
1565,4742.11905433863,138.92,83024.49402816758
1566,4745.11905433863,138.855,85674.90394572634
1567,4748.11905433863,138.798,75144.78148825828
1568,4751.11905433863,138.737,80434.71143150747
1569,4754.11905433863,138.68,75175.78640473931
1570,4757.11905433863,138.622,76511.20042435064
1571,4760.11905433863,138.558,84442.22716684942
1572,4763.11905433863,138.493,85775.74831302917
1573,4766.11905433863,138.422,93706.4999131822
1574,4769.11905433863,138.356,87119.15741903796
1575,4772.11905433863,138.296,79212.97683725644
1576,4775.11905433863,138.233,83188.91050954843
1577,4778.11905433863,138.173,79242.04652001441
1578,4781.11905433863,138.115,76616.01763452686
1579,4784.11905433863,138.053,81915.67664192825
1580,4787.11905433863,137.996,75324.32738635817
1581,4790.11905433863,137.94,74018.91231718245
1582,4793.11905433863,137.876,84609.21120584436
1583,4796.11905433863,137.815,80657.05835079927
1584,4799.11905433863,137.756,78027.38417846258
1585,4802.11905433863,137.698,76720.24831563038
1586,4805.11905433863,137.633,85994.88523275411
1587,4808.11905433863,137.566,88653.70022755039
1588,4811.11905433863,137.508,76757.99823967274
1589,4814.11905433863,137.455,70156.34472951636
1590,4817.11905433863,137.393,82086.48334652121
1591,4820.11905433863,137.334,78128.79399903273
1592,4823.11905433863,137.277,75495.44815798786
1593,4826.11905433863,137.214,83457.75345668562
1594,4829.11905433863,137.153,80822.00536249467
1595,4832.11905433863,137.097,74211.68443651039
1596,4835.11905433863,137.038,78203.0463557028
1597,4838.11905433863,136.985,70265.06257422922
1598,4841.11905433863,136.923,82213.31675203438
1599,4844.11905433863,136.871,68967.11808289678
1600,4847.11905433863,136.819,68983.6167270886
1601,4850.11905433863,136.758,80939.7422522284
1602,4853.11905433863,136.703,72992.63343452635
1603,4856.11905433863,136.655,63718.03163788558
1604,4859.11905433863,136.597,77010.31199048643
1605,4862.11905433863,136.537,79680.60154726666
1606,4865.11905433863,136.489,63758.591756635644
1607,4868.11905433863,136.441,63775.47520803325
1608,4871.11905433863,136.382,78408.24551194454
1609,4874.11905433863,136.324,77093.68762827362
1610,4877.11905433863,136.266,77108.32521531382
1611,4880.11905433863,136.209,75793.49504184631
1612,4883.11905433863,136.153,74478.66002517099
1613,4886.11905433863,136.094,78483.64399700188
1614,4889.11905433863,136.037,75837.40887042883
1615,4892.11905433863,135.98,75852.15428185156
1616,4895.11905433863,135.923,75866.86070519865
1617,4898.11905433863,135.848,99837.50351373466
1618,4901.11905433863,135.79,77217.1503056095
1619,4904.11905433863,135.737,70574.83892676885
1620,4907.11905433863,135.683,71922.07370134664
1621,4910.11905433863,135.625,77264.9656628716
1622,4913.11905433863,135.574,67954.08169528033
1623,4916.11905433863,135.517,75964.7909419255
1624,4919.11905433863,135.458,78644.53885921187
1625,4922.11905433863,135.403,73326.55490475596
1626,4925.11905433863,135.35,70675.01024392176
1627,4928.11905433863,135.304,61355.4961885062
1628,4932.11905433863,135.253,68055.38608424108
1629,4935.11905433863,135.206,62733.126122912516
1630,4938.11905433863,135.16,61414.57682727431
1631,4941.11905433863,135.119,54754.70939238696
1632,4944.11905433863,135.085,45421.305328578586
1633,4947.11905433863,135.048,49446.06412571752
1688,5112.11905433863,135.035,17949.053857195442
1689,5115.11905433863,134.997,52487.34148226024
1690,5118.11905433863,134.98,23490.165274897685
1717,5199.11905433863,134.964,22455.53590405775
1718,5202.11905433863,134.915,68793.19172503616
1719,5205.11905433863,134.869,64595.86059195102
1720,5208.11905433863,134.824,63206.6963454611
1721,5211.11905433863,134.769,77268.46705690687
1722,5214.11905433863,134.715,75876.56959893001
1723,5217.11905433863,134.66,77294.87948944536
1724,5220.11905433863,134.604,78713.04767463282
1725,5223.11905433863,134.546,81536.54462159378
1726,5226.11905433863,134.489,80142.50956767067
1727,5229.11905433863,134.429,84372.25427128134
1728,5232.11905433863,134.362,94225.21635323745
1729,5235.11905433863,134.305,80170.71266538686
1730,5238.11905433863,134.247,81589.02620027315
1731,5241.11905433863,134.183,90039.90961642166
1732,5245.11905433863,134.119,90065.65968108852
1733,5248.11905433863,134.059,84445.80430526871
1734,5251.11905433863,134.004,77419.68998848429
1735,5254.11905433863,133.955,68986.53589636399
1736,5257.11905433863,133.899,78855.86056214222
1737,5260.11905433863,133.847,73235.54348878287
1738,5263.11905433863,133.794,74657.20168157517
1739,5266.11905433863,133.744,70444.34797799845
1740,5269.11905433863,133.684,84546.59822782347
1741,5272.11905433863,133.633,71875.67951166331
1742,5275.11905433863,133.588,63433.016496896475
1743,5278.11905433863,133.53,81773.07512228566
1744,5281.11905433863,133.473,80374.25395932092
1745,5284.11905433863,133.42,74745.60249882504
1746,5287.11905433863,133.353,94500.86096933649
1747,5290.11905433863,133.293,84635.34512179391
1748,5293.11905433863,133.235,81824.3372482462
1749,5296.11905433863,133.177,81835.0808312887
1750,5299.11905433863,133.123,76202.39182520325
1751,5302.11905433863,133.059,90325.03386379582
1752,5305.11905433863,132.995,90332.68127250268
1753,5308.11905433863,132.94,77638.80523936453
1754,5311.11905433863,132.878,87531.04477676022
1755,5314.11905433863,132.812,93185.94724208063
1756,5317.11905433863,132.747,91780.5732318191
1757,5320.11905433863,132.684,88963.84480488933
1758,5323.11905433863,132.624,84735.9642041116
1759,5326.11905433863,132.554,98865.87190138901
1760,5329.11905433863,132.488,93221.0645784048
1761,5332.11905433863,132.43,81929.31030695203
1762,5335.11905433863,132.376,76289.66296037544
1763,5338.11905433863,132.32,79126.8106276206
1764,5341.11905433863,132.267,74899.10536320179
1765,5344.11905433863,132.219,67845.3442658813
1766,5347.11905433863,132.176,60791.31632199907
1767,5350.11905433863,132.133,60805.63853669594
1768,5353.11905433863,132.083,70718.98520307285
1769,5356.11905433863,132.033,70731.83700780116
1770,5359.11905433863,131.98,74988.48624133068
1771,5362.11905433863,131.935,63681.464260142384
1772,5365.11905433863,131.893,59449.68245446044
1773,5368.11905433863,131.854,55217.186552743355
1774,5371.11905433863,131.823,43903.45732562463
1775,5374.11905433863,131.807,22668.464100752393
1776,5375.11905433863,131.804,4250.821527079807
1777,5378.11905433863,131.79,19846.9587961449
1778,5381.11905433863,131.779,15601.257848356634
1782,5393.11905433863,131.768,15634.743821545471
1783,5396.11905433863,131.751,24173.658250358625
1791,5420.11905433863,131.742,12853.47086988442
1792,5423.11905433863,131.728,20003.60848142607
1796,5435.11905433863,131.698,42952.55016024787
1797,5438.11905433863,131.675,32941.83578305601
1801,5450.11905433863,131.656,27268.520713270704
1802,5453.11905433863,131.652,5743.399487866608
1806,5465.11905433863,131.646,8633.729500615842
1807,5468.11905433863,131.614,46065.184711820475
1818,5501.11905433863,131.594,28958.770881102057
1819,5504.11905433863,131.582,17382.624434936137
1825,5522.11905433863,131.563,27609.242352532765
1826,5525.11905433863,131.52,62503.29053538844
1827,5528.11905433863,131.495,36349.455826930134
1832,5543.11905433863,131.482,18950.266654194154
1833,5546.11905433863,131.441,59786.29266507426
1834,5549.11905433863,131.422,27714.50355763965
1839,5564.11905433863,131.407,21936.177703971567
1840,5567.11905433863,131.362,65828.98380555112
1841,5570.11905433863,131.323,57064.28222775015
1842,5573.11905433863,131.292,45371.124474117976
1843,5576.11905433863,131.28,17569.5927880303
1847,5588.11905433863,131.271,13204.496212542304
1848,5591.11905433863,131.232,57239.735479702395
1853,5606.11905433863,131.229,4414.162839341571
1854,5609.11905433863,131.178,75065.47728830745
1855,5612.11905433863,131.137,60357.863399287664
1856,5615.11905433863,131.092,66260.117452489
1857,5618.11905433863,131.046,67745.23466267658
1858,5621.11905433863,131.022,35354.770279979326
1859,5624.11905433863,131.018,5894.97662798184
1860,5627.11905433863,131.017,1474.5021414106634
1861,5630.11905433863,131.009,11801.900602671494
1862,5633.11905433863,131.001,11807.468187390597
1863,5636.11905433863,130.968,48724.11959404204
1864,5639.11905433863,130.921,69410.69275101504
1865,5642.11905433863,130.865,82713.55561048434
1866,5645.11905433863,130.808,84198.98858346346
1867,5648.11905433863,130.734,109314.30617450387
1868,5651.11905433863,130.691,63525.78334756989
1869,5654.11905433863,130.647,65015.99127861742
1870,5658.11905433863,130.605,62084.18660573353
1871,5661.11905433863,130.558,69488.31727264289
1872,5664.11905433863,130.515,63586.187816563426
1873,5667.11905433863,130.455,88736.88357660647
1874,5670.11905433863,130.395,88743.03331945727
1875,5673.11905433863,130.344,75439.37284459309
1876,5676.11905433863,130.289,81366.1165619293
1877,5679.11905433863,130.234,81374.7623366085
1878,5682.11905433863,130.185,72506.85633858854
1879,5685.11905433863,130.126,87314.04254307895
1880,5688.11905433863,130.068,85840.83805501519
1881,5691.11905433863,130.011,84368.01149442441
1882,5694.11905433863,129.946,96214.6969555626
1883,5697.11905433863,129.887,87337.67257950848
1884,5700.11905433863,129.835,76983.20869359765
1885,5703.11905433863,129.768,99196.63666286336
1886,5706.11905433863,129.705,93276.78125132616
1887,5709.11905433863,129.65,81437.87147859986
1888,5712.11905433863,129.596,79965.57688350095
1889,5715.11905433863,129.534,91819.4456341652
1890,5718.11905433863,129.479,81458.69438414565
1891,5721.11905433863,129.422,84428.59632440182
1892,5724.11905433863,129.357,96283.3173095719
1893,5727.11905433863,129.295,91842.50945387082
1894,5730.11905433863,129.225,103694.52645492347
1895,5733.11905433863,129.164,90363.8688592322
1896,5736.11905433863,129.114,74075.66785579837
1897,5739.11905433863,129.058,82974.0712918331
1898,5742.11905433863,129.009,72610.72046181413
1899,5745.11905433863,128.95,87438.30480214646
1900,5748.11905433863,128.895,81516.80666609491
1901,5751.11905433863,128.839,83006.49942766828
1902,5754.11905433863,128.781,85977.81674515485
1903,5757.11905433863,128.728,78573.02843987133
1904,5760.11905433863,128.673,81546.32225883009
1905,5763.11905433863,128.614,87483.76111588006
1906,5766.11905433863,128.551,93419.17241639121
1907,5769.11905433863,128.485,97869.50482652652
1908,5772.11905433863,128.416,102317.5578453517
1909,5775.11905433863,128.358,86008.22436339656
1910,5778.11905433863,128.306,77117.82774605292
1911,5781.11905433863,128.254,77126.60303824922
1912,5784.11905433863,128.206,71202.96828843557
1913,5787.11905433863,128.158,71213.23148383318
1914,5790.11905433863,128.097,90508.56445441057
1915,5793.11905433863,128.046,75677.2115907324
1916,5796.11905433863,127.999,69751.16325359793
1917,5799.11905433863,127.947,77181.58892504012
1918,5802.11905433863,127.889,86094.67396238541
1919,5805.11905433863,127.823,97972.94783912433
1920,5808.11905433863,127.763,89068.43499731386
1921,5811.11905433863,127.702,90556.78928222417
1922,5814.11905433863,127.641,90560.27070320069
1923,5817.11905433863,127.583,86110.7668244326
1924,5820.11905433863,127.525,86116.01803941392
1925,5823.11905433863,127.466,87605.73409632422
1926,5826.11905433863,127.398,100971.02445321411
1927,5829.11905433863,127.332,98000.19878297453
1928,5832.11905433863,127.27,92061.88887930533
1929,5835.11905433863,127.207,93548.92627023223
1930,5838.11905433863,127.152,81673.7968498276
1931,5841.11905433863,127.101,75741.22418906362
1932,5844.11905433863,127.041,89114.16628246706
1933,5847.11905433863,126.979,92087.68129534858
1934,5850.11905433863,126.919,89120.01165951154
1935,5853.11905433863,126.864,81698.21621318616
1936,5856.11905433863,126.806,86160.25978982696
1937,5859.11905433863,126.746,89135.48126794347
1938,5862.11905433863,126.688,86168.29626419007
1939,5865.11905433863,126.633,81716.68031803652
1940,5868.11905433863,126.577,83208.51984194484
1941,5871.11905433863,126.521,83214.23546323604
1942,5874.11905433863,126.464,84705.64851082914
1943,5877.11905433863,126.405,87682.33187093803
1944,5880.11905433863,126.346,87686.15229508173
1945,5883.11905433863,126.288,86204.00215208986
1946,5886.11905433863,126.23,86208.35865907115
1947,5889.11905433863,126.171,87698.75276760964
1948,5892.11905433863,126.099,107021.15091634051
1949,5895.11905433863,126.034,96613.01341428814
1950,5898.11905433863,125.973,90668.4046001401
1951,5901.11905433863,125.922,75809.58159382697
1952,5904.11905433863,125.875,69872.05487968489
1953,5907.11905433863,125.83,66908.31307075625
1954,5910.11905433863,125.779,75838.99640230038
1955,5913.11905433863,125.726,78820.48741135211
1956,5916.11905433863,125.67,83288.16528392892
1957,5919.11905433863,125.609,90728.36932817503
1958,5922.11905433863,125.545,95191.28889428484
1959,5925.11905433863,125.481,95190.97188701283
1960,5928.11905433863,125.411,104112.23520466879
1961,5931.11905433863,125.33,120461.15254712228
1962,5934.11905433863,125.26,104092.16256786007
1963,5937.11905433863,125.204,83273.936862266
1964,5940.11905433863,125.147,84765.5404862277
1965,5943.11905433863,125.112,52056.16609970666
1966,5946.11905433863,125.038,110069.20442676493
1967,5949.11905433863,124.985,78833.07944611003
1968,5952.11905433863,124.93,81813.81084056615
1969,5955.11905433863,124.873,84793.57649246753
1970,5958.11905433863,124.811,92234.11387373261
1971,5961.11905433863,124.755,83310.78772326143
1972,5964.11905433863,124.693,92239.72933172953
1973,5967.11905433863,124.628,96702.32583353612
1974,5970.11905433863,124.564,95213.17807289078
1975,5973.11905433863,124.503,90750.11745391387
1976,5976.11905433863,124.438,96700.56847789396
1977,5979.11905433863,124.369,102647.62054414926
1978,5982.11905433863,124.288,120487.15799327371
1979,5985.11905433863,124.23,86269.76939446459
1980,5988.11905433863,124.173,84785.6040349313
1981,5991.11905433863,124.114,87763.50162202623
1982,5994.11905433863,124.058,83304.0607813824
1983,5997.11905433863,124.003,81820.82423561637
1984,6000.11905433863,123.954,72900.80449748535
1985,6003.11905433863,123.913,61006.979536307146
1986,6006.11905433863,123.874,58041.290662581036
1987,6009.11905433863,123.836,56563.71747610353
1988,6012.11905433863,123.797,58063.164033540685
1989,6015.11905433863,123.757,59562.67129509796
1990,6019.11905433863,123.708,72986.54354232337
1991,6022.11905433863,123.655,78951.42008882936
1992,6025.11905433863,123.604,75978.01052509536
1993,6028.11905433863,123.552,77474.06123568298
1994,6031.11905433863,123.49,92376.2622321769
1995,6034.11905433863,123.428,92375.82173686597
1996,6037.11905433863,123.366,92375.3351135762
1997,6040.11905433863,123.297,102801.29815472662
1998,6043.11905433863,123.231,98326.67157905131
1999,6046.11905433863,123.168,93854.73439879139
2000,6049.11905433863,123.107,90874.55450155251
2001,6052.11905433863,123.046,90874.58295652896
2002,6055.11905433863,122.994,77469.67759074278
2003,6058.11905433863,122.944,74496.08419929247
2004,6061.11905433863,122.89,80461.57364663432
2005,6064.11905433863,122.846,65567.58383722157
2008,6073.11905433863,122.835,16412.549586293415
2009,6076.11905433863,122.779,83573.27470308648
2010,6079.11905433863,122.768,16419.803910786115
2013,6088.11905433863,122.733,52312.376058566486
2014,6091.11905433863,122.681,77731.98636328598
2015,6094.11905433863,122.676,7476.1738440700165
2017,6100.11905433863,122.655,31427.51446212015
2018,6103.11905433863,122.618,55386.421833156746
2019,6106.11905433863,122.617,1497.434106276604
2022,6115.11905433863,122.598,28490.85945929148
2023,6118.11905433863,122.549,73492.08805887224
2024,6121.11905433863,122.525,36003.05114695302
2046,6187.11905433863,122.51,22740.910762198855
2049,6196.11905433863,122.505,7590.710550508567
2050,6199.11905433863,122.441,97180.76261656723
2051,6202.11905433863,122.412,44039.616247541795
2055,6214.11905433863,122.364,73011.22587095281
2056,6217.11905433863,122.311,80622.20104487198
2057,6220.11905433863,122.262,74542.38569637136
2058,6223.11905433863,122.221,62379.31944623188
2059,6226.11905433863,122.167,82165.79430639542
2060,6229.11905433863,122.11,86732.93936849391
2061,6232.11905433863,122.059,77606.2041463222
2062,6235.11905433863,122.007,79132.5894900316
2063,6238.11905433863,121.953,82179.98232281154
2064,6241.11905433863,121.899,82183.10563648664
2065,6244.11905433863,121.84,89794.18471693735
2066,6247.11905433863,121.782,88272.26701886352
2067,6250.11905433863,121.726,85229.42347829392
2068,6253.11905433863,121.672,82187.82026575046
2069,6256.11905433863,121.614,88277.51845471095
2070,6259.11905433863,121.552,94364.30652596943
2071,6262.11905433863,121.488,97404.50655786438
2072,6265.11905433863,121.42,103485.6326690843
2073,6268.11905433863,121.348,109562.30831402916
2074,6271.11905433863,121.278,106507.55721744713
2075,6274.11905433863,121.214,97371.11537439062
2076,6277.11905433863,121.151,95845.2994551049
2077,6280.11905433863,121.079,109528.79317434029
2078,6283.11905433863,121.014,98871.44417942666
2079,6286.11905433863,120.948,100386.12794931213
2080,6289.11905433863,120.882,100379.24562008912
2081,6292.11905433863,120.815,101892.68203813549
2082,6295.11905433863,120.752,95803.66054976708
2083,6298.11905433863,120.692,91238.58341734763
2084,6301.11905433863,120.632,91236.67528013478
2085,6304.11905433863,120.551,123156.15401649154
2086,6307.11905433863,120.487,97296.34320767007
2087,6310.11905433863,120.423,97290.93000835532
2088,6313.11905433863,120.361,94246.07961954849
2089,6316.11905433863,120.295,100320.78851130434
2090,6319.11905433863,120.24,83598.3115954542
2091,6322.11905433863,120.217,34964.548973323515
2092,6325.11905433863,120.199,27371.87680622281
2110,6380.11905433863,120.17,44473.902272191764
2111,6383.11905433863,120.106,98157.46008962818
2112,6386.11905433863,120.038,104283.99584458322
2113,6389.11905433863,119.969,105806.89748435497
2114,6392.11905433863,119.9,105795.71317569776
2115,6395.11905433863,119.836,98120.97674311024
2116,6398.11905433863,119.796,61327.76260915879
2120,6410.11905433863,119.752,67563.37276608036
2121,6413.11905433863,119.698,82923.55330831793
2122,6416.11905433863,119.664,52216.35302886394
2154,6512.11905433863,119.614,77910.34115419751
2155,6515.11905433863,119.549,101281.4021955278
