fixIdx,legIdx,tickLead,togo,area
360,2,1885.11905433863,176.015,116855.24253083162
361,2,1895.11905433863,175.839,117357.71867515832
362,2,1905.11905433863,175.66,119866.89220409573
363,2,1915.11905433863,175.468,129110.76927587326
364,2,1925.11905433863,175.27,133692.0565623491
365,2,1935.11905433863,175.072,134234.78898755574
366,2,1945.11905433863,174.881,130013.74744878832
367,2,1955.11905433863,174.688,131905.65945228562
368,2,1965.11905433863,174.491,135177.12633613934
369,2,1975.11905433863,174.289,139154.16880200824
370,2,1985.11905433863,174.094,134858.43764398797
371,2,1995.11905433863,173.9,134692.15527792228
372,2,2005.11905433863,173.699,140092.45301197516
373,2,2015.11905433863,173.491,145522.8703709713
374,2,2025.11905433863,173.276,150982.5587099088
375,2,2035.11905433863,173.07,145200.20086276942
376,2,2045.11905433863,172.877,136548.0406878066
377,2,2055.11905433863,172.653,159063.58425343316
378,2,2065.11905433863,172.446,147522.7977503693
379,2,2075.11905433863,172.261,132331.99181482426
380,2,2085.11905433863,172.049,152200.5964190509
381,2,2095.11905433863,171.856,139060.7302477977
382,2,2105.11905433863,171.675,130894.43134792455
383,2,2116.11905433863,171.476,144503.52555346463
384,2,2126.11905433863,171.289,136277.96996249977
385,2,2136.11905433863,171.094,142617.3157854115
386,2,2146.11905433863,170.89,149723.42925050986
387,2,2156.11905433863,170.699,140672.75136560426
388,2,2166.11905433863,170.511,138951.07871581847
389,2,2176.11905433863,170.318,143145.1048660258
390,2,2186.11905433863,170.132,138433.14716122838
391,2,2196.11905433863,169.921,157574.1401576475
392,2,2206.11905433863,169.72,150606.98482865503
393,2,2216.11905433863,169.541,134579.85520242358
394,2,2226.11905433863,169.371,128257.93836047291
395,2,2236.11905433863,169.242,97676.08859374735
398,2,2266.11905433863,169.228,10738.18642849382
401,2,2296.11905433863,169.195,25642.96345798461
405,2,2336.11905433863,169.067,101148.19885550166
406,2,2346.11905433863,168.92,116564.78790037202
409,2,2376.11905433863,168.906,11238.007139099245
410,2,2386.11905433863,168.855,41102.83585354898
413,2,2416.11905433863,168.807,39159.91642205383
416,2,2446.11905433863,168.746,50367.38433408157
418,2,2466.11905433863,168.678,56584.68739380877
420,2,2486.11905433863,168.609,57858.95898615951
423,2,2516.11905433863,168.57,33086.91775830426
426,2,2546.11905433863,168.415,132990.60907657797
427,2,2556.11905433863,168.22,167793.43188216464
428,2,2566.11905433863,168.014,177740.19366798835
429,2,2576.11905433863,167.851,141032.20086823683
430,2,2586.11905433863,167.666,160522.0777495908
431,2,2596.11905433863,167.456,182703.4880429017
432,2,2606.11905433863,167.25,179690.43894549218
433,2,2616.11905433863,167.04,183653.91212172768
434,2,2626.11905433863,166.832,182371.8251493092
435,2,2636.11905433863,166.626,181081.2074500503
436,2,2646.11905433863,166.421,180662.81260152615
437,2,2656.11905433863,166.202,193483.4971182647
438,2,2667.11905433863,165.993,185174.75537951125
439,2,2677.11905433863,165.784,185635.16445468614
440,2,2687.11905433863,165.555,203889.54093910783
441,2,2697.11905433863,165.337,194555.21575196733
442,2,2707.11905433863,165.12,194125.25777067518
443,2,2717.11905433863,164.92,179351.59453879957
444,2,2727.11905433863,164.736,165418.05325177594
445,2,2737.11905433863,164.53,185655.48996443782
446,2,2747.11905433863,164.318,191517.5366375939
447,2,2757.11905433863,164.093,203730.35079476147
448,2,2767.11905433863,163.861,210537.16086440385
449,2,2777.11905433863,163.627,212816.72057891855
450,2,2787.11905433863,163.398,208723.79240263795
451,2,2797.11905433863,163.15,226521.6209731217
452,2,2807.11905433863,162.926,205034.85021882164
453,2,2817.11905433863,162.695,211899.33154993158
454,2,2827.11905433863,162.452,223372.71483612873
455,2,2837.11905433863,162.231,203577.31602828566
456,2,2847.11905433863,162.016,198481.50958261278
457,2,2857.11905433863,161.812,188743.89042216833
458,2,2867.11905433863,161.61,187312.45451604464
459,2,2877.11905433863,161.416,180300.54637149296
460,2,2887.11905433863,161.254,150917.04625268394
461,2,2897.11905433863,161.218,33632.63192486599
475,2,3037.11905433863,161.215,2937.8022241288977
