fixIdx,legIdx,tickLead,togo,area
3192,2,1844.11905433863,176.034,1298.517990928203
3193,2,1845.11905433863,176.021,8444.58405278082
3194,2,1846.11905433863,176.011,6498.929829363455
3195,2,1847.11905433863,176.0,7152.268479801941
3196,2,1848.11905433863,175.99,6505.194259360627
3197,2,1849.11905433863,175.98,6508.344335568254
3198,2,1850.11905433863,175.971,5860.361261632785
3199,2,1851.11905433863,175.961,6514.680310309102
3200,2,1852.11905433863,175.951,6517.829206516756
3201,2,1853.11905433863,175.943,5216.811812047345
3202,2,1854.11905433863,175.932,7176.599564715184
3203,2,1855.11905433863,175.924,5221.878159854814
3204,2,1856.11905433863,175.914,6530.53215841657
3205,2,1857.11905433863,175.904,6533.679114587138
3206,2,1858.11905433863,175.893,7190.4877985480125
3207,2,1859.11905433863,175.881,7847.876954651304
3208,2,1860.11905433863,175.869,7851.562528363655
3209,2,1861.11905433863,175.859,6546.076827438223
3210,2,1862.11905433863,175.848,7204.123368684212
3211,2,1863.11905433863,175.84,5241.892911864359
3212,2,1864.11905433863,175.83,6555.547478386698
3213,2,1865.11905433863,175.818,7870.384622641145
3214,2,1866.11905433863,175.806,7874.066956353496
3215,2,1867.11905433863,175.793,8534.203501026737
3216,2,1868.11905433863,175.779,9194.896930413743
3217,2,1869.11905433863,175.763,10513.181609599143
3218,2,1871.11905433863,175.726,24334.07731574997
3219,2,1872.11905433863,175.71,10526.880511682977
3220,2,1873.11905433863,175.689,13822.455414096223
3221,2,1874.11905433863,175.67,12511.28333945756
3222,2,1875.11905433863,175.654,10540.389226337595
3223,2,1876.11905433863,175.637,11204.08355819772
3224,2,1877.11905433863,175.62,11208.970530384311
3225,2,1878.11905433863,175.603,11213.856346570903
3226,2,1879.11905433863,175.585,11878.633124191796
3227,2,1880.11905433863,175.566,12543.908034954824
3228,2,1881.11905433863,175.547,12549.221735997591
3229,2,1882.11905433863,175.527,13215.261297664363
3230,2,1883.11905433863,175.508,12559.773247540277
3231,2,1884.11905433863,175.488,13226.365031939602
3232,2,1885.11905433863,175.467,13893.431112014816
3233,2,1886.11905433863,175.447,13237.311636690492
3234,2,1887.11905433863,175.426,13904.921603022056
3235,2,1888.11905433863,175.406,13248.251681422555
3236,2,1889.11905433863,175.389,11265.789817331522
3237,2,1890.11905433863,175.37,12596.549118238125
3238,2,1891.11905433863,175.35,13265.065494759672
3239,2,1892.11905433863,175.329,13934.054774975843
3240,2,1893.11905433863,175.311,11948.458773839802
3241,2,1894.11905433863,175.29,13945.680725983702
3242,2,1895.11905433863,175.271,12622.741785355709
3243,2,1896.11905433863,175.252,12628.033446379588
3244,2,1897.11905433863,175.233,12633.323663441248
3245,2,1898.11905433863,175.212,13968.912971961707
3246,2,1899.11905433863,175.192,13309.17826231736
3247,2,1900.11905433863,175.167,16643.095293979484
3248,2,1901.11905433863,175.145,14651.665999590678
3249,2,1902.11905433863,175.124,13991.320119936887
3250,2,1903.11905433863,175.105,12664.022182360954
3251,2,1904.11905433863,175.085,13336.069032764766
3252,2,1905.11905433863,175.066,12674.507497922426
3253,2,1906.11905433863,175.046,13347.103087058957
3254,2,1907.11905433863,175.027,12684.986885483899
3255,2,1908.11905433863,175.007,13358.13090131521
3256,2,1909.11905433863,174.984,15368.01319977914
3257,2,1910.11905433863,174.964,13368.846856560736
3258,2,1911.11905433863,174.94,16048.996838143903
3259,2,1912.11905433863,174.918,14717.343258475916
3260,2,1913.11905433863,174.895,15392.380062370674
3261,2,1914.11905433863,174.873,14728.94705476735
3262,2,1915.11905433863,174.851,14734.78811550372
3263,2,1916.11905433863,174.829,14740.627240259117
3264,2,1917.11905433863,174.808,14076.210850847765
3265,2,1918.11905433863,174.786,14752.384079008303
3266,2,1919.11905433863,174.766,13416.638073650398
3267,2,1920.11905433863,174.744,14764.217834995881
3268,2,1921.11905433863,174.723,14098.721963804712
3269,2,1922.11905433863,174.701,14775.959625764157
3270,2,1923.11905433863,174.681,13438.063628846563
3271,2,1924.11905433863,174.661,13443.511973622191
3272,2,1925.11905433863,174.641,13448.958718378723
3273,2,1926.11905433863,174.623,12109.032817101948
3274,2,1927.11905433863,174.608,10095.14571697683
3275,2,1928.11905433863,174.591,11446.053176149164
3276,2,1929.11905433863,174.575,10777.324539648404
3277,2,1930.11905433863,174.556,12803.42351563023
3278,2,1931.11905433863,174.538,12134.557352795675
3279,2,1932.11905433863,174.52,12139.589031648464
3280,2,1933.11905433863,174.499,14168.600863760625
3281,2,1934.11905433863,174.481,12149.43961649617
3282,2,1935.11905433863,174.462,12829.67871538729
3283,2,1936.11905433863,174.441,14185.872674725068
3284,2,1937.11905433863,174.422,12839.9941284247
3285,2,1938.11905433863,174.404,12169.193710477546
3286,2,1939.11905433863,174.383,14203.12986970869
3287,2,1940.11905433863,174.364,12855.603297028942
3288,2,1941.11905433863,174.344,13537.674864013225
3289,2,1942.11905433863,174.323,14220.209310691744
3290,2,1943.11905433863,174.303,13548.436468764115
3291,2,1944.11905433863,174.284,12876.197947103758
3292,2,1945.11905433863,174.263,14237.2736316748
3293,2,1946.11905433863,174.245,12208.285069010513
3294,2,1947.11905433863,174.226,12891.775955708
3295,2,1948.11905433863,174.207,12896.990362750768
3296,2,1949.11905433863,174.187,13581.2276763327
3297,2,1950.11905433863,174.168,12907.340740312242
3298,2,1951.11905433863,174.148,13592.119690627238
3299,2,1952.11905433863,174.125,15637.018266465957
3300,2,1953.11905433863,174.105,13602.692965853781
3301,2,1954.11905433863,174.082,15649.173576976473
3302,2,1955.11905433863,174.062,13613.259361060978
3303,2,1956.11905433863,174.042,13618.657345836857
3304,2,1957.11905433863,174.021,14305.21531762582
3305,2,1958.11905433863,173.999,14992.22105239457
3306,2,1959.11905433863,173.979,13634.606605800554
3307,2,1960.11905433863,173.957,15003.911632401532
3308,2,1961.11905433863,173.935,15009.667861137546
3309,2,1962.11905433863,173.912,15697.896213971539
3310,2,1963.11905433863,173.892,13655.613191510844
3311,2,1964.11905433863,173.87,15027.011352642132
3312,2,1965.11905433863,173.85,13666.22395149956
3313,2,1966.11905433863,173.83,13671.605456236663
3314,2,1967.11905433863,173.809,14360.793319566028
3315,2,1968.11905433863,173.789,13682.284941006981
3316,2,1969.11905433863,173.769,13687.66160574406
3317,2,1970.11905433863,173.748,14377.647131548825
3318,2,1971.11905433863,173.73,12328.569121743078
3319,2,1972.11905433863,173.711,13018.705310795154
3320,2,1973.11905433863,173.694,11653.014226249375
3321,2,1974.11905433863,173.678,10972.058946293415
3322,2,1975.11905433863,173.66,12348.610237726147
3323,2,1976.11905433863,173.642,12353.581796578936
3324,2,1977.11905433863,173.623,13045.100719696928
3325,2,1978.11905433863,173.603,13737.087335223208
3326,2,1979.11905433863,173.585,12368.274952279433
3327,2,1980.11905433863,173.565,13747.96659428014
3328,2,1981.11905433863,173.547,12378.063549413098
3329,2,1982.11905433863,173.528,13070.935444910772
3330,2,1983.11905433863,173.51,12387.918066832719
3331,2,1984.11905433863,173.491,13081.334623500808
3332,2,1985.11905433863,173.471,13775.217546635842
3333,2,1986.11905433863,173.451,13780.567891392373
3334,2,1987.11905433863,173.427,16542.909199941634
3335,2,1988.11905433863,173.405,15169.952772790308
3336,2,1989.11905433863,173.381,16555.167369069655
3337,2,1990.11905433863,173.359,15181.185379824321
3338,2,1991.11905433863,173.339,13806.33987802895
3339,2,1992.11905433863,173.318,14502.222315407931
3340,2,1993.11905433863,173.296,15198.545293825324
3341,2,1994.11905433863,173.276,13822.116577992381
3342,2,1995.11905433863,173.256,13827.451922768556
3343,2,1996.11905433863,173.238,12449.578961052637
3344,2,1997.11905433863,173.218,13838.277581805965
3345,2,1998.11905433863,173.199,13151.465760473782
3346,2,1999.11905433863,173.179,13849.017196081204
3347,2,2000.11905433863,173.161,12468.982199034012
3348,2,2001.11905433863,173.143,12473.919593886802
3349,2,2002.11905433863,173.125,12478.85569273959
3350,2,2003.11905433863,173.106,13177.29635275543
3351,2,2004.11905433863,173.088,12488.65185415921
3352,2,2005.11905433863,173.068,13881.67982746023
3353,2,2006.11905433863,173.048,13886.99805223649
3354,2,2007.11905433863,173.027,14586.888261345492
3355,2,2008.11905433863,173.009,12507.86673156867
3356,2,2009.11905433863,172.989,13903.0234912485
3357,2,2010.11905433863,172.967,15299.080446375043
3358,2,2011.11905433863,172.946,14609.116734322648
3359,2,2012.11905433863,172.924,15310.495581124229
3360,2,2013.11905433863,172.902,15316.156021899415
3361,2,2014.11905433863,172.88,15321.814526635024
3362,2,2015.11905433863,172.858,15327.471095390423
3363,2,2016.11905433863,172.838,13939.285852180072
3364,2,2017.11905433863,172.815,16036.134807251445
3365,2,2018.11905433863,172.797,12554.750926945962
3366,2,2019.11905433863,172.777,13955.100961687493
3367,2,2020.11905433863,172.756,14658.373741249221
3368,2,2021.11905433863,172.738,12569.121118074547
3369,2,2022.11905433863,172.719,13272.548460942353
3370,2,2023.11905433863,172.701,12578.864107494168
3371,2,2024.11905433863,172.683,12583.770038346956
