fixIdx,tickLead,togo,area
3548,3139.11905433863,159.09,18978.426335463908
3549,3140.11905433863,159.072,17983.19805419745
3550,3141.11905433863,159.051,20984.506555405722
3551,3142.11905433863,159.035,15991.425304284856
3552,3143.11905433863,159.022,12995.98322186039
3553,3144.11905433863,159.005,16998.550758396483
3554,3145.11905433863,158.989,16002.063817036866
3555,3146.11905433863,158.972,17005.833730817514
3556,3147.11905433863,158.951,21011.37215337752
3557,3148.11905433863,158.931,20014.607624607244
3558,3149.11905433863,158.911,20018.445969392218
3559,3150.11905433863,158.89,21023.330697360314
3560,3151.11905433863,158.87,20025.991814114648
3561,3152.11905433863,158.849,21031.25039034875
3562,3153.11905433863,158.829,20033.531098865526
3563,3154.11905433863,158.809,20037.36136365053
3564,3155.11905433863,158.788,21043.183272303064
3565,3156.11905433863,158.766,22049.241064011712
3566,3157.11905433863,158.746,20048.46370360511
3567,3158.11905433863,158.726,20052.287448390132
3568,3159.11905433863,158.705,21058.848731279628
3569,3160.11905433863,158.685,20059.80373314102
3570,3161.11905433863,158.664,21066.73738629656
3571,3162.11905433863,158.644,20067.31345786339
3572,3163.11905433863,158.625,19067.63276577377
3573,3164.11905433863,158.605,20075.069752167143
3574,3165.11905433863,158.585,20078.88225689514
3575,3166.11905433863,158.562,23094.87867370179
3576,3167.11905433863,158.54,22094.59530013541
3577,3168.11905433863,158.518,22098.504804862263
3578,3169.11905433863,158.496,22102.412373617663
3579,3170.11905433863,158.475,21101.551942243248
3580,3171.11905433863,158.453,22110.36123236685
3581,3172.11905433863,158.431,22114.26303712225
3582,3173.11905433863,158.409,22118.16290590622
3583,3174.11905433863,158.385,24133.00492080456
3584,3175.11905433863,158.362,23131.317007401867
3585,3176.11905433863,158.34,22129.431648428672
3586,3177.11905433863,158.318,22133.32364118407
3587,3178.11905433863,158.298,20124.86685017989
3588,3179.11905433863,158.275,23147.734896946404
3589,3180.11905433863,158.253,22145.127928717266
3590,3181.11905433863,158.233,20135.59290061
3591,3182.11905433863,158.211,22153.17460467624
3592,3183.11905433863,158.187,24171.18006131213
3593,3184.11905433863,158.164,23167.882680083574
3594,3185.11905433863,158.144,20149.572756776543
3595,3186.11905433863,158.122,22168.54483445944
3596,3187.11905433863,158.101,21164.647323137742
3597,3188.11905433863,158.081,20160.51717678825
3598,3189.11905433863,158.06,21172.43702609752
3599,3190.11905433863,158.04,20167.932661539136
3600,3191.11905433863,158.018,22188.731533666778
3601,3192.11905433863,157.996,22192.594838422177
3602,3193.11905433863,157.974,22196.45620720625
3603,3194.11905433863,157.951,23209.347431560527
3604,3195.11905433863,157.929,22204.032551449982
3605,3196.11905433863,157.907,22207.888068205382
3606,3197.11905433863,157.887,20192.6202929266
3607,3198.11905433863,157.865,22215.87472819296
3608,3199.11905433863,157.841,24239.54592405768
3609,3200.11905433863,157.818,23233.36675318608
3610,3201.11905433863,157.794,24247.47808747109
3611,3202.11905433863,157.774,20209.726114800997
3612,3203.11905433863,157.75,24255.862476028327
3613,3204.11905433863,157.728,22238.2395625334
3614,3205.11905433863,157.706,22242.07752331753
3615,3206.11905433863,157.685,21234.802987991647
3616,3207.11905433863,157.663,22249.888750037986
3617,3208.11905433863,157.643,20230.78373095627
3618,3209.11905433863,157.622,21246.181291973862
3619,3210.11905433863,157.602,20238.131375707162
3620,3211.11905433863,157.582,20241.866960463693
3621,3212.11905433863,157.561,21257.813537956637
3622,3213.11905433863,157.541,20249.20480521458
3623,3214.11905433863,157.52,21265.514830945063
3624,3215.11905433863,157.502,18230.998225246243
3625,3216.11905433863,157.481,21273.479389962842
3626,3217.11905433863,157.461,20264.118184211908
3627,3218.11905433863,157.441,20267.842528997237
3628,3219.11905433863,157.422,19258.04817332379
3629,3220.11905433863,157.402,20275.41522327247
3630,3221.11905433863,157.381,21293.023904905815
3631,3222.11905433863,157.359,22310.854525567127
3632,3223.11905433863,157.338,21300.423837922503
3633,3224.11905433863,157.318,20289.768103221068
3634,3225.11905433863,157.297,21308.087456910936
3635,3226.11905433863,157.28,17252.668513859462
3636,3227.11905433863,157.267,13196.048023410998
3637,3228.11905433863,157.253,14214.31206959836
3638,3229.11905433863,157.243,10155.450261123582
3639,3230.11905433863,157.232,11173.70858574016
3640,3231.11905433863,157.218,14224.355412925115
3641,3232.11905433863,157.205,13211.283402466528
3642,3233.11905433863,157.188,17279.989980486374
3643,3234.11905433863,157.173,15250.213500600321
3644,3235.11905433863,157.158,15253.473112054768
3645,3236.11905433863,157.141,17290.852705208647
3646,3237.11905433863,157.122,19328.828162075435
3647,3238.11905433863,157.105,17297.575413515056
3648,3239.11905433863,157.093,12212.69674362153
3649,3240.11905433863,157.08,13233.453007539887
3650,3241.11905433863,157.072,8145.63226527867
3651,3242.11905433863,157.067,5092.380188049783
3675,3266.11905433863,157.056,11285.594272761717
3676,3267.11905433863,157.043,13340.584762038588
3677,3268.11905433863,157.028,15396.321292742989
3678,3269.11905433863,157.017,11293.15542761309
3679,3270.11905433863,157.008,9242.092224333952
3680,3271.11905433863,157.001,7190.125761941871
3681,3272.11905433863,156.996,5137.177833521162
3682,3273.11905433863,156.99,6166.281356373649
3683,3274.11905433863,156.988,2056.002704896086
3771,3362.11905433863,156.975,13722.552800550671
3772,3363.11905433863,156.96,15837.011704842564
3773,3364.11905433863,156.946,14784.240182207674
3774,3365.11905433863,156.931,15843.502101265283
3775,3366.11905433863,156.916,15846.695502720855
3776,3367.11905433863,156.901,15849.888004116374
3777,3368.11905433863,156.885,16909.897689375888
3778,3369.11905433863,156.868,17970.21058114611
3779,3370.11905433863,156.851,17973.596453332706
3780,3371.11905433863,156.836,15862.143341960402
3781,3372.11905433863,156.823,13750.041376047937
3782,3373.11905433863,156.812,11637.21014067789
3783,3374.11905433863,156.804,8465.421770774057
3784,3375.11905433863,156.802,2116.915172319949
3849,3440.11905433863,156.792,10788.006947252872
3850,3441.11905433863,156.779,14027.456858849884
3851,3442.11905433863,156.766,14030.369845609519
3852,3443.11905433863,156.751,16192.145348371538
3853,3444.11905433863,156.736,16195.298249827769
3854,3445.11905433863,156.722,15118.601799468408
3855,3446.11905433863,156.707,16201.704736250502
3856,3447.11905433863,156.696,11883.711982851119
3857,3448.11905433863,156.683,14047.385314690262
3858,3449.11905433863,156.668,16211.773571926216
3859,3450.11905433863,156.655,14053.021482018707
3860,3451.11905433863,156.642,14055.928202778341
3861,3452.11905433863,156.627,16221.628260489371
3862,3453.11905433863,156.611,17306.36970150793
3863,3454.11905433863,156.594,18391.40509303579
3864,3455.11905433863,156.575,20558.687403441218
3865,3456.11905433863,156.559,17315.654143370764
3866,3457.11905433863,156.542,18401.26636154772
3867,3458.11905433863,156.527,16239.448113357108
3868,3459.11905433863,156.517,10828.564652453972
3869,3460.11905433863,156.506,11914.065314203972
3873,3464.11905433863,156.502,4337.187907831596
3874,3465.11905433863,156.485,18437.132696820405
3875,3466.11905433863,156.474,11932.284684420541
3876,3467.11905433863,156.451,24953.80929181087
3877,3468.11905433863,156.433,19532.141319559123
3895,3486.11905433863,156.423,10906.532628631745
3896,3487.11905433863,156.405,19635.632631552355
3897,3488.11905433863,156.392,14183.951285925192
3898,3489.11905433863,156.379,14186.838324684826
3899,3490.11905433863,156.364,16372.654551150501
3900,3491.11905433863,156.349,16375.774692607076
3901,3492.11905433863,156.334,16378.893934001591
3902,3493.11905433863,156.32,15289.927027423588
3903,3494.11905433863,156.305,16385.23454042431
3904,3495.11905433863,156.29,16388.351111880907
3905,3496.11905433863,156.273,18576.876819676698
3906,3497.11905433863,156.259,15301.462572078784
3907,3498.11905433863,156.242,18583.816944193422
3908,3499.11905433863,156.227,16400.493476837146
3909,3500.11905433863,156.214,14216.549066941727
3910,3501.11905433863,156.199,16406.926606831494
3911,3502.11905433863,156.186,14222.12299027017
3912,3503.11905433863,156.173,14224.999941029804
3913,3504.11905433863,156.16,14227.87621578944
3914,3505.11905433863,156.148,13136.120659469165
3915,3506.11905433863,156.133,16423.41546610389
3916,3507.11905433863,156.112,22996.68817157771
3917,3508.11905433863,156.096,17524.20533946157
3918,3509.11905433863,156.077,20813.59222845699
3919,3510.11905433863,156.061,17530.264662120706
3920,3511.11905433863,156.042,20820.78501411472
3921,3512.11905433863,156.025,18632.2797678105
3922,3513.11905433863,156.007,19731.700165741793
3923,3514.11905433863,155.99,18638.708244135836
3924,3515.11905433863,155.97,21931.5308038408
3925,3516.11905433863,155.951,20838.27605942482
3926,3517.11905433863,155.933,19744.796864581036
3927,3518.11905433863,155.913,21942.227092365734
3928,3519.11905433863,155.894,20848.433144553128
3929,3520.11905433863,155.874,21949.20954667215
3930,3521.11905433863,155.855,20855.063512114597
3931,3522.11905433863,155.837,19760.69398112924
3932,3523.11905433863,155.818,20861.955708692996
3933,3524.11905433863,155.798,21963.43766474697
3934,3525.11905433863,155.779,20868.574372285675
3935,3526.11905433863,155.757,24167.286565664177
3936,3527.11905433863,155.737,21973.528454254385
3937,3528.11905433863,155.718,20878.156081317717
3938,3529.11905433863,155.698,21980.482788498386
3939,3530.11905433863,155.677,23083.007231455005
3940,3531.11905433863,155.659,19788.56067422904
3941,3532.11905433863,155.638,23090.29937041275
3942,3533.11905433863,155.618,21994.090087555745
3943,3534.11905433863,155.598,21997.487912281016
3944,3535.11905433863,155.579,20900.90709747271
3945,3536.11905433863,155.559,22004.42020658751
3946,3537.11905433863,155.538,23108.12965538452
3947,3538.11905433863,155.518,22011.0632113384
3948,3539.11905433863,155.5,19813.13514076201
3949,3540.11905433863,155.479,23118.956351367862
3950,3541.11905433863,155.463,17617.322255928128
3951,3542.11905433863,155.446,18721.703782106768
3952,3543.11905433863,155.429,18724.94131229336
3953,3544.11905433863,155.413,17626.57688140989
3954,3545.11905433863,155.396,18731.533438745708
3955,3546.11905433863,155.377,20938.723080580294
3956,3547.11905433863,155.359,19839.916556442186
3957,3548.11905433863,155.336,25354.805540513775
3958,3549.11905433863,155.316,22050.818649379366
3959,3550.11905433863,155.296,22054.191594135893
3960,3551.11905433863,155.275,23160.366512310262
3961,3552.11905433863,155.257,19854.839415274655
3962,3553.11905433863,155.236,23167.590485330606
3963,3554.11905433863,155.218,19861.028584122363
3964,3555.11905433863,155.198,22071.31672741153
3965,3556.11905433863,155.179,20971.013710846782
3966,3557.11905433863,155.159,22078.184261718132
3967,3558.11905433863,155.14,20977.534904408254
3968,3559.11905433863,155.12,22085.04555596198
3969,3560.11905433863,155.099,23192.748031291958
3970,3561.11905433863,155.079,22091.61572071286
3971,3562.11905433863,155.059,22094.969585500785
3972,3563.11905433863,155.038,23203.163117243348
3973,3564.11905433863,155.018,22101.529950251675
3974,3565.11905433863,154.998,22104.878975008203
3975,3566.11905433863,154.976,24318.892130480825
3976,3567.11905433863,154.955,23216.776288219917
3977,3568.11905433863,154.935,22114.488274991276
3978,3569.11905433863,154.915,22117.830779747805
3979,3570.11905433863,154.896,21015.180932536437
3980,3571.11905433863,154.878,19912.31701089726
3981,3572.11905433863,154.857,23234.616201192242
3982,3573.11905433863,154.839,19918.45221574497
3983,3574.11905433863,154.819,22135.091162579152
3984,3575.11905433863,154.8,21031.570943194754
3985,3576.11905433863,154.78,22141.89873685439
3986,3577.11905433863,154.76,22145.22864161092
3987,3578.11905433863,154.741,21041.197083274914
3988,3579.11905433863,154.721,22152.026815886158
3989,3580.11905433863,154.702,21047.652384867863
3990,3581.11905433863,154.68,24374.543055917096
3991,3582.11905433863,154.66,22161.854165393575
3992,3583.11905433863,154.639,23273.357948130695
3993,3584.11905433863,154.619,22168.349810144464
3994,3585.11905433863,154.599,22171.66687490099
3995,3586.11905433863,154.58,21066.30135890044
3996,3587.11905433863,154.562,19960.724856535107
3997,3588.11905433863,154.543,21073.005265541557
3998,3589.11905433863,154.527,17748.624418012736
3999,3590.11905433863,154.512,16642.3020364912
4000,3591.11905433863,154.497,16645.321617916747
4001,3592.11905433863,154.479,19977.814384800746
4002,3593.11905433863,154.46,21091.037543044178
4003,3594.11905433863,154.444,17763.80403780443
4004,3595.11905433863,154.429,16656.528115045887
4005,3596.11905433863,154.414,16659.542956502995
4006,3597.11905433863,154.397,18884.108848914686
4007,3598.11905433863,154.383,15554.380822361089
4008,3599.11905433863,154.37,14446.104470000608
4009,3600.11905433863,154.35,22228.57508911981
4010,3601.11905433863,154.329,23343.386400043164
4011,3602.11905433863,154.309,22235.016413870697
4012,3603.11905433863,154.288,23350.146347031587
4013,3604.11905433863,154.266,24465.437715254837
4014,3605.11905433863,154.246,22244.449793822158
4015,3606.11905433863,154.225,23360.046167045417
4016,3607.11905433863,154.205,22250.87459857304
4017,3608.11905433863,154.185,22254.15670336119
4018,3609.11905433863,154.162,25595.80376010323
4019,3610.11905433863,154.14,24486.1523432176
4020,3611.11905433863,154.122,20037.074074682747
4021,3612.11905433863,154.101,23380.101597010434
4022,3613.11905433863,154.081,22269.965128095148
4023,3614.11905433863,154.059,24500.402198876298
4024,3615.11905433863,154.04,21162.47674493695
4025,3616.11905433863,154.024,17823.937605682535
4026,3617.11905433863,154.003,23397.576949982787
4027,3618.11905433863,153.983,22286.600301370476
4028,3619.11905433863,153.962,23404.281960971224
4029,3620.11905433863,153.942,22292.982746121357
4030,3621.11905433863,153.922,22296.243930909568
4031,3622.11905433863,153.901,23414.402626922325
4032,3623.11905433863,153.881,22302.616575660457
4033,3624.11905433863,153.861,22305.872920416987
4034,3625.11905433863,153.842,21193.740159140416
4035,3626.11905433863,153.824,20081.403809499443
4036,3627.11905433863,153.803,23431.79481992637
4037,3628.11905433863,153.783,22319.172548967454
4038,3629.11905433863,153.763,22322.420973692264
4039,3630.11905433863,153.741,24558.07485306797
4040,3631.11905433863,153.718,25677.665366569137
4041,3632.11905433863,153.698,22331.430224150976
4042,3633.11905433863,153.676,24567.979396604296
4043,3634.11905433863,153.656,22337.62154413968
4044,3635.11905433863,153.637,21223.88615173883
4045,3636.11905433863,153.619,20109.949130878424
4046,3637.11905433863,153.6,21230.44949634843
4047,3638.11905433863,153.582,20116.164372298044
4048,3639.11905433863,153.565,19001.65650310553
4049,3640.11905433863,153.544,23476.179775821533
4050,3641.11905433863,153.526,20125.4117042845
4051,3642.11905433863,153.507,21246.764052610404
4052,3643.11905433863,153.489,20131.61358970412
4053,3644.11905433863,153.47,21253.307675220003
4054,3645.11905433863,153.45,22375.198803163694
4055,3646.11905433863,153.431,21259.568568749673
4056,3647.11905433863,153.411,22381.78609743893
4057,3648.11905433863,153.389,24623.344369154347
4058,3649.11905433863,153.368,23507.249088803655
4059,3650.11905433863,153.35,20152.02988995621
4060,3651.11905433863,153.331,21274.848011374994
4061,3652.11905433863,153.315,17918.523192577646
4062,3653.11905433863,153.298,19041.59447433023
4063,3654.11905433863,153.281,19044.694814516824
4064,3655.11905433863,153.266,16806.986711271722
4065,3656.11905433863,153.252,15689.328204148116
4066,3657.11905433863,153.235,19054.610609315838
4067,3658.11905433863,153.218,19057.70649553429
4068,3659.11905433863,153.201,19060.801225689018
4069,3660.11905433863,153.185,17942.547785311584
4070,3661.11905433863,153.164,23553.183384746117
4071,3662.11905433863,153.148,17948.016188351245
4072,3663.11905433863,153.129,21316.6531775139
4073,3664.11905433863,153.111,20197.796745612683
4074,3665.11905433863,153.092,21323.138546091606
4075,3666.11905433863,153.074,20203.938115032306
4076,3667.11905433863,153.055,21329.618290733106
4077,3668.11905433863,153.035,22455.491226861715
4078,3669.11905433863,153.016,21335.813558294576
4079,3670.11905433863,152.998,20215.940621299633
4080,3671.11905433863,152.977,23588.68370566144
4081,3672.11905433863,152.961,17975.05214793007
4082,3673.11905433863,152.942,21348.744623513783
4083,3674.11905433863,152.926,17980.727150621144
4084,3675.11905433863,152.907,21355.481029139566
4085,3676.11905433863,152.892,16862.302960482095
4086,3677.11905433863,152.876,17989.52542410226
4087,3678.11905433863,152.859,19117.005394325155
4088,3679.11905433863,152.843,17995.42485041284
4089,3680.11905433863,152.828,16873.585071865804
4090,3681.11905433863,152.813,16876.513633323328
4091,3682.11905433863,152.797,18004.67846713288
4092,3683.11905433863,152.782,16882.25756257081
4093,3684.11905433863,152.769,14633.921395244784
4094,3685.11905433863,152.754,16888.32943259716
4095,3686.11905433863,152.739,16891.253523990705
4096,3687.11905433863,152.723,18020.3961692122
4097,3688.11905433863,152.708,16896.988363302182
4098,3689.11905433863,152.695,14646.68434518424
4099,3690.11905433863,152.682,14649.407323943875
4100,3691.11905433863,152.67,13525.087025765424
4101,3692.11905433863,152.661,10145.865626806779
4102,3693.11905433863,152.653,9020.48760766178
4134,3725.11905433863,152.634,21607.377994101873
4135,3726.11905433863,152.618,18198.48469718952
4136,3727.11905433863,152.601,19338.988360980442
4137,3728.11905433863,152.586,17066.60204753113
4138,3729.11905433863,152.569,19345.308525481665
4139,3730.11905433863,152.557,13657.875678890063
4140,3731.11905433863,152.544,14798.786009744614
4141,3732.11905433863,152.533,12524.420532172571
4142,3733.11905433863,152.52,14804.389169454696
4143,3734.11905433863,152.51,11390.183351471138
4144,3735.11905433863,152.498,13670.89431030912
4145,3736.11905433863,152.485,14812.886368115234
4146,3737.11905433863,152.472,14815.588000907253
4147,3738.11905433863,152.461,12538.634433558133
4148,3739.11905433863,152.448,14821.18367261735
4149,3740.11905433863,152.437,12543.36817669744
4150,3741.11905433863,152.42,19388.607636352448
4151,3742.11905433863,152.406,15969.732559988573
4152,3743.11905433863,152.389,19395.02752683676
4153,3744.11905433863,152.37,21680.025598748773
4154,3745.11905433863,152.354,18259.642539418437
4155,3746.11905433863,152.335,21686.624102406506
4156,3747.11905433863,152.319,18265.19693411002
4157,3748.11905433863,152.304,17126.44906033137
4158,3749.11905433863,152.289,17129.33130178937
4159,3750.11905433863,152.274,17132.21264318246
4160,3751.11905433863,152.26,15992.806061326874
4161,3752.11905433863,152.245,17138.085189605183
4162,3753.11905433863,152.23,17140.963861063203
4163,3754.11905433863,152.212,20572.40723653808
4164,3755.11905433863,152.193,21718.463298956813
4165,3756.11905433863,152.176,19435.18540767772
4166,3757.11905433863,152.16,18294.82535232908
4167,3758.11905433863,152.141,21728.38834073793
4168,3759.11905433863,152.124,19444.062104157154
4169,3760.11905433863,152.106,20590.938358226726
4170,3761.11905433863,152.087,21738.015681438428
4171,3762.11905433863,152.069,20596.879495646346
4172,3763.11905433863,152.05,21744.284070015507
4173,3764.11905433863,152.032,20602.81530506597
4174,3765.11905433863,152.013,21750.546834657634
4175,3766.11905433863,151.997,18319.00565934164
4176,3767.11905433863,151.978,21757.090276315368
4177,3768.11905433863,151.96,20614.942244477126
4178,3769.11905433863,151.939,24054.06174140075
4179,3770.11905433863,151.921,20620.590765324832
4180,3771.11905433863,151.9,24060.648406357184
4181,3772.11905433863,151.88,22917.886526551505
4182,3773.11905433863,151.862,20628.985100453418
4183,3774.11905433863,151.843,21778.157720566614
4184,3775.11905433863,151.825,20634.891353873038
4185,3776.11905433863,151.804,24077.32429933008
4186,3777.11905433863,151.784,22933.760389382853
4187,3778.11905433863,151.764,22936.80965410679
4188,3779.11905433863,151.743,24086.77082334546
4189,3780.11905433863,151.723,22942.75217885767
4190,3781.11905433863,151.705,20651.353063558297
4191,3782.11905433863,151.688,19506.96358632824
4192,3783.11905433863,151.67,20657.509741549828
4193,3784.11905433863,151.649,24103.69935628632
4194,3785.11905433863,151.631,20663.116322397538
4195,3786.11905433863,151.61,24110.23709127531
4196,3787.11905433863,151.592,20668.71728724525
4197,3788.11905433863,151.574,20671.720222098036
4198,3789.11905433863,151.557,19526.19061706024
4199,3790.11905433863,151.541,18380.440082100693
4200,3791.11905433863,151.524,19532.243435448625
4201,3792.11905433863,151.508,18386.13474037931
4202,3793.11905433863,151.488,22985.998019779512
4203,3794.11905433863,151.467,24138.394100234935
4204,3795.11905433863,151.447,22991.8938645304
4205,3796.11905433863,151.429,20695.56038463439
4206,3797.11905433863,151.411,20698.551619487178
4207,3798.11905433863,151.394,19551.520484228444
4208,3799.11905433863,151.376,20704.666969478712
4209,3800.11905433863,151.356,23008.352831172615
4210,3801.11905433863,151.336,23011.366575896445
4211,3802.11905433863,151.313,26466.273182588495
4212,3803.11905433863,151.291,25318.458843009965
4213,3804.11905433863,151.269,25321.433743765367
4214,3805.11905433863,151.245,27626.44285450176
4215,3806.11905433863,151.223,25327.042798799383
4216,3807.11905433863,151.202,24178.727580192844
4217,3808.11905433863,151.186,18424.472073643385
4218,3809.11905433863,151.171,17275.707148707
4219,3810.11905433863,151.156,17278.52795009981
4220,3811.11905433863,151.14,18433.376730428135
4221,3812.11905433863,151.121,21892.843432159065
4222,3813.11905433863,151.101,23048.16933681838
4223,3814.11905433863,151.082,21898.676825753286
4224,3815.11905433863,151.062,23054.306631060856
4225,3816.11905433863,151.043,21904.50429131476
4226,3817.11905433863,151.025,20754.53133310809
4227,3818.11905433863,151.006,21910.61600592436
4228,3819.11905433863,150.995,12687.155508817545
4229,3820.11905433863,150.983,13843.102941493375
4230,3821.11905433863,150.977,6922.9506578888195
4242,3833.11905433863,150.975,2314.835929402369
4243,3834.11905433863,150.967,9261.452604019332
4244,3835.11905433863,150.965,2315.8903326402005
4245,3836.11905433863,150.963,2316.4635076877685
4246,3837.11905433863,150.962,1158.5221704867226
4260,3851.11905433863,150.957,5813.630068829037
4261,3852.11905433863,150.949,9303.822841731584
4262,3853.11905433863,150.945,4652.934095184242
4263,3854.11905433863,150.943,2327.024586130403
4280,3871.11905433863,150.921,25708.132608838394
4281,3872.11905433863,150.908,15193.331686681779
4282,3873.11905433863,150.898,11689.305693126615
4283,3874.11905433863,150.893,5845.871317634231
4300,3891.11905433863,150.886,8219.806119700675
4301,3892.11905433863,150.872,16442.692862366
4302,3893.11905433863,150.861,12921.50740787865
4303,3894.11905433863,150.85,12923.88409403411
4304,3895.11905433863,150.84,11751.184675023525
4305,3896.11905433863,150.832,9402.800218895038
4306,3897.11905433863,150.827,5878.005184058338
4307,3898.11905433863,150.826,1175.8793071040254
4366,3957.11905433863,150.823,3580.983016849753
4367,3958.11905433863,150.815,9551.352922512438
4368,3959.11905433863,150.81,5970.846423819016
4383,3974.11905433863,150.806,4794.631570762427
4384,3975.11905433863,150.793,15585.595111709465
4385,3976.11905433863,150.784,10791.954504469979
4386,3977.11905433863,150.779,5996.759766912147
4387,3978.11905433863,150.777,2399.251339111736
4409,4000.11905433863,150.775,2412.487802125081
4410,4001.11905433863,150.769,7239.080664729202
4426,4017.11905433863,150.76,10901.501022038681
4427,4018.11905433863,150.745,18172.244782159003
4428,4019.11905433863,150.731,16963.35110437322
4429,4020.11905433863,150.722,10906.892543571079
4446,4037.11905433863,150.72,2433.9144839675123
4447,4038.11905433863,150.711,10954.928381998247
4448,4039.11905433863,150.708,3652.4016787365263
4467,4058.11905433863,150.699,11008.309408282426
4468,4059.11905433863,150.688,13457.022858759008
4485,4076.11905433863,150.68,9827.29477732049
4486,4077.11905433863,150.667,15972.158743687607
4487,4078.11905433863,150.666,1228.87184900689
4504,4095.11905433863,150.651,18508.93482142546
4505,4096.11905433863,150.644,8638.981333344876
4520,4111.11905433863,150.634,12385.897264554276
4521,4112.11905433863,150.617,21059.259613050563
4522,4113.11905433863,150.598,23539.729963071146
4523,4114.11905433863,150.58,22303.478673857648
4524,4115.11905433863,150.561,23545.390275715963
4525,4116.11905433863,150.541,24787.433590002085
4526,4117.11905433863,150.522,23550.73206327743
4527,4118.11905433863,150.504,22313.896316124974
4528,4119.11905433863,150.485,23556.380975851796
4529,4120.11905433863,150.466,23559.125040929805
4530,4121.11905433863,150.451,18601.72173713459
4531,4122.11905433863,150.435,19844.60662052873
4532,4123.11905433863,150.419,19847.30975957291
4533,4124.11905433863,150.404,18609.447994267983
4534,4125.11905433863,150.391,16130.597417353736
4535,4126.11905433863,150.374,21096.86735542361
4536,4127.11905433863,150.356,22340.673237803458
4537,4128.11905433863,150.339,21102.180903748944
4538,4129.11905433863,150.322,21104.906087935535
4539,4130.11905433863,150.307,18624.50341781987
4540,4131.11905433863,150.29,21110.633904404414
4541,4132.11905433863,150.275,18629.555453492412
4542,4133.11905433863,150.26,18632.204024953262
4543,4134.11905433863,150.245,18634.851696343503
4544,4135.11905433863,150.23,18637.498467804362
4545,4136.11905433863,150.215,18640.144339194594
4546,4137.11905433863,150.2,18642.789310655462
4547,4138.11905433863,150.187,16159.483188854207
4548,4139.11905433863,150.172,18648.324900649823
4549,4140.11905433863,150.157,18650.967232040035
4550,4141.11905433863,150.14,21140.615687262623
4551,4142.11905433863,150.125,18656.000667747863
4552,4143.11905433863,150.108,21146.318071696158
4553,4144.11905433863,150.092,19905.03264178828
4554,4145.11905433863,150.075,21151.87517015255
4555,4146.11905433863,150.054,26131.781878834878
4556,4147.11905433863,150.036,22401.16122629748
4557,4148.11905433863,150.014,27382.148689583977
4558,4149.11905433863,149.991,28629.398623622987
4559,4150.11905433863,149.971,24897.56023556322
4560,4151.11905433863,149.951,24900.23858031975
4561,4152.11905433863,149.932,23657.84844907919
4562,4153.11905433863,149.915,21170.10491446158
4563,4154.11905433863,149.896,23663.561168212855
4564,4155.11905433863,149.878,22420.7398691164
4565,4156.11905433863,149.859,23669.11048278705
4566,4157.11905433863,149.842,21180.176540968714
4567,4158.11905433863,149.824,22428.84428167477
4568,4159.11905433863,149.805,23677.66097952296
4569,4160.11905433863,149.786,23680.350324565727
4570,4161.11905433863,149.768,22436.637429661223
4571,4162.11905433863,149.747,26178.958859748207
4572,4163.11905433863,149.727,24934.918313592898
4573,4164.11905433863,149.707,24937.576498349426
4574,4165.11905433863,149.686,26187.157269730986
4575,4166.11905433863,149.666,24942.721423100313
4576,4167.11905433863,149.647,23698.185204720714
4577,4168.11905433863,149.627,24948.193237340092
4578,4169.11905433863,149.61,21208.429533868082
4579,4170.11905433863,149.589,26201.604469739064
4580,4171.11905433863,149.571,22460.975573327854
4581,4172.11905433863,149.552,23711.558589934557
4582,4173.11905433863,149.534,22466.186738747474
4583,4174.11905433863,149.515,23717.05645254416
4584,4175.11905433863,149.496,23719.723947551443
4585,4176.11905433863,149.476,24970.853318287354
4586,4177.11905433863,149.457,23724.8958751484
4587,4178.11905433863,149.437,24976.294332527094
4588,4179.11905433863,149.418,23730.06187470987
4589,4180.11905433863,149.398,24981.72910683782
4590,4181.11905433863,149.378,24984.36053159435
4591,4182.11905433863,149.357,26236.252049638104
4592,4183.11905433863,149.339,22490.65672298602
4593,4184.11905433863,149.318,26241.945332627096
4594,4185.11905433863,149.298,24994.870230620476
4595,4186.11905433863,149.281,21248.08309912624
4596,4187.11905433863,149.261,25000.617934420057
4597,4188.11905433863,149.242,23753.155939474458
4598,4189.11905433863,149.222,25006.024588659755
4599,4190.11905433863,149.201,26258.985869629603
4600,4191.11905433863,149.181,25011.089713410634
4601,4192.11905433863,149.162,23763.098125549273
4602,4193.11905433863,149.144,22514.986307224564
4603,4194.11905433863,149.125,23768.538228158875
4604,4195.11905433863,149.107,22520.137424644185
4605,4196.11905433863,149.09,21271.59193198736
4606,4197.11905433863,149.071,23776.927072859373
4607,4198.11905433863,149.055,20025.09505908904
4608,4199.11905433863,149.036,23782.672362517107
4609,4200.11905433863,149.018,22533.521123194085
4610,4201.11905433863,148.999,23788.093047126706
4611,4202.11905433863,148.981,22538.653844613702
4612,4203.11905433863,148.96,26297.911377526023
4613,4204.11905433863,148.946,17534.052074037787
4614,4205.11905433863,148.925,26304.24337451614
4615,4206.11905433863,148.903,27559.40056576722
4616,4207.11905433863,148.884,23803.68187485925
4617,4208.11905433863,148.864,25059.180643801577
4618,4209.11905433863,148.842,27567.75993818977
4619,4210.11905433863,148.823,23810.896677891298
4620,4211.11905433863,148.803,25066.770393344606
4621,4212.11905433863,148.783,25069.353218101136
4622,4213.11905433863,148.764,23818.41776993584
4623,4214.11905433863,148.745,23821.02856901424
