fixIdx,legIdx,tickLead,togo,area
749,2,982.11905433863,176.139,18685.72641527557
750,2,985.11905433863,176.086,18390.128622463522
751,2,988.11905433863,176.03,19484.221620504093
752,2,991.11905433863,175.978,18141.855476138273
753,2,994.11905433863,175.926,18191.39252830234
754,2,997.11905433863,175.877,17188.684258993504
755,2,1000.11905433863,175.827,17587.293594359675
756,2,1003.11905433863,175.777,17635.033599087994
757,2,1006.11905433863,175.729,16975.530447079607
758,2,1009.11905433863,175.677,18439.74550127129
759,2,1012.11905433863,175.627,17778.07361326284
760,2,1015.11905433863,175.583,15686.878375271863
761,2,1018.11905433863,175.541,15014.413463095649
762,2,1021.11905433863,175.501,14338.227002922802
763,2,1024.11905433863,175.453,17252.09657262591
764,2,1027.11905433863,175.405,17297.90098402352
765,2,1030.11905433863,175.357,17343.67774742113
766,2,1033.11905433863,175.314,15578.25035187352
767,2,1036.11905433863,175.274,14530.036280895973
768,2,1039.11905433863,175.232,15297.133456921243
769,2,1042.11905433863,175.197,12781.605833247866
770,2,1045.11905433863,175.162,12815.840336564732
771,2,1048.11905433863,175.132,11014.494480615298
772,2,1051.11905433863,175.101,11412.2339725058
773,2,1054.11905433863,175.068,12180.953899572438
774,2,1057.11905433863,175.044,8882.641592462891
775,2,1060.11905433863,175.019,9277.711412975705
776,2,1063.11905433863,175.0,7070.125497332536
777,2,1066.11905433863,174.979,7835.504890880961
778,2,1069.11905433863,174.963,5986.074561821217
779,2,1072.11905433863,174.956,2626.0837916277096
780,2,1075.11905433863,174.954,752.3898166001604
781,2,1078.11905433863,174.948,2263.4160801072576
782,2,1081.11905433863,174.943,1891.3691352062676
783,2,1084.11905433863,174.932,4172.367695513151
784,2,1087.11905433863,174.919,4944.285947623692
785,2,1090.11905433863,174.911,3050.850790237992
786,2,1093.11905433863,174.891,7647.5046289191405
787,2,1096.11905433863,174.87,8050.973627850061
788,2,1099.11905433863,174.856,5381.467145570689
789,2,1102.11905433863,174.842,5395.723606890445
790,2,1105.11905433863,174.828,5409.977716232108
791,2,1108.11905433863,174.814,5424.2294735628175
792,2,1111.11905433863,174.8,5438.478878882486
793,2,1114.11905433863,174.786,5452.725932224236
794,2,1117.11905433863,174.769,6638.407367667178
795,2,1120.11905433863,174.753,6264.100033776401
796,2,1123.11905433863,174.73,9027.753378749312
797,2,1126.11905433863,174.702,11018.056935075061
798,2,1129.11905433863,174.685,6706.491823647971
799,2,1132.11905433863,174.678,2768.643564268326
800,2,1135.11905433863,174.672,2379.323049799292
801,2,1138.11905433863,174.661,4373.407979700325
802,2,1141.11905433863,174.651,3986.06579108773
803,2,1144.11905433863,174.637,5594.778787529637
804,2,1147.11905433863,174.616,8413.330192778145
805,2,1150.11905433863,174.585,12450.304440719596
806,2,1153.11905433863,174.545,16103.538217658072
807,2,1156.11905433863,174.506,15738.235969397032
808,2,1159.11905433863,174.466,16180.003785223196
809,2,1162.11905433863,174.421,18245.170373003322
810,2,1165.11905433863,174.364,23163.434813942546
811,2,1168.11905433863,174.301,25658.7804951084
812,2,1171.11905433863,174.265,14695.642234606115
813,2,1174.11905433863,174.232,13502.83994662973
814,2,1177.11905433863,174.211,8613.336787663717
815,2,1180.11905433863,174.2,4522.83105826285
816,2,1183.11905433863,174.18,8243.50032300234
817,2,1186.11905433863,174.158,9089.747461312785
818,2,1189.11905433863,174.133,10353.986613856976
819,2,1192.11905433863,174.104,12039.058930644413
820,2,1195.11905433863,174.073,12899.501976458756
821,2,1198.11905433863,174.044,12095.482714335307
822,2,1201.11905433863,174.018,10869.66140757589
823,2,1204.11905433863,173.996,9219.106348681666
824,2,1207.11905433863,173.972,10080.931274402887
825,2,1210.11905433863,173.946,10946.577229836477
826,2,1213.11905433863,173.918,11816.012508113137
827,2,1216.11905433863,173.888,12689.205114399527
828,2,1219.11905433863,173.861,11446.580664740972
829,2,1222.11905433863,173.837,10198.280422930777
