fixIdx,legIdx,tickLead,togo,area
510,2,1885.11905433863,176.088,64415.42482902171
511,2,1890.11905433863,176.012,50578.82984647561
512,2,1895.11905433863,175.925,58025.7387725221
513,2,1900.11905433863,175.841,56145.37145855466
514,2,1905.11905433863,175.756,56935.902252610766
515,2,1910.11905433863,175.659,65110.71528560538
516,2,1915.11905433863,175.57,59865.43617993002
517,2,1920.11905433863,175.473,65382.30225962949
518,2,1925.11905433863,175.386,58763.745126910995
519,2,1930.11905433863,175.299,58887.15064964721
520,2,1935.11905433863,175.212,59010.40479242189
521,2,1940.11905433863,175.125,59133.507555158016
522,2,1945.11905433863,175.032,63342.025902027526
523,2,1950.11905433863,174.917,78480.85448888237
524,2,1955.11905433863,174.828,60857.587115709175
525,2,1960.11905433863,174.728,68517.13761583551
526,2,1965.11905433863,174.638,61789.12051842862
527,2,1970.11905433863,174.545,63977.6836028669
528,2,1975.11905433863,174.438,73753.27810460713
529,2,1980.11905433863,174.337,69752.21834087188
530,2,1985.11905433863,174.226,76805.23487604846
531,2,1990.11905433863,174.126,69326.1952816931
532,2,1995.11905433863,174.033,64599.53490008424
533,2,2000.11905433863,173.933,69597.34268619561
534,2,2005.11905433863,173.839,65548.48079394855
535,2,2010.11905433863,173.735,72661.17250002979
536,2,2015.11905433863,173.637,68599.60174209366
537,2,2020.11905433863,173.53,75041.09787592049
538,2,2025.11905433863,173.43,70263.5307093291
539,2,2030.11905433863,173.336,66173.76881569404
540,2,2035.11905433863,173.226,77582.4422680771
541,2,2040.11905433863,173.121,74191.85698186002
542,2,2045.11905433863,173.016,74328.59428173196
543,2,2050.11905433863,172.915,71629.17319322743
544,2,2055.11905433863,172.805,78154.53354124413
545,2,2060.11905433863,172.707,69755.99376086897
546,2,2065.11905433863,172.595,79866.05084653488
547,2,2070.11905433863,172.482,80721.60343928298
548,2,2075.11905433863,172.381,72278.81002607403
549,2,2080.11905433863,172.284,69543.59068477755
550,2,2085.11905433863,172.187,69671.5154393926
551,2,2090.11905433863,172.09,69799.25201404848
552,2,2095.11905433863,171.977,81457.33002661131
553,2,2100.11905433863,171.865,80876.22321876939
554,2,2105.11905433863,171.765,72338.20606425479
555,2,2110.11905433863,171.667,71018.87589281215
556,2,2115.11905433863,171.577,65340.17322186926
557,2,2120.11905433863,171.489,64005.98718762035
558,2,2125.11905433863,171.402,63395.52519653952
559,2,2130.11905433863,171.314,64242.2776007467
560,2,2135.11905433863,171.236,57048.032500970585
561,2,2140.11905433863,171.149,63748.785630508675
562,2,2145.11905433863,171.05,72671.70193227919
563,2,2150.11905433863,170.957,68388.08636981189
564,2,2155.11905433863,170.865,67773.37369606542
565,2,2160.11905433863,170.783,60516.02908350439
566,2,2165.11905433863,170.695,65061.96615049077
567,2,2170.11905433863,170.606,65919.07849946876
568,2,2175.11905433863,170.529,57134.71137233791
569,2,2180.11905433863,170.445,62442.56881246341
570,2,2185.11905433863,170.347,72977.76709107336
571,2,2190.11905433863,170.244,76831.28840014002
572,2,2195.11905433863,170.143,75466.18894446481
573,2,2200.11905433863,170.053,67362.45316288316
574,2,2205.11905433863,169.954,74225.83551653511
575,2,2210.11905433863,169.867,65340.90344331661
576,2,2216.11905433863,169.778,66989.74430276408
577,2,2221.11905433863,169.694,63336.64911961565
578,2,2226.11905433863,169.605,67223.47724260479
579,2,2231.11905433863,169.531,55992.30657928952
580,2,2236.11905433863,169.455,57608.99208530165
581,2,2241.11905433863,169.373,62267.0187293796
582,2,2246.11905433863,169.294,60094.22574026463
583,2,2251.11905433863,169.218,57914.34181250979
584,2,2256.11905433863,169.201,12979.730422250697
590,2,2286.11905433863,169.174,20886.269445309317
595,2,2311.11905433863,169.131,33620.11466216028
599,2,2331.11905433863,169.092,30749.085116697366
603,2,2351.11905433863,169.053,31005.74695255658
604,2,2356.11905433863,168.976,61325.615722064074
605,2,2361.11905433863,168.907,55046.957271150604
606,2,2366.11905433863,168.879,22378.77294490319
609,2,2381.11905433863,168.849,24125.117279511218
612,2,2396.11905433863,168.838,8900.520806123443
613,2,2401.11905433863,168.793,36481.15023458313
617,2,2421.11905433863,168.779,11442.228019764978
620,2,2436.11905433863,168.756,18912.33523513918
623,2,2451.11905433863,168.718,31433.18016627627
624,2,2456.11905433863,168.708,8287.584280285128
627,2,2471.11905433863,168.674,28346.17701888295
630,2,2486.11905433863,168.65,20127.06297325814
631,2,2491.11905433863,168.611,32766.13483203991
636,2,2516.11905433863,168.564,39873.50478088899
641,2,2541.11905433863,168.531,28267.751411524154
642,2,2546.11905433863,168.438,79790.57682080856
643,2,2551.11905433863,168.364,63582.42798069872
647,2,2571.11905433863,168.292,62321.951257737026
648,2,2576.11905433863,168.2,79749.59766060255
649,2,2581.11905433863,168.128,62503.38787014977
650,2,2586.11905433863,168.07,50427.98712216492
651,2,2591.11905433863,167.982,76626.06515947192
652,2,2596.11905433863,167.879,89809.31959605787
653,2,2601.11905433863,167.764,100400.45131685192
654,2,2606.11905433863,167.659,91785.98851417567
655,2,2611.11905433863,167.552,93654.5137376574
656,2,2616.11905433863,167.445,93773.94772855115
657,2,2621.11905433863,167.346,86875.17986277817
658,2,2626.11905433863,167.234,98408.45427846472
659,2,2631.11905433863,167.121,99409.24268971298
660,2,2636.11905433863,167.009,98650.32347815107
661,2,2641.11905433863,166.898,97889.58354854361
662,2,2646.11905433863,166.79,95361.64290045168
663,2,2651.11905433863,166.683,94596.19881159825
664,2,2656.11905433863,166.565,104447.27078918387
665,2,2661.11905433863,166.464,89509.2115722805
666,2,2666.11905433863,166.371,82526.12939691472
667,2,2671.11905433863,166.27,89740.89504877909
668,2,2676.11905433863,166.184,76513.0376318455
669,2,2681.11905433863,166.09,83741.41835015824
670,2,2686.11905433863,165.985,93659.26342178845
671,2,2691.11905433863,165.882,91988.64154224613
672,2,2696.11905433863,165.771,99253.5329728877
673,2,2701.11905433863,165.661,98476.10194591846
674,2,2706.11905433863,165.548,101280.8814031337
675,2,2712.11905433863,165.442,95154.53429432269
676,2,2717.11905433863,165.332,98862.75718879093
677,2,2722.11905433863,165.216,104375.75706411587
678,2,2727.11905433863,165.109,96389.40937381104
679,2,2732.11905433863,164.998,100109.97033844901
680,2,2737.11905433863,164.895,93004.5108678543
681,2,2742.11905433863,164.793,92212.46217225652
682,2,2747.11905433863,164.678,104086.04712448856
683,2,2752.11905433863,164.566,101485.29282378207
684,2,2757.11905433863,164.457,98879.95850511489
685,2,2762.11905433863,164.345,101717.31016211607
686,2,2767.11905433863,164.23,104558.70647712954
687,2,2772.11905433863,164.113,106494.08873906003
688,2,2777.11905433863,163.997,105699.26181859631
689,2,2782.11905433863,163.878,108550.28690803784
690,2,2787.11905433863,163.759,108666.43574715493
691,2,2792.11905433863,163.649,100557.83268770573
692,2,2797.11905433863,163.541,98840.45340602183
693,2,2802.11905433863,163.431,100783.59185785962
694,2,2807.11905433863,163.322,99978.56838749997
695,2,2812.11905433863,163.226,88156.01788379575
696,2,2817.11905433863,163.114,102965.92680559648
697,2,2822.11905433863,162.998,106757.91912963637
698,2,2827.11905433863,162.887,102266.04192555981
699,2,2832.11905433863,162.78,98689.06561941432
700,2,2837.11905433863,162.667,104336.50299113947
701,2,2842.11905433863,162.554,104447.79850972976
702,2,2847.11905433863,162.443,102708.87179461174
703,2,2852.11905433863,162.334,100966.99104210039
704,2,2857.11905433863,162.228,98295.10109850591
705,2,2862.11905433863,162.121,99330.82348765717
706,2,2867.11905433863,162.021,92935.37045116436
707,2,2872.11905433863,161.914,99550.64778778807
708,2,2877.11905433863,161.801,105244.42519830052
709,2,2882.11905433863,161.695,98829.52247384183
710,2,2887.11905433863,161.599,89605.27368512528
711,2,2892.11905433863,161.532,62613.73258386246
712,2,2897.11905433863,161.449,77664.29597101416
713,2,2902.11905433863,161.386,59025.05310918249
714,2,2907.11905433863,161.337,45971.514946099145
719,2,2932.11905433863,161.294,40677.67761265318
720,2,2937.11905433863,161.261,31263.620406897146
721,2,2942.11905433863,161.206,52180.496780254296
722,2,2947.11905433863,161.186,19002.55212330951
750,2,3087.11905433863,161.173,12937.087946093308
751,2,3092.11905433863,161.159,13953.644866333081
755,2,3112.11905433863,161.109,50146.81917016298
756,2,3117.11905433863,161.045,64268.311797231516
757,2,3122.11905433863,160.967,78418.06447217829
758,2,3127.11905433863,160.886,81524.28456869753
759,2,3132.11905433863,160.82,66503.0185046767
760,2,3137.11905433863,160.765,55486.77370992874
761,2,3142.11905433863,160.718,47476.47941745647
762,2,3147.11905433863,160.647,71807.54795772283
763,2,3152.11905433863,160.568,79988.12584109031
764,2,3157.11905433863,160.481,88182.32262906131
765,2,3162.11905433863,160.383,99431.79648861295
766,2,3167.11905433863,160.294,90390.37909194388
767,2,3172.11905433863,160.198,97597.32287646094
768,2,3177.11905433863,160.107,92605.88780170241
769,2,3182.11905433863,160.017,91680.54121360244
770,2,3187.11905433863,159.915,104005.46007585594
771,2,3192.11905433863,159.813,104102.20378257326
772,2,3197.11905433863,159.721,93986.11807161587
773,2,3202.11905433863,159.625,98168.05550657884
774,2,3207.11905433863,159.531,96215.70115720494
775,2,3212.11905433863,159.442,91187.55334963907
776,2,3217.11905433863,159.346,98455.57911307605
777,2,3222.11905433863,159.25,98549.20725466647
778,2,3227.11905433863,159.153,99669.86566109117
779,2,3232.11905433863,159.065,90509.62458854433
780,2,3237.11905433863,158.969,98833.33644744681
781,2,3242.11905433863,158.868,104077.0047812556
782,2,3247.11905433863,158.763,108295.49559659595
783,2,3252.11905433863,158.656,110454.42845767445
784,2,3257.11905433863,158.54,119844.83572497388
785,2,3262.11905433863,158.415,129243.11810848756
786,2,3267.11905433863,158.303,115892.60621702108
787,2,3272.11905433863,158.186,121163.99342445358
788,2,3277.11905433863,158.076,114007.10489997096
789,2,3282.11905433863,157.954,126544.2663385869
790,2,3287.11905433863,157.849,108998.61616533564
791,2,3292.11905433863,157.739,114284.85949325279
792,2,3297.11905433863,157.624,119575.7759783497
793,2,3302.11905433863,157.511,117589.301565357
794,2,3307.11905433863,157.419,95819.01234800745
795,2,3312.11905433863,157.346,76105.35825214745
796,2,3317.11905433863,157.295,53228.78447520106
797,2,3322.11905433863,157.263,33439.972015810294
798,2,3327.11905433863,157.214,51268.81852371812
799,2,3332.11905433863,157.142,75417.95645609142
800,2,3338.11905433863,157.071,74470.50857188203
801,2,3343.11905433863,157.006,68249.79220991602
802,2,3348.11905433863,156.952,56763.11315135272
803,2,3353.11905433863,156.89,65245.67459562059
804,2,3358.11905433863,156.827,66370.43922829452
805,2,3363.11905433863,156.774,55897.90742365851
825,2,3463.11905433863,156.768,6514.999647212903
826,2,3468.11905433863,156.737,33705.452588049826
827,2,3473.11905433863,156.694,46809.07666778461
828,2,3478.11905433863,156.63,69745.80317321452
