fixIdx,legIdx,tickLead,togo,area
720,2,1889.11905433863,175.087,13892.760991926374
721,2,1894.11905433863,175.004,55038.46480975356
722,2,1900.11905433863,174.903,67151.36075259256
723,2,1905.11905433863,174.809,62626.84150469793
724,2,1910.11905433863,174.714,63424.90151181133
725,2,1915.11905433863,174.625,59543.29400379972
726,2,1920.11905433863,174.544,54306.1300568261
727,2,1925.11905433863,174.449,63826.04204242538
728,2,1930.11905433863,174.373,51168.367146725424
729,2,1935.11905433863,174.31,42508.81638510128
730,2,1940.11905433863,174.257,35841.85835592177
735,2,1965.11905433863,174.225,21913.87578541642
736,2,1970.11905433863,174.148,52847.893969416335
737,2,1975.11905433863,174.075,50208.07741950929
738,2,1980.11905433863,174.003,49624.98337411975
739,2,1985.11905433863,173.927,52491.86791577444
740,2,1990.11905433863,173.852,51909.12109490471
741,2,1995.11905433863,173.767,58951.00969676743
742,2,2000.11905433863,173.683,58375.074696118594
743,2,2005.11905433863,173.588,66150.37141632609
744,2,2010.11905433863,173.492,66976.5236524683
745,2,2015.11905433863,173.414,54526.43747182501
746,2,2021.11905433863,173.329,59568.75516196152
747,2,2026.11905433863,173.252,54070.50633382245
748,2,2031.11905433863,173.166,60510.9932486746
749,2,2036.11905433863,173.093,51466.79197745078
750,2,2041.11905433863,173.018,52984.03177620678
751,2,2046.11905433863,172.935,58752.465092064675
752,2,2051.11905433863,172.866,48940.25238753711
753,2,2056.11905433863,172.794,51171.70408723569
754,2,2061.11905433863,172.703,64802.050942437694
755,2,2066.11905433863,172.619,59932.01458291752
756,2,2071.11905433863,172.546,52186.08001253327
757,2,2076.11905433863,172.483,45128.24071555393
758,2,2081.11905433863,172.417,47373.34548153377
759,2,2086.11905433863,172.345,51783.449573658385
760,2,2091.11905433863,172.273,51885.88317130301
761,2,2096.11905433863,172.203,50544.38951535985
762,2,2101.11905433863,172.117,62217.32889993864
763,2,2106.11905433863,172.037,57986.34376213702
764,2,2111.11905433863,171.96,55918.83384281876
765,2,2116.11905433863,171.867,67664.8345469491
766,2,2121.11905433863,171.771,69974.1225211052
767,2,2127.11905433863,171.645,92041.32636274185
768,2,2132.11905433863,171.537,79024.12718105529
769,2,2137.11905433863,171.432,76961.38641949723
770,2,2142.11905433863,171.346,63147.330527883954
771,2,2147.11905433863,171.298,35313.47814023201
772,2,2152.11905433863,171.224,54548.96108204209
773,2,2157.11905433863,171.148,56128.82453026906
774,2,2162.11905433863,171.079,51055.55071502252
775,2,2167.11905433863,171.003,56341.263946332496
776,2,2172.11905433863,170.916,64613.923419807565
777,2,2177.11905433863,170.84,56547.30596462111
778,2,2182.11905433863,170.752,65594.70825684386
779,2,2187.11905433863,170.669,61978.45509606082
780,2,2192.11905433863,170.581,65829.33520180573
781,2,2197.11905433863,170.478,77182.7644380141
782,2,2202.11905433863,170.395,62303.36305799327
783,2,2207.11905433863,170.321,55648.057403144245
784,2,2212.11905433863,170.263,43697.91664816086
785,2,2217.11905433863,170.212,38498.55411133538
786,2,2222.11905433863,170.147,49160.684249014994
787,2,2227.11905433863,170.089,43949.27255716806
792,2,2253.11905433863,170.074,11496.416053204415
793,2,2258.11905433863,170.053,16128.992451507267
