fixIdx,legIdx,tickLead,togo,area
300,2,2246.11905433863,176.436,89591.63578671616
301,2,2256.11905433863,176.263,137661.4516418907
302,2,2267.11905433863,176.085,142189.045891341
303,2,2277.11905433863,175.924,129052.19059298967
304,2,2287.11905433863,175.748,141559.56884563094
305,2,2297.11905433863,175.564,148489.01001607554
306,2,2307.11905433863,175.39,140886.5229437719
307,2,2317.11905433863,175.231,129176.46539224446
308,2,2327.11905433863,175.078,124727.24456735875
309,2,2337.11905433863,174.915,133329.97539718676
310,2,2347.11905433863,174.75,135416.3883823208
311,2,2357.11905433863,174.585,135864.99049981203
312,2,2367.11905433863,174.392,159431.53050161485
313,2,2377.11905433863,174.209,151645.89254144861
314,2,2387.11905433863,174.029,149631.40174406534
315,2,2397.11905433863,173.84,157603.96417128813
316,2,2407.11905433863,173.655,154745.43962067133
317,2,2417.11905433863,173.481,145998.01296816522
318,2,2427.11905433863,173.429,43783.577299305616
321,2,2457.11905433863,173.392,31530.67803916202
324,2,2487.11905433863,173.366,22423.13915513773
325,2,2497.11905433863,173.208,136738.9731838737
326,2,2507.11905433863,173.034,151044.1653165487
327,2,2517.11905433863,172.858,153234.63653400965
328,2,2527.11905433863,172.682,153686.84637438005
329,2,2537.11905433863,172.506,154137.81717470082
330,2,2547.11905433863,172.325,158976.93552343277
331,2,2557.11905433863,172.114,185842.79282098563
332,2,2567.11905433863,171.921,170453.50914487304
333,2,2577.11905433863,171.724,174465.97325335752
334,2,2587.11905433863,171.53,172279.5589923124
335,2,2597.11905433863,171.337,171860.01882916788
336,2,2607.11905433863,171.139,176789.3896402093
337,2,2618.11905433863,170.946,172854.51654377283
338,2,2628.11905433863,170.806,125743.09202815473
339,2,2638.11905433863,170.655,136023.0303324514
340,2,2648.11905433863,170.505,135514.8444867302
341,2,2658.11905433863,170.337,152207.76727277884
342,2,2668.11905433863,170.165,156261.97836934822
343,2,2678.11905433863,169.984,164883.67279676042
344,2,2688.11905433863,169.814,155280.97133246137
345,2,2698.11905433863,169.637,162110.62036722465
346,2,2708.11905433863,169.438,182732.8382016356
347,2,2718.11905433863,169.242,180432.22201938592
349,2,2738.11905433863,169.205,34288.20264457796
350,2,2748.11905433863,169.202,2789.94817447804
351,2,2758.11905433863,169.201,933.355762349812
352,2,2768.11905433863,169.134,62748.95453673406
355,2,2798.11905433863,169.053,76649.28657898854
357,2,2818.11905433863,168.982,67636.22409186653
393,2,3179.11905433863,168.9,88081.70255407285
394,2,3189.11905433863,168.754,157215.5455553699
395,2,3199.11905433863,168.588,179146.7385247611
396,2,3209.11905433863,168.457,141691.89664871307
397,2,3219.11905433863,168.307,162612.51138230032
398,2,3229.11905433863,168.12,203149.85034955665
401,2,3260.11905433863,167.998,133685.73294937084
403,2,3280.11905433863,167.987,12122.77880518685
405,2,3300.11905433863,167.905,90895.65433078566
407,2,3320.11905433863,167.856,54623.5581963932
411,2,3360.11905433863,167.799,64286.92338747629
412,2,3370.11905433863,167.779,22618.75624034855
416,2,3410.11905433863,167.748,35469.79749430417
417,2,3420.11905433863,167.741,8031.886249920217
419,2,3440.11905433863,167.69,58850.05130032754
420,2,3450.11905433863,167.593,112206.32788890417
423,2,3480.11905433863,167.588,5832.348923756077
424,2,3490.11905433863,167.51,91223.48935992322
425,2,3500.11905433863,167.418,107850.48446608252
427,2,3520.11905433863,167.342,89558.02415190262
428,2,3530.11905433863,167.165,209010.36760823312
429,2,3540.11905433863,166.973,227114.55371106643
430,2,3550.11905433863,166.753,260648.74693623933
431,2,3560.11905433863,166.531,263409.81959715177
432,2,3570.11905433863,166.313,259047.81002187965
433,2,3581.11905433863,166.094,260695.20008751642
434,2,3591.11905433863,165.883,251547.6442937403
435,2,3601.11905433863,165.657,269824.792548246
436,2,3611.11905433863,165.464,230773.4490116051
437,2,3621.11905433863,165.274,227551.91802082874
438,2,3631.11905433863,165.076,237508.95556096075
439,2,3641.11905433863,164.88,235476.17942389552
440,2,3651.11905433863,164.677,244260.12396471077
441,2,3661.11905433863,164.48,237401.34402008454
442,2,3671.11905433863,164.299,218464.6201334982
443,2,3681.11905433863,164.137,195859.94687239092
444,2,3691.11905433863,163.972,199829.74799698932
445,2,3701.11905433863,163.803,205019.69636807125
446,2,3711.11905433863,163.629,211434.2093508439
450,2,3751.11905433863,163.6,35596.773173928625
453,2,3781.11905433863,163.543,70507.09795521473
455,2,3801.11905433863,163.531,14918.966562945603
456,2,3811.11905433863,163.489,52345.11043229438
458,2,3831.11905433863,163.401,110207.19667519473
459,2,3841.11905433863,163.369,40165.19914837291
463,2,3881.11905433863,163.219,190129.0364577589
464,2,3892.11905433863,163.014,260296.22346806093
465,2,3902.11905433863,162.801,270801.57989385794
466,2,3912.11905433863,162.566,299125.4934829355
467,2,3922.11905433863,162.362,259978.8852179909
468,2,3932.11905433863,162.17,245010.90450099314
469,2,3942.11905433863,161.985,236403.65638090722
470,2,3952.11905433863,161.804,231617.13444384522
471,2,3962.11905433863,161.637,214012.46209207695
472,2,3972.11905433863,161.473,210482.74757414986
473,2,3982.11905433863,161.306,214652.51584214362
474,2,3992.11905433863,161.134,221401.6452755558
475,2,4002.11905433863,160.947,241044.21683524095
476,2,4012.11905433863,160.785,209113.98818966505
477,2,4022.11905433863,160.615,219760.5408909379
478,2,4032.11905433863,160.464,195488.94183106048
479,2,4042.11905433863,160.281,237257.574123334
480,2,4052.11905433863,160.111,220705.30976982327
481,2,4062.11905433863,159.972,180729.9202044882
482,2,4072.11905433863,159.905,87272.6741919029
484,2,4092.11905433863,159.844,79815.5095058583
485,2,4102.11905433863,159.726,154687.87397100296
487,2,4123.11905433863,159.713,17122.105358792298
