fixIdx,tickLead,togo,area
2720,4516.11905433863,171.959,41939.00733988102
2721,4519.11905433863,171.931,43514.23584468925
2722,4522.11905433863,171.895,55973.595815175344
2723,4525.11905433863,171.857,59109.711556363465
2724,4528.11905433863,171.819,59135.82207653454
2725,4532.11905433863,171.763,87200.65361992922
2726,4535.11905433863,171.719,68540.19757300038
2727,4538.11905433863,171.67,76358.66803357437
2728,4541.11905433863,171.622,74828.63243525535
2729,4544.11905433863,171.581,63941.76696409278
2730,4547.11905433863,171.537,68648.72941018177
2731,4550.11905433863,171.478,92084.78615801004
2732,4553.11905433863,171.423,85869.79922685804
2733,4556.11905433863,171.371,81214.13430586201
2734,4559.11905433863,171.318,82805.07732944503
2735,4562.11905433863,171.273,70332.34180254654
2736,4565.11905433863,171.223,78176.75078171151
2737,4568.11905433863,171.168,86024.55681238386
2738,4571.11905433863,171.117,79795.89976125446
2739,4575.11905433863,171.056,95494.41494295948
2740,4578.11905433863,171.013,67339.40209234809
2741,4581.11905433863,170.962,79898.0376190054
2742,4584.11905433863,170.915,73658.62888718137
2743,4587.11905433863,170.873,65848.53438846275
2744,4590.11905433863,170.84,51760.61062968181
2745,4593.11905433863,170.798,65905.72831442041
2746,4596.11905433863,170.754,69071.80083090607
2747,4599.11905433863,170.714,62818.07940986363
2748,4602.11905433863,170.668,72269.70792236645
2749,4605.11905433863,170.625,67582.88058874295
2750,4608.11905433863,170.585,62893.45210122285
2751,4611.11905433863,170.547,59774.0100793137
2752,4614.11905433863,170.504,67666.94645686352
2753,4618.11905433863,170.453,80303.58093889762
2754,4621.11905433863,170.419,53557.143205864704
2755,4624.11905433863,170.379,63035.62101925211
2756,4627.11905433863,170.346,52026.97961303405
2757,4630.11905433863,170.316,47319.16851867499
2758,4633.11905433863,170.289,42607.714918605285
2759,4636.11905433863,170.272,26840.982801492046
2760,4639.11905433863,170.253,30014.984303603196
2761,4642.11905433863,170.23,36352.940305496624
2762,4645.11905433863,170.207,36371.51909653713
2763,4648.11905433863,170.186,33225.93097451205
2764,4651.11905433863,170.167,30077.424146533638
2765,4654.11905433863,170.15,26925.88918165463
2766,4657.11905433863,170.131,30109.853449667313
2767,4661.11905433863,170.099,50747.28114746117
2768,4664.11905433863,170.082,26972.959628400986
2769,4667.11905433863,170.071,17462.88002458807
2771,4673.11905433863,170.045,41324.466567438
2772,4676.11905433863,170.019,41344.673502431346
2773,4679.11905433863,169.993,41364.87232551508
2774,4682.11905433863,169.965,44568.26722528246
2775,4685.11905433863,169.937,44589.47743060526
2776,4688.11905433863,169.906,49389.95775730112
2777,4691.11905433863,169.886,31880.094514252945
2778,4694.11905433863,169.865,33491.46449942129
2779,4698.11905433863,169.836,46282.71648545292
2780,4701.11905433863,169.818,28741.570043083088
2781,4704.11905433863,169.792,41536.71267315921
2782,4707.11905433863,169.767,39958.61597431336
2783,4710.11905433863,169.749,28784.89405535211
2784,4713.11905433863,169.729,32000.004606546285
2785,4716.11905433863,169.713,25613.582144716318
2786,4719.11905433863,169.699,22424.158910567065
2787,4722.11905433863,169.674,40063.99274571071
2788,4725.11905433863,169.653,33670.56994040691
2789,4728.11905433863,169.63,36895.91959359679
2790,4731.11905433863,169.611,30494.80162315369
2791,4734.11905433863,169.584,43356.316841161395
2792,4737.11905433863,169.576,12853.130387771627
2794,4744.11905433863,169.536,64351.50803018246
2795,4747.11905433863,169.496,64377.010689208575
2801,4765.11905433863,169.468,45225.70682380782
2806,4780.11905433863,169.465,4860.420274309626
2807,4784.11905433863,169.454,17835.71730354433
2811,4796.11905433863,169.432,35757.42724070137
2812,4799.11905433863,169.408,39027.20400893191
2818,4817.11905433863,169.374,55486.40973386293
2819,4820.11905433863,169.338,58774.757944795485
2820,4823.11905433863,169.332,9800.674380797554
2825,4839.11905433863,169.317,24581.442429468483
2826,4842.11905433863,169.311,9838.062546795863
2832,4860.11905433863,169.3,18102.58750418813
2967,5275.11905433863,169.275,44650.5858455777
2968,5278.11905433863,169.216,105409.15201250164
2969,5281.11905433863,169.166,89351.78139228103
2970,5284.11905433863,169.123,76865.0520832573
2971,5288.11905433863,169.067,100149.78304722966
2972,5291.11905433863,169.021,82287.737506826
2973,5294.11905433863,168.982,69787.69678619839
2974,5297.11905433863,168.943,69811.1293010351
2975,5300.11905433863,168.896,84157.5852963849
2976,5303.11905433863,168.852,78809.18559201865
2977,5306.11905433863,168.809,77041.78703831397
2978,5309.11905433863,168.764,80649.68609383903
2979,5312.11905433863,168.718,82466.24988406734
2980,5315.11905433863,168.671,84283.34702333473
2981,5318.11905433863,168.621,89687.95060376867
2982,5321.11905433863,168.564,102269.48711524812
2983,5324.11905433863,168.516,86143.3944401536
2984,5327.11905433863,168.471,80782.64409437608
2985,5331.11905433863,168.414,102370.52042941896
2986,5334.11905433863,168.366,86228.38152572008
2987,5337.11905433863,168.318,86252.28440116874
2988,5340.11905433863,168.272,82681.8109350298
2989,5343.11905433863,168.22,93491.67447527725
2990,5346.11905433863,168.167,95313.34236758096
2991,5349.11905433863,168.119,86344.02481475467
2992,5352.11905433863,168.075,79171.41378761019
2993,5355.11905433863,168.029,82794.3389933999
2994,5358.11905433863,167.987,75617.37675083413
2995,5361.11905433863,167.944,77441.54165686177
2996,5364.11905433863,167.902,75663.75297278615
2997,5367.11905433863,167.855,84696.24623939072
2998,5371.11905433863,167.796,106366.4674207566
2999,5374.11905433863,167.756,72131.85587684308
3000,5377.11905433863,167.714,75762.20942468004
3001,5380.11905433863,167.676,68568.64892613575
3002,5383.11905433863,167.64,64981.65415768849
3003,5386.11905433863,167.596,79447.32432118045
3004,5389.11905433863,167.554,75858.85654458974
3005,5392.11905433863,167.515,70462.54563733777
3006,5395.11905433863,167.474,74099.52701264182
3007,5398.11905433863,167.429,81353.08195446005
3008,5401.11905433863,167.388,74143.84561507063
3009,5404.11905433863,167.346,75975.58027647233
3010,5407.11905433863,167.316,54286.7183088943
3011,5411.11905433863,167.273,77851.53927071216
3012,5414.11905433863,167.235,68820.51319185914
3013,5417.11905433863,167.194,74277.31003720568
3014,5420.11905433863,167.16,61616.108533992665
3015,5423.11905433863,167.128,58012.27591799544
3016,5426.11905433863,167.089,70726.54804734877
3017,5429.11905433863,167.048,74376.85169183565
3018,5432.11905433863,167.008,72585.27851263138
3019,5435.11905433863,166.969,70792.98550005173
3020,5438.11905433863,166.935,61737.52996046126
3021,5441.11905433863,166.899,65391.49938190144
3022,5444.11905433863,166.856,78131.08406418552
3023,5447.11905433863,166.824,58163.029953622616
3024,5450.11905433863,166.8,43638.97246523376
3025,5454.11905433863,166.76,72771.03807064497
3026,5457.11905433863,166.722,69154.33710616843
3027,5460.11905433863,166.681,74637.22299601436
3028,5463.11905433863,166.642,71018.34606945186
3029,5466.11905433863,166.612,54648.18118003904
3030,5469.11905433863,166.586,47379.78779732286
3031,5472.11905433863,166.558,51044.10164671696
3032,5475.11905433863,166.531,49239.95212862215
3033,5478.11905433863,166.503,51083.19723202962
3034,5481.11905433863,166.477,47452.67859052282
3035,5484.11905433863,166.455,40168.45194996374
3036,5487.11905433863,166.427,51143.7686213344
3037,5490.11905433863,166.392,63952.55767410126
3038,5493.11905433863,166.362,54835.72013422397
3039,5497.11905433863,166.331,56694.44391590835
3040,5500.11905433863,166.307,43909.1664479319
3041,5503.11905433863,166.28,49417.178136959556
3042,5506.11905433863,166.253,49436.08976243036
3043,5509.11905433863,166.224,53118.00589904433
3044,5512.11905433863,166.196,51305.48124919551
3045,5515.11905433863,166.166,54990.47997414495
3046,5518.11905433863,166.129,67844.8047329851
3047,5521.11905433863,166.09,71534.60539339633
3048,5524.11905433863,166.038,95405.15989051403
3049,5527.11905433863,165.996,77078.04081971038
3055,5546.11905433863,165.989,12888.598339791482
3056,5549.11905433863,165.974,27631.533129558444
3062,5567.11905433863,165.965,16631.495385977363
3068,5586.11905433863,165.948,31519.794072598273
3069,5589.11905433863,165.915,61209.119952118046
3070,5592.11905433863,165.911,7422.441989282583
3075,5607.11905433863,165.894,31627.99234301448
3076,5610.11905433863,165.867,50252.905104862184
3077,5613.11905433863,165.865,3724.1024202325843
3082,5629.11905433863,165.855,18672.91372708819
3083,5632.11905433863,165.835,37362.35138263762
3109,5712.11905433863,165.807,53042.60044776912
3110,5715.11905433863,165.762,85273.03393773653
3111,5718.11905433863,165.743,36016.11608507237
3128,5770.11905433863,165.72,43989.36235848225
3129,5773.11905433863,165.666,103309.06487082122
3130,5776.11905433863,165.616,95676.21362793788
3131,5779.11905433863,165.566,95697.01033272057
3132,5782.11905433863,165.511,105287.96465844294
3133,5785.11905433863,165.45,116793.5760279345
3134,5788.11905433863,165.398,99579.35587025664
3135,5792.11905433863,165.335,120685.62940548778
3136,5795.11905433863,165.288,90051.98341381659
3137,5798.11905433863,165.252,68994.36979996189
3138,5801.11905433863,165.219,63264.35329523891
3139,5804.11905433863,165.171,92045.8989294246
3140,5807.11905433863,165.127,84395.51161400425
3141,5810.11905433863,165.072,105517.25258930896
3142,5813.11905433863,165.021,97862.36530822485
3143,5816.11905433863,164.972,94044.65017977811
3144,5819.11905433863,164.923,94065.21574113374
3145,5822.11905433863,164.865,111363.76992413527
3146,5825.11905433863,164.805,115222.01991863335
3147,5828.11905433863,164.748,109478.42476675558
3148,5832.11905433863,164.67,149853.98958209125
3149,5835.11905433863,164.612,111441.18100212852
3150,5838.11905433863,164.557,105695.02960488069
3151,5841.11905433863,164.507,96105.10002481157
3152,5844.11905433863,164.461,88436.29522509799
3153,5847.11905433863,164.41,98070.34241652042
3154,5850.11905433863,164.362,92321.05640318846
3155,5853.11905433863,164.306,107729.04426764429
3156,5856.11905433863,164.257,94281.09819769519
3157,5859.11905433863,164.208,94301.26146899626
3158,5862.11905433863,164.167,78923.90712320023
3159,5865.11905433863,164.12,90495.78993260261
3160,5868.11905433863,164.075,86664.92998677066
3161,5871.11905433863,164.026,94389.68160948834
3162,5875.11905433863,163.956,134885.3308376481
3163,5878.11905433863,163.905,98287.50555497673
3164,5881.11905433863,163.86,86743.12440801445
3165,5884.11905433863,163.82,77124.32526906674
3166,5887.11905433863,163.771,94499.79368837517
3167,5890.11905433863,163.709,119591.56365068648
3168,5893.11905433863,163.649,115749.58004341551
3169,5896.11905433863,163.59,113836.9660901356
3170,5899.11905433863,163.536,104206.7818675612
3171,5902.11905433863,163.479,110014.64336558593
3172,5905.11905433863,163.424,106172.06238213854
3173,5908.11905433863,163.371,102329.41961721214
3174,5911.11905433863,163.327,84970.63400385168
3175,5914.11905433863,163.283,84990.85867087328
3176,5918.11905433863,163.212,137188.7759258827
3177,5921.11905433863,163.155,110150.09815719485
3178,5924.11905433863,163.098,110167.41198857976
3179,5927.11905433863,163.047,98588.11244287211
3180,5930.11905433863,162.99,110205.97888878273
3181,5933.11905433863,162.927,121823.37485850374
3182,5936.11905433863,162.863,123771.40650961723
3183,5939.11905433863,162.807,108314.80253590428
3184,5942.11905433863,162.754,102529.67773682027
3185,5945.11905433863,162.695,114155.15001580687
3186,5948.11905433863,162.627,131583.67111566584
3187,5951.11905433863,162.567,116116.0925854002
3188,5954.11905433863,162.509,112261.38993111563
3189,5958.11905433863,162.427,158752.604589315
3190,5961.11905433863,162.369,112296.56221361815
3191,5964.11905433863,162.313,108440.75775686586
3192,5967.11905433863,162.253,116203.4377794327
3193,5970.11905433863,162.192,118155.4918716373
3194,5973.11905433863,162.134,112359.79300425193
3195,5976.11905433863,162.083,98815.52896344209
3196,5979.11905433863,162.035,93021.12526340167
3197,5982.11905433863,162.016,36831.72157188284
3198,5985.11905433863,162.007,17453.846082068794
3203,6001.11905433863,162.0,13610.832070083403
3204,6004.11905433863,161.966,66134.43474095162
3205,6007.11905433863,161.961,9729.340269564898
3209,6019.11905433863,161.957,7798.80402341028
3210,6022.11905433863,161.939,35109.724918034495
3216,6040.11905433863,161.92,37166.791419572706
3220,6053.11905433863,161.889,60761.68726381234
3221,6056.11905433863,161.863,50977.69705810675
3222,6059.11905433863,161.855,15691.567216278318
3223,6062.11905433863,161.853,3924.712869646665
3224,6065.11905433863,161.85,5889.891699767856
3225,6068.11905433863,161.831,37318.56202893097
3226,6071.11905433863,161.807,47156.275884194874
3227,6074.11905433863,161.776,60929.93164471752
3228,6077.11905433863,161.746,58982.45132093451
3229,6080.11905433863,161.715,60967.12307250989
3230,6083.11905433863,161.678,72787.81045258218
3231,6087.11905433863,161.608,137751.62594205086
3232,6090.11905433863,161.551,112180.3766584502
3233,6093.11905433863,161.491,118100.00193304812
3234,6096.11905433863,161.432,116146.04614971844
3235,6099.11905433863,161.375,112223.78450068801
3236,6102.11905433863,161.323,102395.36395902753
3237,6105.11905433863,161.271,102412.68836323763
3238,6108.11905433863,161.212,116216.10886301185
3239,6111.11905433863,161.158,106382.23827554981
3240,6114.11905433863,161.101,112308.80386290667
3241,6117.11905433863,161.037,126115.61586728452
3242,6120.11905433863,160.987,98541.26091773956
3243,6123.11905433863,160.951,70965.52927616681
3244,6126.11905433863,160.898,104499.32045054581
3245,6130.11905433863,160.814,165659.16034159498
3246,6133.11905433863,160.759,108473.50215135944
3247,6136.11905433863,160.727,63125.6438496645
3251,6148.11905433863,160.724,5928.957054436931
3252,6151.11905433863,160.668,110707.54548623879
3253,6154.11905433863,160.608,118630.24519810636
3254,6157.11905433863,160.56,94918.5413973074
3255,6160.11905433863,160.541,37582.387380887376
3262,6182.11905433863,160.5,81373.26101627473
3263,6185.11905433863,160.44,119103.12655797091
3264,6188.11905433863,160.393,93311.58162634354
3265,6191.11905433863,160.355,75459.98406877993
3266,6194.11905433863,160.326,57603.75248145939
3267,6197.11905433863,160.302,47687.27731570948
3268,6200.11905433863,160.285,33790.51864363725
3269,6203.11905433863,160.278,13919.433173921627
3288,6262.11905433863,160.23,96338.84418566599
3289,6265.11905433863,160.179,102377.42708513624
3290,6268.11905433863,160.126,106408.62330609107
3291,6271.11905433863,160.071,110439.64293132734
3292,6274.11905433863,160.019,104430.70394135405
3293,6277.11905433863,159.969,100430.13859800831
3294,6280.11905433863,159.914,110489.68279025891
3295,6283.11905433863,159.854,120548.42482601276
3296,6286.11905433863,159.799,110515.72477422155
3297,6289.11905433863,159.747,104502.4675415449
3298,6292.11905433863,159.7,94469.93211096287
3299,6296.11905433863,159.633,134707.42526055838
3300,6299.11905433863,159.574,118632.65086271298
3301,6302.11905433863,159.512,124676.91355553095
3302,6305.11905433863,159.449,126698.48595750317
3303,6308.11905433863,159.386,126708.69573750699
3304,6311.11905433863,159.325,122696.80696058064
3305,6314.11905433863,159.266,118685.66871480207
3306,6317.11905433863,159.207,118698.07953894576
3307,6320.11905433863,159.141,132791.81920690424
3308,6324.11905433863,159.068,146904.5868117869
3309,6327.11905433863,159.011,114713.85099607665
3310,6330.11905433863,158.936,150948.17722271246
3311,6333.11905433863,158.864,144911.8969537603
3312,6336.11905433863,158.796,136865.7473585065
3313,6339.11905433863,158.724,144921.38991362482
3314,6342.11905433863,158.656,136874.59869165465
3315,6345.11905433863,158.6,112729.5170794057
3316,6348.11905433863,158.545,110730.08196186609
3317,6351.11905433863,158.494,102691.17412726699
3318,6354.11905433863,158.438,112774.12496728379
3319,6357.11905433863,158.386,104732.57013811756
3320,6360.11905433863,158.34,92663.09310978945
3321,6363.11905433863,158.288,104766.56631671573
3322,6366.11905433863,158.243,90678.33136753082
3323,6369.11905433863,158.203,80619.28993075364
3324,6372.11905433863,158.162,82652.53322965305
3325,6375.11905433863,158.112,100814.22018961771
3326,6378.11905433863,158.061,102846.04082411304
3327,6382.11905433863,157.996,131112.3711272072
3328,6385.11905433863,157.957,78678.50330247433
3329,6388.11905433863,157.911,92818.90991495278
3330,6391.11905433863,157.866,90817.5780729598
3331,6394.11905433863,157.831,70651.14710846447
3332,6397.11905433863,157.784,94894.2563257431
3333,6400.11905433863,157.729,111062.64197549131
3334,6403.11905433863,157.677,105018.2727595842
3335,6406.11905433863,157.626,103013.29636567198
3336,6409.11905433863,157.568,117166.7205303515
3337,6412.11905433863,157.509,119198.36288179967
3338,6415.11905433863,157.45,119209.46945188593
3339,6418.11905433863,157.397,107098.45308476628
3340,6422.11905433863,157.321,153607.89130528088
3341,6425.11905433863,157.267,109148.32906558331
3342,6428.11905433863,157.21,115225.24896349685
3343,6431.11905433863,157.154,113215.88938231756
3344,6434.11905433863,157.101,107163.56642131734
3345,6437.11905433863,157.07,62693.04004305123
3350,6452.11905433863,157.067,6080.54797008975
3351,6455.11905433863,157.015,105426.70854693126
3352,6458.11905433863,156.953,125713.84884162698
3353,6461.11905433863,156.898,111530.57719779167
3354,6465.11905433863,156.825,148062.7277911675
3355,6468.11905433863,156.768,115616.34094058676
3356,6471.11905433863,156.716,105486.79885275992
3357,6474.11905433863,156.662,109557.70997457285
3358,6477.11905433863,156.615,95369.22402133803
3359,6480.11905433863,156.597,36533.71888645658
3363,6492.11905433863,156.568,58960.02944589937
3364,6495.11905433863,156.55,36607.29638501665
3371,6517.11905433863,156.542,16323.662711707873
3375,6529.11905433863,156.524,36792.81334558179
3376,6532.11905433863,156.48,89961.49326932796
3377,6535.11905433863,156.469,22496.748702289584
3385,6560.11905433863,156.449,41055.58668487337
3386,6563.11905433863,156.415,69814.365113806
3387,6566.11905433863,156.385,61616.461205916035
3388,6569.11905433863,156.36,51361.47846618166
3389,6572.11905433863,156.334,53431.61708503295
3390,6575.11905433863,156.301,67835.20740328598
3391,6578.11905433863,156.26,84298.60225946204
3392,6581.11905433863,156.206,111044.30110738482
3393,6584.11905433863,156.169,76098.42501511826
3396,6594.11905433863,156.155,28833.022953402222
3397,6597.11905433863,156.145,20602.802806680804
3400,6606.11905433863,156.137,16503.77656423598
3404,6618.11905433863,156.122,30998.508566802702
3407,6628.11905433863,156.12,4139.154299549369
3408,6630.11905433863,156.093,55890.25272846165
3415,6652.11905433863,156.047,95514.05231456191
3416,6655.11905433863,156.024,47768.00214334171
3428,6692.11905433863,156.021,6264.726870963206
3429,6695.11905433863,155.987,71023.64400078986
3430,6698.11905433863,155.983,8358.44880550861
3435,6714.11905433863,155.973,20945.09723713357
3436,6717.11905433863,155.94,69140.17293469793
3444,6741.11905433863,155.89,105104.15773574465
3445,6744.11905433863,155.846,92504.92669098919
3446,6747.11905433863,155.821,52571.3588577259
3455,6775.11905433863,155.77,107664.37218425592
3456,6778.11905433863,155.72,105565.815211821
3457,6781.11905433863,155.666,114023.4590441359
3458,6784.11905433863,155.613,111922.95114111438
3459,6787.11905433863,155.566,99264.41924986566
3460,6790.11905433863,155.51,118285.61219708134
3461,6793.11905433863,155.452,122519.30946774907
3462,6796.11905433863,155.4,109854.53441450628
3463,6800.11905433863,155.316,177484.0865353888
3464,6803.11905433863,155.256,126771.49745664823
3465,6806.11905433863,155.199,120440.64038781241
3466,6809.11905433863,155.135,135238.47376702912
3467,6812.11905433863,155.073,131016.77731167815
3468,6815.11905433863,155.008,137360.5305467397
3469,6818.11905433863,154.94,143701.84079650766
3470,6821.11905433863,154.868,152153.08214303682
3471,6824.11905433863,154.809,124683.09026702972
3472,6827.11905433863,154.751,122577.37251872646
3473,6830.11905433863,154.69,128924.6510879245
3474,6833.11905433863,154.631,124704.0059214124
3475,6836.11905433863,154.568,133164.43405536938
3476,6840.11905433863,154.486,173345.22464605144
3477,6843.11905433863,154.416,147969.72134861737
3478,6846.11905433863,154.346,147967.49880188488
3479,6849.11905433863,154.284,131058.30405193794
3480,6852.11905433863,154.228,118381.81340672311
3481,6855.11905433863,154.175,112049.38193089966
3482,6858.11905433863,154.132,90919.4627853106
3483,6861.11905433863,154.093,82475.96840045063
3484,6864.11905433863,154.059,71916.52850428964
3485,6867.11905433863,154.015,93085.5567640616
3486,6870.11905433863,153.968,99446.35420547533
3487,6873.11905433863,153.923,95227.71744414541
3488,6876.11905433863,153.88,91009.073151165
3489,6879.11905433863,153.827,112187.91360322319
3490,6883.11905433863,153.75,163015.86142197222
3491,6886.11905433863,153.697,112207.18217965441
3492,6889.11905433863,153.646,107983.44839343165
3493,6892.11905433863,153.597,103760.2113959498
3494,6895.11905433863,153.546,108007.1651370774
3495,6898.11905433863,153.496,105900.61353407596
3496,6901.11905433863,153.442,114383.64673623623
3497,6904.11905433863,153.383,124983.02340199427
3498,6907.11905433863,153.331,110162.52590893008
3499,6910.11905433863,153.295,76277.59794560581
3500,6913.11905433863,153.259,76292.79474901696
3501,6916.11905433863,153.207,110216.8777895451
3502,6919.11905433863,153.146,129301.26565889688
3503,6922.11905433863,153.09,118708.91484053324
3504,6926.11905433863,153.014,161128.5687726907
3505,6929.11905433863,152.953,129324.98795164343
3506,6932.11905433863,152.902,108131.38694163605
3507,6935.11905433863,152.857,95421.3780120721
3508,6938.11905433863,152.8,120879.02538011745
3509,6941.11905433863,152.747,112404.41949588251
3510,6944.11905433863,152.696,108172.66037206631
3511,6947.11905433863,152.641,116666.68698821714
3512,6950.11905433863,152.591,106069.93695965825
3513,6953.11905433863,152.55,86988.94975575096
3514,6956.11905433863,152.512,80637.80845629991
3515,6959.11905433863,152.459,112483.46334739165
3516,6962.11905433863,152.41,104004.17942489502
3517,6965.11905433863,152.369,87035.70283074645
3518,6969.11905433863,152.303,140137.4990745536
3519,6972.11905433863,152.246,121031.05749512161
3520,6975.11905433863,152.183,133775.9966714103
3521,6978.11905433863,152.121,131655.11152407544
3522,6981.11905433863,152.063,123165.59366869154
3523,6984.11905433863,152.007,118925.02052771811
3524,6987.11905433863,151.951,118932.28107706967
3525,6990.11905433863,151.901,106198.08274490885
3526,6993.11905433863,151.845,118951.38865565656
3527,6996.11905433863,151.784,129577.7025733518
3528,6999.11905433863,151.729,116837.79918462555
3529,7002.11905433863,151.676,112597.33037918003
3530,7005.11905433863,151.619,121103.20226435558
3531,7009.11905433863,151.542,163616.64870568734
3532,7012.11905433863,151.483,125365.99521001153
3533,7015.11905433863,151.415,144490.85612985786
3534,7018.11905433863,151.356,125368.0925278632
3535,7021.11905433863,151.303,112625.25820894919
3536,7024.11905433863,151.25,112633.91948910193
3537,7027.11905433863,151.197,112642.54706125465
3538,7030.11905433863,151.148,104150.54592873066
3539,7033.11905433863,151.096,110537.33784387934
3540,7036.11905433863,151.042,114797.46269735166
3541,7040.11905433863,150.968,157337.79031448602
3542,7043.11905433863,150.918,106310.95194186733
3543,7046.11905433863,150.872,97816.62039279091
3544,7049.11905433863,150.83,89322.79931115048
3545,7052.11905433863,150.794,76575.18087525296
3546,7055.11905433863,150.76,72334.97862465211
3547,7058.11905433863,150.733,57455.284177314286
3548,7061.11905433863,150.711,46827.7033887348
3549,7064.11905433863,150.69,44711.78348906302
3550,7067.11905433863,150.661,61760.81843016827
3551,7070.11905433863,150.624,78814.4703136104
3552,7073.11905433863,150.582,89479.56771101049
3553,7076.11905433863,150.536,98014.35360058316
3554,7079.11905433863,150.488,102287.267242239
3555,7082.11905433863,150.442,98036.21600300123
3556,7085.11905433863,150.395,100178.90016464701
3557,7088.11905433863,150.351,93795.83193713328
3558,7092.11905433863,150.29,130063.08764155566
3559,7095.11905433863,150.238,110878.66083642255
3560,7098.11905433863,150.187,108755.07326185766
3561,7101.11905433863,150.133,115160.83601754915
3562,7104.11905433863,150.075,123697.3756378088
3563,7107.11905433863,150.013,132231.19085222358
3564,7110.11905433863,149.961,110908.24436670517
3565,7113.11905433863,149.91,108783.92432115698
3566,7116.11905433863,149.85,127987.6708637177
3567,7119.11905433863,149.798,110927.948892496
3568,7122.11905433863,149.739,125866.95233558105
3569,7125.11905433863,149.686,113072.25496079744
3570,7128.11905433863,149.636,106680.14257916163
3571,7131.11905433863,149.584,110956.21905882265
3572,7135.11905433863,149.514,149386.98872400573
3573,7138.11905433863,149.465,104573.23714062243
3574,7141.11905433863,149.419,98180.84646208308
3575,7144.11905433863,149.377,89654.63627233035
3576,7147.11905433863,149.336,87532.43233721808
3577,7150.11905433863,149.294,89680.0822342835
3578,7153.11905433863,149.253,87557.23160699493
3579,7156.11905433863,149.219,72620.63965712553
3580,7159.11905433863,149.185,72634.53191787191
3581,7162.11905433863,149.15,74784.87758265674
3582,7165.11905433863,149.116,72661.78759526895
3583,7168.11905433863,149.078,81224.62354502256
3584,7171.11905433863,149.046,68412.24630260364
3585,7175.11905433863,149.002,94095.31489189393
3586,7178.11905433863,148.964,81275.7460415358
3587,7181.11905433863,148.918,98399.80088263046
3588,7184.11905433863,148.87,102688.5333577667
3589,7187.11905433863,148.819,109115.84049255218
3590,7190.11905433863,148.767,111263.29598301355
3591,7193.11905433863,148.725,89875.60569596232
3592,7196.11905433863,148.693,68488.17078086722
3593,7199.11905433863,148.669,51377.8665656718
3594,7202.11905433863,148.656,27837.810621817232
3595,7205.11905433863,148.635,44982.35802448324
3596,7208.11905433863,148.618,36424.795225399685
3597,7211.11905433863,148.597,45008.30774441162
3598,7214.11905433863,148.573,51451.67422506941
3599,7218.11905433863,148.539,72916.0528081138
3600,7221.11905433863,148.508,66495.36430370965
3601,7224.11905433863,148.48,60073.34675192072
3602,7227.11905433863,148.456,51503.80376446024
3603,7230.11905433863,148.434,47224.10101291856
3604,7233.11905433863,148.412,47236.694093673956
3649,7371.11905433863,148.404,17502.92858588199
3650,7374.11905433863,148.366,83159.85784669255
3651,7377.11905433863,148.329,80983.91049961244
3652,7380.11905433863,148.294,76618.9568989206
3653,7383.11905433863,148.258,78821.23398488325
3654,7387.11905433863,148.225,72275.1222134207
3655,7390.11905433863,148.19,76668.974882205
3656,7393.11905433863,148.141,107349.70776208425
3657,7396.11905433863,148.097,96404.5067224055
3658,7399.11905433863,148.094,6574.657415502233
3662,7411.11905433863,148.075,41703.93066489591
3663,7414.11905433863,148.051,52692.32205804394
3668,7430.11905433863,148.012,85791.55016577365
3669,7433.11905433863,147.977,77004.25165210478
3670,7436.11905433863,147.952,55014.08189079692
3676,7454.11905433863,147.929,50727.240598077144
3677,7457.11905433863,147.922,15443.372905427002
3684,7479.11905433863,147.912,22125.77706319202
3685,7482.11905433863,147.908,8853.441834660089
3690,7497.11905433863,147.903,11088.651422904737
3691,7500.11905433863,147.888,33277.0157279979
3697,7519.11905433863,147.885,6671.857200208556
3698,7522.11905433863,147.855,66737.74467390572
3699,7525.11905433863,147.841,31152.066454443036
3706,7546.11905433863,147.836,11156.06921813827
3707,7549.11905433863,147.807,64723.481932928546
3708,7552.11905433863,147.802,11162.371807659787
3713,7568.11905433863,147.764,85001.38970371759
3714,7571.11905433863,147.724,89486.9930851823
3715,7574.11905433863,147.703,46989.58466715805
3716,7577.11905433863,147.702,2238.318854257591
3724,7602.11905433863,147.67,71854.49949820351
3725,7605.11905433863,147.645,56147.64333824925
3733,7629.11905433863,147.616,65324.85831198108
3734,7632.11905433863,147.564,117148.14292795032
3735,7635.11905433863,147.52,99132.06472530132
3736,7639.11905433863,147.459,137456.16167133092
3737,7642.11905433863,147.41,110417.77616826996
3738,7645.11905433863,147.367,96905.02615768781
3739,7648.11905433863,147.316,114942.30403174552
3740,7651.11905433863,147.268,108187.06826416207
3741,7654.11905433863,147.219,110447.88933981085
3742,7657.11905433863,147.165,121723.20012739547
3743,7660.11905433863,147.112,119472.43331253513
3744,7663.11905433863,147.064,108206.6741246019
3745,7666.11905433863,147.016,108213.70999199951
3746,7669.11905433863,146.968,108220.7182113971
3747,7672.11905433863,146.923,101464.50334491035
3748,7675.11905433863,146.872,115000.49173101263
3749,7678.11905433863,146.819,119514.70654900957
3750,7682.11905433863,146.745,166884.32625698563
3751,7685.11905433863,146.688,128538.8497499265
3752,7688.11905433863,146.632,126284.42853700405
3753,7691.11905433863,146.578,121776.10296782662
3754,7694.11905433863,146.527,115014.42303655454
3755,7697.11905433863,146.473,121783.81767768633
3756,7700.11905433863,146.417,126296.12071023967
3757,7703.11905433863,146.361,126297.01226753085
3758,7706.11905433863,146.306,124042.9709901381
