fixIdx,tickLead,togo,area
1319,8031.11905433863,139.996,245198.1681280402
1320,8036.11905433863,139.895,227172.97722202522
1321,8041.11905433863,139.795,224902.05883084828
1322,8046.11905433863,139.699,215888.8319013831
1323,8051.11905433863,139.597,229361.82543486604
1324,8056.11905433863,139.503,211355.50583824632
1325,8061.11905433863,139.419,188867.56970537937
1326,8066.11905433863,139.321,220338.30247025195
1327,8071.11905433863,139.222,222567.21776048836
1328,8076.11905433863,139.123,222546.78845984908
1329,8081.11905433863,139.014,244994.74493536365
1330,8086.11905433863,138.917,217996.16602448374
1331,8091.11905433863,138.815,229210.5930743655
1332,8096.11905433863,138.717,220199.34711205924
1333,8101.11905433863,138.623,211195.84970189648
1334,8106.11905433863,138.521,229149.35043796245
1335,8111.11905433863,138.42,226876.443624785
1336,8116.11905433863,138.331,199906.82173224396
1337,8121.11905433863,138.236,213373.18568261826
1338,8126.11905433863,138.139,217848.04690331043
1339,8131.11905433863,138.046,208849.4597901337
1340,8136.11905433863,137.944,229039.72477631437
1341,8141.11905433863,137.85,211055.5481163799
1342,8146.11905433863,137.76,202063.66853097195
1343,8151.11905433863,137.666,211032.83096605225
1344,8156.11905433863,137.568,219994.444636546
1345,8161.11905433863,137.462,237922.57279261542
1346,8166.11905433863,137.356,237884.8296651625
1347,8171.11905433863,137.25,237846.86181777343
1348,8176.11905433863,137.146,233323.41385959758
1349,8181.11905433863,137.045,226562.11067744243
1350,8186.11905433863,136.962,186173.47566893612
1351,8191.11905433863,136.875,195143.7377579902
1352,8196.11905433863,136.828,105435.21155588672
1357,8221.11905433863,136.769,132707.13708467764
1358,8226.11905433863,136.689,179959.84514893475
1359,8231.11905433863,136.629,134982.77986162863
1360,8236.11905433863,136.567,139504.63643244663
1361,8241.11905433863,136.494,164273.9593370804
1362,8246.11905433863,136.416,175534.97138733196
1363,8251.11905433863,136.323,209287.38225777345
1366,8266.11905433863,136.304,42817.777549128674
1370,8286.11905433863,136.281,51949.45053580986
1373,8302.11905433863,136.275,13576.754165846432
1380,8337.11905433863,136.258,38626.381143003884
1384,8357.11905433863,136.257,2277.440299103966
1388,8377.11905433863,136.235,50219.3543577868
1457,8723.11905433863,136.215,47532.27572711551
1458,8728.11905433863,136.177,90343.85260710344
1459,8733.11905433863,136.138,92748.21329597644
1460,8738.11905433863,136.09,114180.51234838016
1461,8743.11905433863,136.051,92795.08534014132
1483,8853.11905433863,136.007,105976.72200210976
1487,8873.11905433863,135.969,91704.46626109285
1491,8893.11905433863,135.938,74961.14100396396
1492,8898.11905433863,135.91,67730.20432312739
1496,8918.11905433863,135.854,135722.92757422308
1497,8923.11905433863,135.809,109083.65812468436
1498,8928.11905433863,135.768,99411.54332521728
1499,8933.11905433863,135.716,126110.34245408136
1500,8938.11905433863,135.663,128557.74397490363
1501,8943.11905433863,135.584,191637.74291646178
1502,8948.11905433863,135.49,228006.6279063499
1503,8953.11905433863,135.404,208579.77604714764
1504,8958.11905433863,135.324,194017.09242740046
1505,8963.11905433863,135.23,227950.72498704275
1506,8968.11905433863,135.133,235190.8144731025
1507,8973.11905433863,135.028,254539.61576815782
1508,8978.11905433863,134.955,176947.58471521724
1509,8983.11905433863,134.876,191489.99580656723
1510,8988.11905433863,134.808,164828.7291354468
1511,8993.11905433863,134.736,174530.9723315575
1512,8998.11905433863,134.672,155146.57652422364
1513,9004.11905433863,134.604,164872.33504833435
1514,9009.11905433863,134.528,184272.809429305
1515,9014.11905433863,134.449,191542.66536937832
1516,9019.11905433863,134.357,223044.18511992198
1517,9024.11905433863,134.273,203628.52453163452
1518,9029.11905433863,134.194,191497.6199077479
1519,9034.11905433863,134.116,189067.6697105669
1520,9039.11905433863,134.025,220562.01643381658
1521,9044.11905433863,133.947,189038.5123558872
1522,9049.11905433863,133.863,203569.3442111717
1523,9054.11905433863,133.766,235045.0483541989
1524,9059.11905433863,133.672,227738.7520754818
1525,9064.11905433863,133.578,227704.26682355357
1526,9069.11905433863,133.482,232511.89772656956
1527,9074.11905433863,133.386,232472.83236415996
1528,9079.11905433863,133.295,220331.79791625708
1529,9084.11905433863,133.214,196100.95828924445
1530,9089.11905433863,133.135,191249.34390933783
1531,9094.11905433863,133.046,215440.67165625573
1532,9099.11905433863,132.96,208156.14263244453
1533,9104.11905433863,132.874,208135.85708346157
1534,9109.11905433863,132.785,215372.83183822926
1535,9114.11905433863,132.695,217765.469389132
1536,9119.11905433863,132.614,195970.13293216276
1537,9124.11905433863,132.537,186283.73543602013
1538,9129.11905433863,132.456,195951.36429091665
1539,9134.11905433863,132.387,166918.41699683812
1540,9139.11905433863,132.307,193525.59831755896
1541,9144.11905433863,132.259,116122.70408305177
1542,9149.11905433863,132.207,125820.80783086727
1543,9154.11905433863,132.179,67766.18576839007
1558,9229.11905433863,132.162,41473.78751901979
1559,9234.11905433863,132.125,90296.93203303273
1560,9239.11905433863,132.108,41501.76246643601
1563,9246.11905433863,132.097,26871.57973225636
1564,9251.11905433863,132.09,17108.17772727214
1565,9256.11905433863,132.047,105129.99130221679
1566,9261.11905433863,131.964,202938.09612036077
1570,9281.11905433863,131.92,107762.10810357146
1571,9286.11905433863,131.894,63695.01351718956
1575,9306.11905433863,131.809,208594.3786038516
1576,9311.11905433863,131.786,56450.381823943506
1579,9326.11905433863,131.73,137624.56896852198
1580,9331.11905433863,131.696,83574.01851225893
1584,9351.11905433863,131.692,9851.890181913612
1585,9356.11905433863,131.636,137968.774627118
1589,9376.11905433863,131.587,120932.49910618494
1592,9392.11905433863,131.524,155683.6996998545
1593,9397.11905433863,131.519,12359.23193704074
1596,9412.11905433863,131.448,175730.44650671585
1597,9417.11905433863,131.434,34658.27527742183
1601,9437.11905433863,131.386,119052.65423334588
1602,9442.11905433863,131.305,200909.13541673715
1606,9462.11905433863,131.273,79505.41750563067
1607,9467.11905433863,131.186,216171.5621897645
1608,9472.11905433863,131.177,22366.202143117174
1613,9497.11905433863,131.123,134519.0937094683
1614,9502.11905433863,131.014,271503.4110975923
1615,9507.11905433863,130.952,154413.6009117396
1619,9527.11905433863,130.856,239450.4945963247
1620,9532.11905433863,130.777,197019.43545897776
1621,9537.11905433863,130.711,164593.58436047472
1622,9542.11905433863,130.617,234400.55149388342
1623,9547.11905433863,130.517,249307.7387135522
1624,9552.11905433863,130.407,274161.482334731
1625,9557.11905433863,130.282,311429.4761445604
1626,9562.11905433863,130.175,266485.7301513371
1627,9567.11905433863,130.064,276360.86200965126
1628,9572.11905433863,129.941,306122.254210944
1629,9577.11905433863,129.825,288585.94935927656
1630,9582.11905433863,129.718,266105.99605206086
1631,9587.11905433863,129.624,233716.20720027245
1632,9592.11905433863,129.514,273425.0802253157
1633,9597.11905433863,129.411,255948.20726791833
1634,9602.11905433863,129.315,238494.5140274794
1635,9607.11905433863,129.22,235958.76984777374
1636,9612.11905433863,129.133,216048.82208193556
1637,9617.11905433863,129.049,208569.2306617374
1638,9622.11905433863,128.966,206060.0369678261
1639,9627.11905433863,128.867,245736.70972663647
1640,9632.11905433863,128.772,235752.90449886842
1641,9637.11905433863,128.677,235701.3330249376
1642,9642.11905433863,128.582,235649.5810510068
1643,9647.11905433863,128.483,245513.72931062648
1644,9652.11905433863,128.376,265278.0003550835
1645,9657.11905433863,128.267,270149.0885954485
1646,9662.11905433863,128.158,270059.3677574793
1647,9667.11905433863,128.05,267493.6697767308
1648,9672.11905433863,127.942,267406.3909035368
1649,9677.11905433863,127.839,254947.98845027847
1650,9682.11905433863,127.742,240032.869992597
1651,9687.11905433863,127.644,242447.54950750736
1652,9692.11905433863,127.544,247331.2477238777
1653,9697.11905433863,127.444,247264.8993427558
1654,9702.11905433863,127.342,252140.3387486392
1655,9707.11905433863,127.237,259479.0094821296
1656,9712.11905433863,127.132,259398.51123194632
1657,9717.11905433863,127.033,244505.40488016108
1658,9722.11905433863,126.931,251844.9608386472
1659,9727.11905433863,126.824,264108.64523280406
1660,9732.11905433863,126.721,254155.6029401119
1661,9737.11905433863,126.626,234352.64060065243
1662,9742.11905433863,126.529,239227.81647252702
1663,9747.11905433863,126.427,251490.4092459213
1664,9752.11905433863,126.319,266199.3809108602
1665,9757.11905433863,126.226,229162.38173675796
1666,9762.11905433863,126.143,204483.4665608201
1667,9767.11905433863,126.05,229077.5121773951
1668,9772.11905433863,125.947,253642.10258961195
1669,9777.11905433863,125.843,256025.20389595808
1670,9782.11905433863,125.739,255944.52789657464
1671,9787.11905433863,125.653,211594.69526450988
1672,9792.11905433863,125.559,231230.3943166009
1673,9797.11905433863,125.471,216424.63006652
1674,9802.11905433863,125.37,248336.10791664274
1675,9807.11905433863,125.262,265461.609185326
1676,9812.11905433863,125.161,248175.20928440665
1677,9817.11905433863,125.049,275110.2321616268
1678,9823.11905433863,124.943,260304.3249350371
1679,9828.11905433863,124.83,277392.2622032023
1680,9833.11905433863,124.727,252754.14025987562
1681,9838.11905433863,124.633,230603.93653466913
1682,9843.11905433863,124.543,220740.2130135229
1683,9848.11905433863,124.453,220692.8026848775
1684,9853.11905433863,124.348,257403.91675305282
1685,9858.11905433863,124.243,257317.16575290464
1686,9863.11905433863,124.136,262127.7062929388
1687,9868.11905433863,124.035,247347.07835725922
1688,9873.11905433863,123.937,239929.1936579584
1689,9878.11905433863,123.84,237414.35837789148
1690,9883.11905433863,123.745,232456.64295149804
1691,9888.11905433863,123.646,242176.9344362261
1692,9893.11905433863,123.546,244549.98852799356
1693,9898.11905433863,123.448,239588.04973534914
1694,9903.11905433863,123.356,224859.9043480001
1695,9908.11905433863,123.257,241903.62547038807
1696,9913.11905433863,123.145,273572.5844574624
1697,9918.11905433863,123.036,266140.118893846
1698,9923.11905433863,122.926,268478.12297275476
1699,9928.11905433863,122.818,263495.7744000643
1700,9933.11905433863,122.706,273147.7417421003
1701,9938.11905433863,122.614,224297.7817097494
1702,9943.11905433863,122.511,251042.626994081
1703,9948.11905433863,122.399,272876.1098109715
1704,9953.11905433863,122.287,272763.5555601363
1705,9958.11905433863,122.192,231282.34388716894
1706,9963.11905433863,122.097,231218.63711320353
1707,9968.11905433863,121.999,238451.442891406
1708,9973.11905433863,121.909,218927.1170074801
1709,9978.11905433863,121.84,167818.80135494945
1710,9983.11905433863,121.748,223722.65638715486
1711,9988.11905433863,121.681,162903.65482968377
1714,10003.11905433863,121.665,38947.50415033182
1715,10008.11905433863,121.633,77918.57118986538
1718,10023.11905433863,121.583,121889.14619599427
1719,10028.11905433863,121.552,75583.78851455507
1722,10043.11905433863,121.532,48826.43104412201
1725,10058.11905433863,121.474,141762.63017726177
1726,10063.11905433863,121.423,124659.37287603092
1730,10083.11905433863,121.403,48968.8693497669
1733,10098.11905433863,121.369,83352.3790080513
1736,10113.11905433863,121.344,61364.63662590624
1737,10118.11905433863,121.323,51562.00552774499
1741,10138.11905433863,121.267,137726.752877946
1742,10143.11905433863,121.226,100845.0501225854
1747,10168.11905433863,121.218,19721.595648069666
1750,10183.11905433863,121.147,175230.24712193446
1751,10188.11905433863,121.146,2468.5099300446564
1754,10203.11905433863,121.081,160645.60974638778
1759,10228.11905433863,121.035,113913.99855618762
1760,10233.11905433863,121.031,9908.360788007047
1764,10253.11905433863,120.962,171201.62971284968
1765,10258.11905433863,120.947,37222.96983474147
1768,10273.11905433863,120.912,86962.62054770655
1769,10278.11905433863,120.828,208709.13001645682
1770,10283.11905433863,120.745,206182.28530303694
1771,10288.11905433863,120.661,208623.54814826828
1772,10293.11905433863,120.576,211061.89871149624
1773,10298.11905433863,120.48,238312.6451291884
1774,10303.11905433863,120.386,233277.08096939945
1775,10308.11905433863,120.315,176163.39407937866
1776,10313.11905433863,120.235,198465.66308168834
1777,10318.11905433863,120.154,200909.34802963372
1778,10323.11905433863,120.046,267798.2252600059
1779,10328.11905433863,119.959,215655.6185863874
1780,10333.11905433863,119.878,200739.40624547613
1781,10338.11905433863,119.784,232899.50314727038
1782,10343.11905433863,119.719,161018.52278666178
1783,10349.11905433863,119.657,153594.50481057863
1784,10354.11905433863,119.592,161018.82092603945
1785,10359.11905433863,119.52,178343.25662312008
1786,10364.11905433863,119.434,212983.10258789355
1787,10369.11905433863,119.376,143622.46063924526
1792,10394.11905433863,119.373,7444.756590313163
1795,10409.11905433863,119.354,47213.81752523042
1796,10414.11905433863,119.285,171479.83203358031
1797,10419.11905433863,119.208,191336.29596822694
1798,10424.11905433863,119.178,74548.92134662988
1801,10439.11905433863,119.139,97024.96189124361
1802,10444.11905433863,119.089,124404.07970384207
1806,10464.11905433863,119.035,134554.925827553
1807,10469.11905433863,118.949,214267.52329638062
1808,10474.11905433863,118.871,194294.48949322675
1809,10479.11905433863,118.779,229113.3631802458
1810,10484.11905433863,118.69,221579.14082660846
1811,10489.11905433863,118.615,186684.0297892442
1812,10494.11905433863,118.545,174214.96924486948
1813,10499.11905433863,118.468,191608.93324079452
1814,10504.11905433863,118.383,211472.4436818483
1815,10509.11905433863,118.297,213907.65360915085
1816,10514.11905433863,118.205,228768.1369822028
1817,10519.11905433863,118.091,283361.3361913068
1818,10524.11905433863,117.978,280739.2634973681
1819,10529.11905433863,117.88,243370.9422679811
1820,10534.11905433863,117.783,240802.70357413823
1821,10539.11905433863,117.689,233276.7395445638
1822,10544.11905433863,117.598,225761.3667343588
1823,10549.11905433863,117.507,225693.70780958084
1824,10554.11905433863,117.419,218190.45362046102
1825,10559.11905433863,117.327,228041.40846073627
1826,10564.11905433863,117.23,240355.1430837507
1827,10569.11905433863,117.132,242745.98822166264
1828,10574.11905433863,117.037,235232.43405936233
1829,10579.11905433863,116.944,230204.09555715698
1830,10584.11905433863,116.843,249917.37357702095
1831,10589.11905433863,116.743,247346.9963426954
1832,10594.11905433863,116.645,242308.9452696879
1833,10599.11905433863,116.548,239749.1158549093
1834,10604.11905433863,116.45,242132.3760794311
1835,10609.11905433863,116.354,237105.15382332902
1836,10614.11905433863,116.273,199999.5845335518
1837,10619.11905433863,116.178,234500.3601135037
1838,10624.11905433863,116.107,175215.46811212538
1839,10629.11905433863,116.036,175190.76650881956
1840,10634.11905433863,115.968,167766.75468162366
1841,10639.11905433863,115.915,130752.6347148851
1842,10644.11905433863,115.839,187478.1047162776
1843,10649.11905433863,115.76,194839.70058538002
1844,10654.11905433863,115.671,219446.7149909499
1845,10659.11905433863,115.574,239092.19461491276
1846,10664.11905433863,115.477,239003.6710475132
1847,10669.11905433863,115.399,192132.99540158713
1848,10674.11905433863,115.342,140388.54356888286
1849,10679.11905433863,115.261,199473.5881943073
1850,10684.11905433863,115.187,182197.90621972815
1851,10689.11905433863,115.168,46783.54837545977
1855,10709.11905433863,115.134,83855.2722393929
1856,10714.11905433863,115.05,207162.37755393403
1857,10719.11905433863,114.986,157810.12933014843
1858,10724.11905433863,114.905,199695.6547352055
1859,10729.11905433863,114.811,231677.12939251197
1860,10734.11905433863,114.712,243908.9935631968
1861,10739.11905433863,114.617,233965.18619317745
1862,10744.11905433863,114.521,236341.05137982126
1863,10749.11905433863,114.431,221492.9075156128
1864,10754.11905433863,114.332,243554.30918554834
1865,10759.11905433863,114.227,258204.81665373602
1866,10764.11905433863,114.104,302307.1943389433
1867,10769.11905433863,113.994,270205.5969862172
1868,10774.11905433863,113.884,270070.3172051022
1869,10779.11905433863,113.784,245406.04768630277
1870,10784.11905433863,113.692,225687.80047246732
1871,10790.11905433863,113.604,215824.4792505808
1872,10795.11905433863,113.514,220658.92644450362
1873,10800.11905433863,113.426,215686.1536008465
1874,10805.11905433863,113.342,205821.43996800584
1875,10810.11905433863,113.252,220455.73052990102
1876,10815.11905433863,113.169,203247.91592639586
1877,10820.11905433863,113.084,208087.1736940933
1878,10825.11905433863,113.004,195794.3613405808
1879,10830.11905433863,112.912,225096.1402177538
1880,10835.11905433863,112.819,227461.47011071554
1881,10840.11905433863,112.729,220047.04552212555
1882,10845.11905433863,112.626,251732.185862506
1883,10850.11905433863,112.517,266268.29061337654
1884,10855.11905433863,112.426,222202.25713503387
1885,10860.11905433863,112.34,209924.75466559935
1886,10865.11905433863,112.252,214739.25604139757
1887,10870.11905433863,112.164,214669.7201174493
1888,10875.11905433863,112.08,204849.13656658115
1889,10880.11905433863,111.994,209663.85454043755
1890,10885.11905433863,111.905,216907.88713211214
1891,10890.11905433863,111.819,209528.76559690197
1892,10895.11905433863,111.744,182680.91258588995
1893,10900.11905433863,111.651,226457.98494139855
1894,10905.11905433863,111.557,228806.32250478238
1895,10910.11905433863,111.47,211692.8476428904
1896,10915.11905433863,111.375,231076.07203808596
1897,10920.11905433863,111.277,238275.86207328475
1898,10925.11905433863,111.184,226028.40062510056
1899,10930.11905433863,111.096,213800.12397904345
1900,10935.11905433863,111.0,233150.0353432785
1901,10940.11905433863,110.908,223348.3943981332
1902,10945.11905433863,110.818,218413.5720698141
1903,10950.11905433863,110.744,179533.6405658811
1904,10955.11905433863,110.681,152821.44590624244
1905,10960.11905433863,110.61,172201.67510140417
1906,10965.11905433863,110.54,169745.5255206726
1907,10970.11905433863,110.459,196375.21261207986
1908,10975.11905433863,110.36,239927.96663154927
1909,10980.11905433863,110.285,181703.1276558479
1910,10985.11905433863,110.242,104168.1600369148
1911,10990.11905433863,110.238,9692.40579641417
1918,11025.11905433863,110.227,26737.181595451926
1919,11030.11905433863,110.13,235764.7026123395
1920,11035.11905433863,110.051,191948.1603317476
1921,11040.11905433863,110.013,92322.24486380309
1922,11045.11905433863,109.984,70466.89864134842
1924,11055.11905433863,109.954,72943.22323719664
1925,11060.11905433863,109.939,36480.64138823664
1927,11070.11905433863,109.881,141139.1470904159
1928,11075.11905433863,109.831,121666.82788333553
1931,11090.11905433863,109.776,133950.7276341545
1932,11095.11905433863,109.726,121770.04113326497
1933,11100.11905433863,109.723,7307.730079066951
1938,11125.11905433863,109.63,226950.52631315833
1939,11130.11905433863,109.567,153700.38850029928
1944,11155.11905433863,109.495,175943.71370024202
1950,11185.11905433863,109.443,127340.07496699355
1952,11195.11905433863,109.438,12251.994268652325
1953,11200.11905433863,109.364,181345.0252502229
1956,11215.11905433863,109.307,139788.0140276884
1959,11230.11905433863,109.259,117817.06565907215
1960,11235.11905433863,109.21,120271.73600944917
1963,11250.11905433863,109.132,191597.13257583993
1966,11266.11905433863,109.087,110631.65552634666
1967,11271.11905433863,109.03,140130.0924621905
1970,11286.11905433863,109.022,19687.686656282265
1971,11291.11905433863,108.93,226404.82217206853
1972,11296.11905433863,108.821,268111.79300196253
1973,11301.11905433863,108.716,258133.21125099433
1974,11306.11905433863,108.62,235893.7623161731
1975,11311.11905433863,108.518,250519.52446054958
1976,11316.11905433863,108.418,245487.36031718654
1977,11321.11905433863,108.333,208578.42947251047
1978,11326.11905433863,108.249,206054.8154302564
1979,11331.11905433863,108.158,223144.14678848087
1980,11336.11905433863,108.064,230405.1234117378
1981,11341.11905433863,107.977,213162.7630407716
1982,11346.11905433863,107.875,249806.41399195386
1983,11351.11905433863,107.761,279038.9295577661
1984,11356.11905433863,107.663,239745.2979338583
1985,11361.11905433863,107.563,244520.82095889468
1986,11366.11905433863,107.457,259057.94942079394
1987,11371.11905433863,107.347,268681.80430829566
1988,11376.11905433863,107.243,253884.9443385328
1989,11381.11905433863,107.132,270820.84109737223
1990,11386.11905433863,107.017,280407.49107729195
1991,11391.11905433863,106.898,289971.01666855236
1992,11396.11905433863,106.786,272738.85004880436
1993,11401.11905433863,106.676,267707.6243134942
1994,11406.11905433863,106.553,299150.1892600326
1995,11411.11905433863,106.43,298936.0474546519
1996,11416.11905433863,106.305,303576.01087809104
1997,11421.11905433863,106.18,303352.06028264295
1998,11426.11905433863,106.044,329785.9498655867
1999,11431.11905433863,105.919,302871.78601434734
2000,11436.11905433863,105.8,288127.99911779637
2001,11441.11905433863,105.676,300020.7395487676
2002,11446.11905433863,105.558,285301.5224542395
2003,11451.11905433863,105.437,292351.5926493142
2004,11456.11905433863,105.323,275252.0483157451
2005,11461.11905433863,105.217,255780.54460423504
2006,11466.11905433863,105.114,248403.06954225068
2007,11471.11905433863,105.007,257904.5617293839
2008,11476.11905433863,104.906,243307.64448438966
2009,11481.11905433863,104.81,231146.33890557804
2010,11486.11905433863,104.714,231035.29043916846
2011,11491.11905433863,104.617,233328.40194807074
2012,11496.11905433863,104.525,221197.56247614603
2013,11501.11905433863,104.43,228305.55153993345
2014,11506.11905433863,104.325,252205.78773479792
2015,11511.11905433863,104.225,240064.38787825257
2016,11516.11905433863,104.125,239938.3404971317
2017,11521.11905433863,104.023,244605.98467010193
2018,11526.11905433863,103.92,246867.90477516942
2019,11531.11905433863,103.812,258701.30172676398
2020,11536.11905433863,103.706,253758.94951532077
2021,11541.11905433863,103.604,244044.11789781327
2022,11546.11905433863,103.502,243909.59435253058
2023,11551.11905433863,103.408,224663.9520921072
2024,11556.11905433863,103.319,212617.60231341404
2025,11561.11905433863,103.24,188656.20206888395
2026,11566.11905433863,103.144,229157.94383139463
2027,11571.11905433863,103.035,260043.67135000994
2028,11576.11905433863,102.929,252731.96120021393
2029,11581.11905433863,102.835,223999.87382313155
2030,11586.11905433863,102.737,233414.60329137061
2031,11591.11905433863,102.643,223774.89894971228
2032,11596.11905433863,102.547,228423.13620094402
2033,11601.11905433863,102.453,223553.56417709132
2034,11606.11905433863,102.361,218692.80145556573
2035,11611.11905433863,102.265,228089.9373708659
2036,11616.11905433863,102.172,220853.10139340823
2037,11621.11905433863,102.077,225492.1848443103
2038,11626.11905433863,102.024,125763.83383080066
2042,11646.11905433863,102.01,33266.859571851
2043,11651.11905433863,101.928,194840.68525172299
2044,11656.11905433863,101.829,235126.56916534164
2045,11661.11905433863,101.73,234998.84762460476
2046,11666.11905433863,101.664,156606.02884992393
2052,11696.11905433863,101.659,11890.450072415651
2053,11701.11905433863,101.642,40440.43648274773
2057,11721.11905433863,101.625,40502.7840159005
2058,11726.11905433863,101.537,209642.5583399293
2059,11731.11905433863,101.438,235731.2651153929
2060,11736.11905433863,101.342,228465.62129653222
2061,11741.11905433863,101.232,261628.99964449392
2062,11746.11905433863,101.125,254329.3072422302
2063,11751.11905433863,101.017,256542.62845127858
2064,11756.11905433863,100.9,277729.9540580793
2065,11761.11905433863,100.78,284637.89890549256
2066,11766.11905433863,100.651,305737.8854132601
2067,11771.11905433863,100.524,300742.96922107384
2068,11776.11905433863,100.404,283938.245922029
2069,11781.11905433863,100.293,262452.31284417096
2070,11786.11905433863,100.181,264634.76830556325
2071,11791.11905433863,100.065,273890.43343399
2072,11796.11905433863,99.953,264256.8477931865
2073,11801.11905433863,99.835,278211.19288815005
2074,11806.11905433863,99.715,282709.32687517005
2075,11811.11905433863,99.608,251902.36210966783
2076,11816.11905433863,99.499,256441.24980421082
2077,11821.11905433863,99.41,209268.10032816714
2078,11826.11905433863,99.318,216216.6508436129
2079,11831.11905433863,99.224,220803.55969291713
2080,11836.11905433863,99.121,241806.40848479822
2081,11841.11905433863,99.024,227587.07789711337
2082,11846.11905433863,98.912,262614.6231676197
2083,11851.11905433863,98.821,213245.51648142934
2087,11871.11905433863,98.774,110246.66716846901
2088,11876.11905433863,98.688,201677.07098086856
2089,11881.11905433863,98.589,232043.2808446022
2090,11886.11905433863,98.502,203810.29687687068
2093,11901.11905433863,98.451,119542.01615657148
2094,11906.11905433863,98.418,77350.20981955314
2097,11922.11905433863,98.346,168900.7560197742
2098,11927.11905433863,98.302,103199.54074308644
2102,11947.11905433863,98.276,61062.06000608282
2103,11952.11905433863,98.181,223067.3580405267
2104,11957.11905433863,98.112,161949.8151668033
2105,11962.11905433863,98.05,145483.8182720992
2106,11967.11905433863,97.997,124344.24283002764
2107,11972.11905433863,97.911,201707.31537397054
2108,11977.11905433863,97.808,241447.42571218548
2109,11982.11905433863,97.697,260024.62461476045
2110,11987.11905433863,97.583,266856.2854181723
2111,11992.11905433863,97.469,266655.8958597119
2112,11997.11905433863,97.359,257111.21822305417
2113,12002.11905433863,97.249,256927.92234193918
2114,12007.11905433863,97.138,259077.09152932192
2115,12012.11905433863,97.025,263550.9251300722
2116,12017.11905433863,96.916,254036.71743042688
2117,12022.11905433863,96.806,256184.38421890335
2118,12027.11905433863,96.723,193190.49484776563
2119,12032.11905433863,96.64,193105.03084643497
2120,12037.11905433863,96.528,260420.8559106981
2121,12042.11905433863,96.426,237004.65408111628
2122,12047.11905433863,96.351,174180.56024537445
2123,12052.11905433863,96.265,199643.06288425866
2124,12057.11905433863,96.156,252884.67670547098
2125,12062.11905433863,96.043,261970.97587410477
2126,12067.11905433863,95.921,282607.19794194115
2127,12072.11905433863,95.812,252293.97268838095
2128,12077.11905433863,95.698,263669.3539909985
2129,12082.11905433863,95.597,233436.1454144684
2130,12087.11905433863,95.482,265603.3815051448
2131,12092.11905433863,95.359,283843.6673712425
2132,12097.11905433863,95.24,274378.1565619082
2133,12102.11905433863,95.124,267241.70383257297
2134,12107.11905433863,95.058,151968.70365546015
2135,12112.11905433863,95.025,75976.16156479593
2178,12327.11905433863,95.003,51534.95115248599
2179,12332.11905433863,94.929,173327.53868091517
2180,12337.11905433863,94.86,161560.01468607344
2181,12342.11905433863,94.815,105344.61442342956
2182,12347.11905433863,94.788,63208.3719796161
2183,12352.11905433863,94.747,95987.5142835195
2184,12357.11905433863,94.683,149811.77999763895
2185,12362.11905433863,94.618,152110.49744187613
2186,12367.11905433863,94.542,177791.6822642054
2187,12372.11905433863,94.462,187070.3991796935
2188,12377.11905433863,94.374,205677.61752958674
2189,12382.11905433863,94.339,81783.33915854123
