fixIdx,legIdx,tickLead,togo,area
3086,2,1919.11905433863,176.408,13542.685813139424
3087,2,1920.11905433863,176.39,12193.45491838654
3088,2,1921.11905433863,176.37,13553.879152157575
3089,2,1922.11905433863,176.35,13559.396656933368
3090,2,1923.11905433863,176.328,14921.319200607004
3091,2,1924.11905433863,176.306,14927.215569362403
3092,2,1925.11905433863,176.284,14933.110002137093
3093,2,1926.11905433863,176.254,20370.904775353727
3094,2,1927.11905433863,176.232,14944.214713721469
3095,2,1928.11905433863,176.212,13591.079839753434
3096,2,1929.11905433863,176.193,12916.79280652428
3097,2,1930.11905433863,176.171,14962.298350198947
3098,2,1931.11905433863,176.149,14968.181034935014
3099,2,1932.11905433863,176.128,14293.463186220453
3100,2,1933.11905433863,176.106,14980.0256536842
3101,2,1934.11905433863,176.087,12942.480649992733
3102,2,1935.11905433863,176.065,14992.03299491017
3103,2,1936.11905433863,176.044,14316.22382617739
3104,2,1937.11905433863,176.027,11594.05852387754
3105,2,1938.11905433863,176.009,12281.178229437235
3106,2,1939.11905433863,175.99,12968.79139213905
3107,2,1940.11905433863,175.969,14339.689607175615
3108,2,1941.11905433863,175.95,12979.216853195856
3109,2,1942.11905433863,175.929,14351.20912514491
3110,2,1943.11905433863,175.908,14356.88475315841
3111,2,1944.11905433863,175.888,13678.666136789812
3112,2,1945.11905433863,175.867,14368.312412146848
3113,2,1946.11905433863,175.843,16427.26878243517
3114,2,1947.11905433863,175.82,15748.783744132721
3115,2,1948.11905433863,175.799,14384.9091491082
3116,2,1949.11905433863,175.777,15075.796574273034
3117,2,1950.11905433863,175.754,15767.127929683746
3118,2,1951.11905433863,175.73,16458.89111268444
3119,2,1952.11905433863,175.709,14407.066135082785
3120,2,1953.11905433863,175.687,15099.00091079837
3121,2,1954.11905433863,175.667,13731.750924368926
3122,2,1955.11905433863,175.645,15110.849274785945
3123,2,1956.11905433863,175.625,13742.518804357642
3124,2,1957.11905433863,175.605,13747.978509114173
3125,2,1958.11905433863,175.583,15128.694118005702
3126,2,1959.11905433863,175.563,13758.736389102889
3127,2,1960.11905433863,175.543,13764.19121383986
3128,2,1961.11905433863,175.523,13769.644438615953
3129,2,1962.11905433863,175.503,13775.096063372484
3130,2,1963.11905433863,175.481,15158.514319689819
3131,2,1964.11905433863,175.461,13785.837383341612
3132,2,1965.11905433863,175.441,13791.284128117733
3133,2,1966.11905433863,175.419,15176.315690909578
3134,2,1967.11905433863,175.396,15872.182034116495
3135,2,1968.11905433863,175.374,15187.85665518198
3136,2,1969.11905433863,175.354,13812.503753789018
3137,2,1970.11905433863,175.333,14508.79795699624
3138,2,1971.11905433863,175.311,15205.543533163349
3139,2,1972.11905433863,175.289,15211.348689938397
3140,2,1973.11905433863,175.266,15908.79525215193
3141,2,1974.11905433863,175.244,15222.86633419115
3142,2,1975.11905433863,175.222,15228.66563894655
3143,2,1976.11905433863,175.199,15926.893148226456
3144,2,1977.11905433863,175.177,15240.171447238643
3145,2,1978.11905433863,175.154,15938.917807783972
3146,2,1979.11905433863,175.132,15251.669335491359
3147,2,1980.11905433863,175.109,15950.934187341489
3148,2,1981.11905433863,175.087,15263.159303783483
3149,2,1982.11905433863,175.064,15962.942286899006
3150,2,1983.11905433863,175.044,13886.116917515152
3151,2,1984.11905433863,175.022,15280.597659288089
3152,2,1985.11905433863,174.998,16675.952913591205
3153,2,1986.11905433863,174.977,14596.932336876078
3154,2,1987.11905433863,174.955,15297.843988296152
3155,2,1988.11905433863,174.935,13912.459518457983
3156,2,1989.11905433863,174.915,13917.866023214514
3157,2,1990.11905433863,174.894,14619.392681852638
3158,2,1991.11905433863,174.872,15321.366437509698
3159,2,1992.11905433863,174.852,13933.83688319759
3160,2,1993.11905433863,174.83,15333.072857497276
3161,2,1994.11905433863,174.811,13247.28982528605
3162,2,1995.11905433863,174.79,14647.407946843094
3163,2,1996.11905433863,174.772,12559.812639709438
3164,2,1997.11905433863,174.753,13262.817711890291
3165,2,1998.11905433863,174.732,14664.56539180689
3166,2,1999.11905433863,174.714,12574.51482712398
3167,2,2000.11905433863,174.696,12579.50877797677
3168,2,2001.11905433863,174.678,12584.501432829557
3169,2,2002.11905433863,174.658,13988.245239335947
3170,2,2003.11905433863,174.641,11894.68720354143
3171,2,2004.11905433863,174.62,14699.173125775258
3172,2,2005.11905433863,174.6,14004.55352312989
3173,2,2006.11905433863,174.579,14710.38755076368
3174,2,2007.11905433863,174.561,12613.779839372684
3175,2,2008.11905433863,174.54,14721.763769772591
3176,2,2009.11905433863,174.52,14026.061942136086
3177,2,2010.11905433863,174.501,13329.901486825966
3178,2,2011.11905433863,174.479,15440.487206822028
3179,2,2012.11905433863,174.459,14042.09597166344
3180,2,2013.11905433863,174.44,13345.129273858012
3181,2,2014.11905433863,174.422,12647.692827624775
3182,2,2015.11905433863,174.402,14058.437780219556
3183,2,2016.11905433863,174.383,13360.649602966332
3184,2,2017.11905433863,174.365,12662.392247325273
3185,2,2018.11905433863,174.349,11259.941886648017
3186,2,2019.11905433863,174.331,12672.475773602762
3187,2,2020.11905433863,174.313,12677.44297645555
3188,2,2021.11905433863,174.295,12682.408883308339
3189,2,2022.11905433863,174.279,11277.730035946286
3190,2,2023.11905433863,174.261,12692.48247358583
3191,2,2024.11905433863,174.243,12697.444564438618
3192,2,2025.11905433863,174.223,14113.702727770464
3193,2,2026.11905433863,174.205,12707.218977572285
3194,2,2027.11905433863,174.189,11299.777853089852
3195,2,2028.11905433863,174.17,13423.756987360519
3196,2,2029.11905433863,174.152,12722.162530416606
3197,2,2030.11905433863,174.138,9898.982316085398
3198,2,2031.11905433863,174.122,11317.720349817268
3199,2,2032.11905433863,174.104,12737.46041669071
3200,2,2033.11905433863,174.088,11326.652636306262
3201,2,2034.11905433863,174.072,11331.182239330317
3202,2,2035.11905433863,174.056,11335.710818374495
3203,2,2036.11905433863,174.037,13466.417009659906
3204,2,2037.11905433863,174.021,11344.569341053782
3205,2,2038.11905433863,174.003,12767.658223809134
3206,2,2039.11905433863,173.985,12772.601306641756
3207,2,2040.11905433863,173.966,13487.367836451305
3208,2,2041.11905433863,173.951,10652.100270435492
3209,2,2042.11905433863,173.937,9946.001990047518
3210,2,2043.11905433863,173.923,9950.071519398412
3211,2,2044.11905433863,173.911,8532.1692857622
3212,2,2045.11905433863,173.899,8535.754299474549
3213,2,2046.11905433863,173.889,7116.1565366967625
3214,2,2047.11905433863,173.879,7119.224992906125
3215,2,2048.11905433863,173.871,5697.86720915679
3216,2,2049.11905433863,173.865,4275.314780877149
3217,2,2050.11905433863,173.86,3564.388240846259
3218,2,2051.11905433863,173.858,1426.4220306798506
3219,2,2052.11905433863,173.856,1427.101049727419
3220,2,2053.11905433863,173.851,3569.419335131364
3221,2,2054.11905433863,173.845,4285.253872304108
3222,2,2055.11905433863,173.837,5716.223224411495
