fixIdx,tickLead,togo,area
1132,9226.11905433863,93.959,362757.5587611383
1133,9236.11905433863,93.748,365807.36605920584
1134,9246.11905433863,93.52,394782.5068594931
1135,9256.11905433863,93.268,435690.85541228653
1136,9266.11905433863,93.022,424641.5883836464
1137,9276.11905433863,92.814,358558.06700109306
1138,9286.11905433863,92.58,402852.23689464387
1139,9296.11905433863,92.357,383380.79041014396
1140,9306.11905433863,92.129,391441.4990077778
1141,9316.11905433863,91.884,420000.3188087813
1142,9326.11905433863,91.657,388561.62433899374
1143,9336.11905433863,91.447,358990.9560983696
1144,9346.11905433863,91.243,348318.2679675865
1145,9357.11905433863,91.059,313871.15928329923
1146,9367.11905433863,90.855,347618.0595127843
1147,9377.11905433863,90.628,386305.8072958546
1148,9387.11905433863,90.395,395933.27744964213
1149,9397.11905433863,90.183,359745.548493986
1150,9407.11905433863,89.975,352511.69295506144
1151,9417.11905433863,89.767,352071.57711750356
1152,9427.11905433863,89.56,349941.15458206757
1153,9437.11905433863,89.355,346130.6418994313
1154,9447.11905433863,89.129,381072.06898857263
1155,9457.11905433863,88.922,348556.847482031
1156,9467.11905433863,88.695,381705.33171190985
1157,9477.11905433863,88.475,369393.46022857656
1158,9487.11905433863,88.259,362166.44377307827
1159,9497.11905433863,88.086,289735.1165172638
1160,9507.11905433863,87.988,164047.73507661303
1162,9527.11905433863,87.945,72073.78937324986
1163,9537.11905433863,87.78,276525.19056088984
1164,9547.11905433863,87.774,10056.209630792564
1166,9567.11905433863,87.738,60449.19118074523
1167,9577.11905433863,87.595,240123.45716707388
1171,9617.11905433863,87.455,235686.73666467774
1172,9627.11905433863,87.287,282620.02234925126
1173,9637.11905433863,87.089,332735.48989944445
1174,9648.11905433863,86.904,310560.4580449889
1175,9658.11905433863,86.704,335345.3465571289
1176,9668.11905433863,86.438,445272.68683546066
1177,9678.11905433863,86.209,382635.6924657366
1178,9688.11905433863,85.984,375350.9139728538
1179,9698.11905433863,85.742,403031.44463951973
1180,9708.11905433863,85.508,389028.60080499947
1181,9718.11905433863,85.285,370132.4358054259
1182,9728.11905433863,85.104,300019.1704364922
1183,9738.11905433863,84.967,226895.515459589
1184,9748.11905433863,84.779,311084.39279558376
1185,9758.11905433863,84.583,323920.2936190528
1186,9768.11905433863,84.385,326798.90899393987
1187,9778.11905433863,84.15,387269.4942833949
1188,9788.11905433863,83.929,363584.1750200603
1189,9798.11905433863,83.716,349875.00746817293
1190,9808.11905433863,83.497,359169.8575038447
1191,9818.11905433863,83.28,355323.70781101706
1192,9828.11905433863,83.074,336799.06493608735
1193,9838.11905433863,82.872,329784.4939274352
1194,9848.11905433863,82.683,308146.61115774355
1195,9858.11905433863,82.494,307755.22636628663
1196,9868.11905433863,82.298,318732.66673970065
1197,9878.11905433863,82.101,319918.72019960504
1198,9888.11905433863,81.939,262771.62204715074
1199,9898.11905433863,81.734,332111.2421960543
1200,9908.11905433863,81.587,237875.975074811
1202,9928.11905433863,81.53,92308.36475983709
1204,9948.11905433863,81.521,14598.456839361264
1205,9958.11905433863,81.345,285443.6671510922
1206,9969.11905433863,81.205,226867.24231958512
1207,9979.11905433863,81.09,186249.5295962388
1208,9989.11905433863,80.964,203965.86410321356
1209,9999.11905433863,80.83,216784.86074920755
1210,10009.11905433863,80.683,237640.6183360251
1211,10019.11905433863,80.545,222920.02871122982
1212,10029.11905433863,80.402,230824.39729472654
1213,10039.11905433863,80.247,249980.03772887104
1214,10049.11905433863,80.105,228818.28008137914
1215,10059.11905433863,79.949,251160.34961521544
1216,10069.11905433863,79.786,262167.689339594
1217,10079.11905433863,79.623,261892.47316128455
1218,10089.11905433863,79.494,207090.1959974346
1221,10119.11905433863,79.491,4826.364428562264
1222,10129.11905433863,79.387,167366.59441998083
1225,10159.11905433863,79.273,183750.4245244028
1226,10169.11905433863,79.266,11285.413760275698
1227,10179.11905433863,79.243,37110.08559025241
1228,10189.11905433863,79.137,171057.78363756332
1229,10199.11905433863,79.002,217738.59589810588
1230,10210.11905433863,78.818,296490.4220046489
1231,10220.11905433863,78.653,265546.4406549373
1232,10230.11905433863,78.48,278095.6484442157
1233,10240.11905433863,78.352,205565.22899584478
1234,10250.11905433863,78.181,274366.4024945173
1235,10260.11905433863,78.004,283638.3749268205
1236,10270.11905433863,77.825,286468.4463992209
1237,10280.11905433863,77.651,278106.2514760799
1238,10290.11905433863,77.501,239479.88272779845
1239,10300.11905433863,77.361,223313.58517901934
1241,10320.11905433863,77.352,14369.909213285577
1242,10330.11905433863,77.203,237889.1610160542
1243,10340.11905433863,77.049,245627.54283294993
1244,10350.11905433863,76.965,133901.31182693748
1258,10491.11905433863,76.925,64579.13245089696
