fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,192.0,-1103.88094566137,-13542.19741860048,1,1,186.11,0.0
614,,,,1814.0,-333.88094566137,-12772.19741860048,569,1,184.686,0.0
615,,,,1813.0,-332.88094566137,-12771.19741860048,570,1,184.666,0.0
616,,,,1812.0,-331.88094566137,-12770.19741860048,571,1,184.644,0.0
617,,,,1811.0,-330.88094566137,-12769.19741860048,572,1,184.624,0.0
618,,,,1810.0,-329.88094566137,-12768.19741860048,573,1,184.602,0.0
619,,,,1810.0,-328.88094566137,-12767.19741860048,574,1,184.581,0.0
620,,,,1809.0,-327.88094566137,-12766.19741860048,575,1,184.559,0.0
621,,,,1807.0,-326.88094566137,-12765.19741860048,576,1,184.537,0.0
622,,,,1805.0,-325.88094566137,-12764.19741860048,577,1,184.515,0.0
623,,,,1804.0,-324.88094566137,-12763.19741860048,578,1,184.491,0.0
624,,,,1803.0,-323.88094566137,-12762.19741860048,579,1,184.468,0.0
625,,,,1801.0,-322.88094566137,-12761.19741860048,580,1,184.444,0.0
626,,,,1800.0,-321.88094566137,-12760.19741860048,581,1,184.422,0.0
627,,,,1798.0,-320.88094566137,-12759.19741860048,582,1,184.4,0.0
629,,,,1793.0,-318.88094566137,-12757.19741860048,584,1,184.353,0.0
630,,,,1791.0,-317.88094566137,-12756.19741860048,585,1,184.331,0.0
631,,,,1790.0,-316.88094566137,-12755.19741860048,586,1,184.309,0.0
632,,,,1788.0,-315.88094566137,-12754.19741860048,587,1,184.286,0.0
633,,,,1786.0,-314.88094566137,-12753.19741860048,588,1,184.262,0.0
634,,,,1783.0,-313.88094566137,-12752.19741860048,589,1,184.242,0.0
635,,,,1781.0,-312.88094566137,-12751.19741860048,590,1,184.22,0.0
636,,,,1779.0,-311.88094566137,-12750.19741860048,591,1,184.199,0.0
637,,,,1777.0,-310.88094566137,-12749.19741860048,592,1,184.179,0.0
638,,,,1775.0,-309.88094566137,-12748.19741860048,593,1,184.159,0.0
639,,,,1772.0,-308.88094566137,-12747.19741860048,594,1,184.139,0.0
640,,,,1771.0,-307.88094566137,-12746.19741860048,595,1,184.119,0.0
641,,,,1769.0,-306.88094566137,-12745.19741860048,596,1,184.1,0.0
642,,,,1767.0,-305.88094566137,-12744.19741860048,597,1,184.082,0.0
643,,,,1765.0,-304.88094566137,-12743.19741860048,598,1,184.062,0.0
644,,,,1762.0,-303.88094566137,-12742.19741860048,599,1,184.044,0.0
645,,,,1759.0,-302.88094566137,-12741.19741860048,600,1,184.022,0.0
646,,,,1757.0,-301.88094566137,-12740.19741860048,601,1,184.001,0.0
647,,,,1754.0,-300.88094566137,-12739.19741860048,602,1,183.979,0.0
648,,,,1752.0,-299.88094566137,-12738.19741860048,603,1,183.957,0.0
649,,,,1751.0,-298.88094566137,-12737.19741860048,604,1,183.937,0.0
650,,,,1749.0,-297.88094566137,-12736.19741860048,605,1,183.915,0.0
651,,,,1746.0,-296.88094566137,-12735.19741860048,606,1,183.895,0.0
652,,,,1744.0,-295.88094566137,-12734.19741860048,607,1,183.874,0.0
653,,,,1742.0,-294.88094566137,-12733.19741860048,608,1,183.854,0.0
654,,,,1740.0,-293.88094566137,-12732.19741860048,609,1,183.834,0.0
655,,,,1738.0,-292.88094566137,-12731.19741860048,610,1,183.812,0.0
656,,,,1737.0,-291.88094566137,-12730.19741860048,611,1,183.792,0.0
657,,,,1737.0,-290.88094566137,-12729.19741860048,612,1,183.77,0.0
658,,,,1736.0,-289.88094566137,-12728.19741860048,613,1,183.752,0.0
659,,,,1735.0,-288.88094566137,-12727.19741860048,614,1,183.733,0.0
660,,,,1734.0,-287.88094566137,-12726.19741860048,615,1,183.715,0.0
661,,,,1733.0,-286.88094566137,-12725.19741860048,616,1,183.699,0.0
662,,,,1731.0,-285.88094566137,-12724.19741860048,617,1,183.682,0.0
663,,,,1729.0,-284.88094566137,-12723.19741860048,618,1,183.666,0.0
664,,,,1727.0,-283.88094566137,-12722.19741860048,619,1,183.648,0.0
665,,,,1725.0,-282.88094566137,-12721.19741860048,620,1,183.629,0.0
666,,,,1724.0,-281.88094566137,-12720.19741860048,621,1,183.611,0.0
667,,,,1723.0,-280.88094566137,-12719.19741860048,622,1,183.596,0.0
668,,,,1723.0,-279.88094566137,-12718.19741860048,623,1,183.58,0.0
669,,,,1722.0,-278.88094566137,-12717.19741860048,624,1,183.567,0.0
670,,,,1720.0,-277.88094566137,-12716.19741860048,625,1,183.552,0.0
671,,,,1719.0,-276.88094566137,-12715.19741860048,626,1,183.539,0.0
672,,,,1718.0,-275.88094566137,-12714.19741860048,627,1,183.526,0.0
673,,,,1717.0,-274.88094566137,-12713.19741860048,628,1,183.513,0.0
674,,,,1716.0,-273.88094566137,-12712.19741860048,629,1,183.502,0.0
675,,,,1716.0,-272.88094566137,-12711.19741860048,630,1,183.491,0.0
676,,,,1714.0,-271.88094566137,-12710.19741860048,631,1,183.48,0.0
677,,,,1713.0,-270.88094566137,-12709.19741860048,632,1,183.471,0.0
678,,,,1712.0,-269.88094566137,-12708.19741860048,633,1,183.463,0.0
679,,,,1711.0,-268.88094566137,-12707.19741860048,634,1,183.456,0.0
680,,,,1710.0,-267.88094566137,-12706.19741860048,635,1,183.447,0.0
681,,,,1709.0,-266.88094566137,-12705.19741860048,636,1,183.438,0.0
682,,,,1708.0,-265.88094566137,-12704.19741860048,637,1,183.427,0.0
683,,,,1707.0,-264.88094566137,-12703.19741860048,638,1,183.417,0.0
684,,,,1706.0,-263.88094566137,-12702.19741860048,639,1,183.406,0.0
685,,,,1706.0,-262.88094566137,-12701.19741860048,640,1,183.395,0.0
686,,,,1705.0,-261.88094566137,-12700.19741860048,641,1,183.386,0.0
687,,,,1705.0,-260.88094566137,-12699.19741860048,642,1,183.377,0.0
688,,,,1704.0,-259.88094566137,-12698.19741860048,643,1,183.37,0.0
689,,,,1704.0,-258.88094566137,-12697.19741860048,644,1,183.363,0.0
690,,,,1704.0,-257.88094566137,-12696.19741860048,645,1,183.358,0.0
691,,,,1704.0,-256.88094566137,-12695.19741860048,646,1,183.355,0.0
692,,,,1704.0,-255.88094566137,-12694.19741860048,647,1,183.352,0.0
693,,,,1704.0,-254.88094566137,-12693.19741860048,648,1,183.351,0.0
694,,,,1704.0,-253.88094566137,-12692.19741860048,649,1,183.347,0.0
695,,,,1704.0,-252.88094566137,-12691.19741860048,650,1,183.342,0.0
696,,,,1704.0,-251.88094566137,-12690.19741860048,651,1,183.335,0.0
697,,,,1705.0,-250.88094566137,-12689.19741860048,652,1,183.322,0.0
698,,,,1705.0,-249.88094566137,-12688.19741860048,653,1,183.308,0.0
699,,,,1706.0,-248.88094566137,-12687.19741860048,654,1,183.291,0.0
700,,,,1707.0,-247.88094566137,-12686.19741860048,655,1,183.275,0.0
701,,,,1707.0,-246.88094566137,-12685.19741860048,656,1,183.264,0.0
702,,,,1707.0,-245.88094566137,-12684.19741860048,657,1,183.257,0.0
719,,,,1723.0,-228.88094566137,-12667.19741860048,674,1,183.244,0.0
720,,,,1724.0,-227.88094566137,-12666.19741860048,675,1,183.229,0.0
721,,,,1725.0,-226.88094566137,-12665.19741860048,676,1,183.221,0.0
722,,,,1725.0,-225.88094566137,-12664.19741860048,677,1,183.216,0.0
