fixIdx,tickLead,togo,area
2617,4101.11905433863,150.339,48097.77252786274
2618,4103.11905433863,150.3,48108.74676569944
2619,4105.11905433863,150.263,45652.3352381873
2620,4107.11905433863,150.227,44429.33536697742
2621,4109.11905433863,150.198,35799.98066508632
2622,4111.11905433863,150.168,37045.21157626571
2623,4113.11905433863,150.129,48171.135193787755
2624,4115.11905433863,150.088,50652.576582587666
2625,4117.11905433863,150.049,48192.29070285357
2626,4119.11905433863,150.013,44495.679660588175
2627,4121.11905433863,149.978,43270.451918049286
2628,4123.11905433863,149.941,45754.26451536053
2629,4125.11905433863,149.902,48238.63483181166
2630,4127.11905433863,149.863,48249.4678896132
2631,4129.11905433863,149.825,47023.00238396565
2632,4131.11905433863,149.786,48271.41972857284
2633,4133.11905433863,149.747,48282.216438409545
2634,4135.11905433863,149.706,50769.22605336475
2635,4137.11905433863,149.667,48303.12796351046
2636,4140.11905433863,149.63,45847.632866444
2637,4142.11905433863,149.593,45858.43972247322
2638,4144.11905433863,149.556,45869.23562646721
2639,4146.11905433863,149.517,48359.69829360992
2640,4148.11905433863,149.48,45890.18065694084
2641,4150.11905433863,149.442,47141.351742496736
2642,4152.11905433863,149.403,48392.76073297876
2643,4154.11905433863,149.363,49644.38133553153
2644,4156.11905433863,149.32,53378.57062280998
2645,4158.11905433863,149.281,48423.12180202239
2646,4160.11905433863,149.24,50917.19890902516
2647,4162.11905433863,149.201,48443.73193515862
2648,4164.11905433863,149.162,48454.34308296001
2649,4166.11905433863,149.122,49707.46624016387
2650,4168.11905433863,149.084,47232.40820730158
2651,4170.11905433863,149.044,49729.170137264795
2652,4172.11905433863,149.005,48496.34056905591
2653,4174.11905433863,148.966,48506.890720857264
2654,4176.11905433863,148.927,48517.42870472932
2655,4178.11905433863,148.89,46039.650649028445
2656,4180.11905433863,148.851,48539.12026693983
2657,4182.11905433863,148.814,46060.20732746685
2658,4184.11905433863,148.779,43580.75896081861
2659,4186.11905433863,148.738,51063.10489027235
2660,4188.11905433863,148.696,52318.93811794454
2661,4190.11905433863,148.655,51083.37972798852
2662,4192.11905433863,148.615,49847.64925131987
2663,4194.11905433863,148.574,51104.28795322961
2664,4196.11905433863,148.534,49868.021599883185
2665,4198.11905433863,148.495,48631.56107903893
2666,4200.11905433863,148.458,46147.80428109937
2667,4202.11905433863,148.421,46158.27340112859
2668,4204.11905433863,148.383,47416.37536852722
2669,4206.11905433863,148.342,51170.48773233986
2670,4208.11905433863,148.304,47436.224029760444
2671,4210.11905433863,148.263,51191.877481105854
2672,4212.11905433863,148.223,49953.373197775785
2673,4214.11905433863,148.186,46216.804146773655
2674,4216.11905433863,148.146,49974.839664436564
2675,4218.11905433863,148.104,52483.94633357488
2676,4220.11905433863,148.059,56242.940377074025
2677,4222.11905433863,148.019,50003.06261480897
2678,4224.11905433863,147.981,47512.891123214555
2679,4226.11905433863,147.941,50024.064111909895
2680,4228.11905433863,147.902,48783.517590335054
2681,4230.11905433863,147.862,50044.67727948647
2682,4232.11905433863,147.819,53808.35934656169
2683,4234.11905433863,147.777,52566.72355142582
2684,4236.11905433863,147.737,50073.29944894307
2685,4238.11905433863,147.699,47579.531755606404
2686,4240.11905433863,147.662,46337.53474832264
2687,4242.11905433863,147.622,50105.195313643155
2688,4244.11905433863,147.578,55126.01357300756
2689,4246.11905433863,147.535,53882.65209677853
2690,4248.11905433863,147.495,50132.902584051066
2691,4250.11905433863,147.455,50142.904603077186
2692,4252.11905433863,147.415,50152.89382213893
2693,4254.11905433863,147.373,52670.65640719779
2694,4256.11905433863,147.332,51426.28220225951
2695,4258.11905433863,147.294,47672.998211113816
2696,4260.11905433863,147.256,47683.08656332055
2697,4262.11905433863,147.215,51457.88886205218
2698,4264.11905433863,147.175,50212.56033625999
2699,4266.11905433863,147.135,50222.459955321785
2700,4268.11905433863,147.096,48976.70456159128
2701,4270.11905433863,147.056,50242.56240286268
2702,4272.11905433863,147.015,51508.55921959673
2703,4274.11905433863,146.973,52774.66792693631
2704,4276.11905433863,146.916,71632.14810737054
2705,4278.11905433863,146.876,50275.086128480194
2706,4280.11905433863,146.838,47770.973741202346
2707,4282.11905433863,146.797,51552.58116934566
2708,4284.11905433863,146.76,46532.426077683675
2709,4286.11905433863,146.719,51573.32329187411
2710,4288.11905433863,146.677,52840.913078804944
2711,4290.11905433863,146.636,51592.25529759029
2712,4292.11905433863,146.597,49085.04691975828
2713,4294.11905433863,146.555,52870.842738736086
2714,4296.11905433863,146.51,56656.89587970882
2715,4298.11905433863,146.469,51629.60351926017
2716,4300.11905433863,146.427,52898.48216266384
2717,4302.11905433863,146.392,44090.97697802912
2718,4304.11905433863,146.354,47880.51819387177
2719,4306.11905433863,146.32,42849.82899574865
2720,4308.11905433863,146.283,46641.03670730365
2721,4310.11905433863,146.245,47911.559255625616
2722,4312.11905433863,146.206,49182.25765287487
2723,4314.11905433863,146.166,50453.104646193715
2724,4316.11905433863,146.127,49201.284083226186
2725,4318.11905433863,146.086,51734.231452239605
2726,4320.11905433863,146.043,54267.378546678294
2727,4322.11905433863,145.998,56800.618683684945
2728,4324.11905433863,145.957,51760.375318882805
2729,4326.11905433863,145.919,47982.23235393529
2730,4328.11905433863,145.882,46729.13032248522
2731,4330.11905433863,145.844,48001.91582736145
2732,4332.11905433863,145.803,51801.430559464614
2733,4334.11905433863,145.76,54337.75641513381
2734,4336.11905433863,145.72,50555.679278334894
2735,4338.11905433863,145.682,48037.18960956444
2736,4340.11905433863,145.642,50575.23373543582
2737,4342.11905433863,145.606,45526.80565217035
2738,4344.11905433863,145.57,45536.515551581506
2739,4346.11905433863,145.534,45546.215082992654
2740,4348.11905433863,145.503,39229.369281751584
2741,4350.11905433863,145.471,40504.689334925664
2742,4352.11905433863,145.436,44312.166420912756
2743,4354.11905433863,145.402,43055.67143590073
2744,4356.11905433863,145.366,45598.32090687538
2745,4358.11905433863,145.33,45607.95995832254
2746,4360.11905433863,145.294,45617.588641733695
2747,4362.11905433863,145.256,48161.72026706122
2748,4364.11905433863,145.224,40566.05769295067
2749,4366.11905433863,145.195,36772.113959612536
2750,4368.11905433863,145.161,43122.52558880222
2751,4370.11905433863,145.129,40595.25952910031
2752,4372.11905433863,145.098,39336.116900261106
2753,4374.11905433863,145.062,45690.99785305002
2754,4376.11905433863,145.025,46969.844180297216
2755,4378.11905433863,144.987,48248.86840111434
2756,4380.11905433863,144.951,45718.66650156774
2757,4382.11905433863,144.914,46998.248768384874
2758,4384.11905433863,144.875,49548.309588855576
2759,4386.11905433863,144.836,49557.57055669228
2760,4388.11905433863,144.793,54649.840944336946
2761,4390.11905433863,144.755,48303.70729394826
2762,4392.11905433863,144.721,43228.04388269639
2763,4394.11905433863,144.687,43237.56904744276
2764,4396.11905433863,144.657,38159.72014975815
2765,4398.11905433863,144.625,40713.4936408836
2766,4400.11905433863,144.595,38178.072986876
2767,4402.11905433863,144.575,25459.215338875056
2776,4420.11905433863,144.569,7668.305423086424
2777,4422.11905433863,144.537,40910.75684233329
2778,4424.11905433863,144.506,39641.57995852678
2779,4426.11905433863,144.475,39650.993623704344
2780,4428.11905433863,144.438,47335.622932814906
2781,4430.11905433863,144.401,47344.87282880776
2782,4432.11905433863,144.37,39675.89099466061
2783,4434.11905433863,144.344,33284.9984650258
2784,4436.11905433863,144.312,40976.39621595078
2785,4438.11905433863,144.281,39705.11285971877
2786,4440.11905433863,144.252,37152.505262054496
2787,4442.11905433863,144.226,33317.79413450839
2788,4444.11905433863,144.193,42298.35632658207
2789,4446.11905433863,144.158,44871.50064034801
2790,4448.11905433863,144.126,41034.2897107279
2791,4450.11905433863,144.093,42326.09250285988
2792,4452.11905433863,144.062,39769.91134916251
2793,4454.11905433863,144.029,42345.32321197436
2794,4456.11905433863,143.999,38504.61176949287
2795,4458.11905433863,143.977,28244.28844141778
2796,4460.11905433863,143.955,28252.641990173175
2797,4462.11905433863,143.94,19269.326477251285
2798,4464.11905433863,143.929,14135.896368581927
2799,4466.11905433863,143.921,10284.578958343567
2800,4468.11905433863,143.919,2572.2067771773914
2801,4470.11905433863,143.917,2573.3223762615153
2802,4472.11905433863,143.904,16733.207118411116
2803,4474.11905433863,143.88,30901.91707041209
2804,4476.11905433863,143.846,43788.45825496311
2805,4478.11905433863,143.813,42509.65121873578
2806,4480.11905433863,143.779,43807.17756855153
2807,4482.11905433863,143.746,42527.80227624088
2808,4484.11905433863,143.716,38670.41494795021
2809,4486.11905433863,143.681,45125.40052508718
2810,4488.11905433863,143.646,45134.5224234407
2811,4490.11905433863,143.606,51591.82714386494
2812,4492.11905433863,143.563,55469.88547876912
2813,4494.11905433863,143.521,54187.9663330236
2814,4496.11905433863,143.481,51615.80643332155
2815,4498.11905433863,143.442,50333.938723675674
2816,4500.11905433863,143.401,52923.93364604578
2817,4502.11905433863,143.36,52932.31864778509
2818,4504.11905433863,143.32,51649.63401993836
2819,4506.11905433863,143.279,52949.41780902616
2820,4508.11905433863,143.236,55540.680426723025
2821,4510.11905433863,143.194,54257.00283083903
2822,4512.11905433863,143.153,52973.30194895674
2823,4514.11905433863,143.111,54273.65063279218
2824,4516.11905433863,143.071,51697.279328339224
2825,4518.11905433863,143.034,47828.288725545426
2826,4520.11905433863,142.998,46544.35296062289
2827,4522.11905433863,142.963,45260.239041416105
2828,4524.11905433863,142.934,37509.52989306458
2829,4526.11905433863,142.9,43986.436268435566
2830,4528.11905433863,142.87,38820.01746475198
2831,4530.11905433863,142.853,22004.106511562244
2841,4550.11905433863,142.848,6499.8678197120935
2842,4552.11905433863,142.808,52013.60482347284
2843,4554.11905433863,142.77,49421.13602937409
2844,4556.11905433863,142.738,41625.870046929536
2845,4558.11905433863,142.707,40333.86109744409
2846,4560.11905433863,142.672,45547.6775462792
2847,4562.11905433863,142.641,40350.58808627374
2848,4564.11905433863,142.61,40359.505255414304
2849,4566.11905433863,142.578,41670.47554781313
2850,4568.11905433863,142.546,41679.37207198984
2851,4570.11905433863,142.518,36477.73970695668
2852,4572.11905433863,142.49,36486.53420827948
2853,4574.11905433863,142.456,44314.815553983935
2854,4576.11905433863,142.425,40413.130541861
2855,4578.11905433863,142.401,31295.2161065065
2856,4580.11905433863,142.374,35216.19189990052
2857,4582.11905433863,142.347,35224.88902028222
2858,4584.11905433863,142.319,36538.39937225221
2859,4586.11905433863,142.294,32631.727560282336
2860,4588.11905433863,142.275,24807.09257231483
2861,4590.11905433863,142.264,14366.746741621413
2862,4592.11905433863,142.252,15678.376138371112
2863,4594.11905433863,142.233,24832.201224304114
2864,4596.11905433863,142.211,28761.446742419248
2865,4598.11905433863,142.183,36614.969169534415
2866,4600.11905433863,142.153,39239.383543034346
2867,4602.11905433863,142.121,41864.40934567471
2868,4604.11905433863,142.084,48415.00526602552
2869,4606.11905433863,142.05,44497.67106709467
2870,4608.11905433863,142.015,45815.18687100734
2871,4610.11905433863,141.979,47132.861425806994
2872,4612.11905433863,141.941,49759.9679925116
2873,4614.11905433863,141.904,48458.70105022173
2874,4616.11905433863,141.866,49776.81195386464
2875,4618.11905433863,141.829,48475.07954947016
2876,4620.11905433863,141.79,51103.788296846804
2877,4622.11905433863,141.752,49801.465474377845
2878,4624.11905433863,141.717,45877.80414749663
2879,4626.11905433863,141.68,48508.04568077703
2880,4628.11905433863,141.644,47205.25930625356
2881,4630.11905433863,141.61,44590.99124898884
2882,4632.11905433863,141.573,48534.282696104776
2883,4634.11905433863,141.539,44607.14026623177
2884,4636.11905433863,141.505,44615.67317494084
2885,4638.11905433863,141.473,41999.5409202531
2886,4640.11905433863,141.443,39382.917671319534
2887,4642.11905433863,141.416,35452.75914698161
2888,4644.11905433863,141.396,26268.251959925772
2889,4646.11905433863,141.391,6569.310345090315
2899,4666.11905433863,141.387,5277.903255778776
2909,4686.11905433863,141.366,27825.29864038185
2910,4688.11905433863,141.339,35784.57682595386
2911,4690.11905433863,141.312,35793.00470233496
2912,4692.11905433863,141.288,31823.828274147534
2913,4694.11905433863,141.266,29179.526536177378
2914,4696.11905433863,141.243,30514.005652204367
2915,4698.11905433863,141.22,30522.030456244876
2916,4700.11905433863,141.196,31857.331748403572
2917,4702.11905433863,141.172,31865.470875252973
2918,4704.11905433863,141.149,30545.646697413402
2919,4706.11905433863,141.124,33210.25859564076
2920,4708.11905433863,141.096,37204.31006642137
2921,4710.11905433863,141.068,37212.728919744164
2922,4712.11905433863,141.036,42537.84427857884
2923,4714.11905433863,141.004,42546.24441875556
2924,4716.11905433863,140.976,37235.835026376204
2925,4718.11905433863,140.951,33254.12876582074
2926,4720.11905433863,140.919,42574.718651062154
2927,4722.11905433863,140.88,51896.84866837017
2928,4724.11905433863,140.845,46581.58542041973
2929,4726.11905433863,140.812,43927.768978081986
2930,4728.11905433863,140.775,49260.94382570809
2931,4730.11905433863,140.742,43943.094552088776
2932,4732.11905433863,140.706,47946.43596979977
2933,4734.11905433863,140.671,46622.52760033788
2934,4736.11905433863,140.637,45298.4780838774
2935,4738.11905433863,140.603,45306.65249662377
2936,4740.11905433863,140.567,47980.05388230395
2937,4742.11905433863,140.528,51986.45226761429
2938,4744.11905433863,140.492,47994.92411941052
2939,4746.11905433863,140.459,44003.08751635397
2940,4748.11905433863,140.428,41344.23242130435
2941,4750.11905433863,140.4,37351.06014615943
2942,4752.11905433863,140.368,42695.77480476781
2943,4754.11905433863,140.333,46707.00904351222
2944,4756.11905433863,140.299,45380.45288353246
2945,4758.11905433863,140.267,42718.925779200574
2946,4760.11905433863,140.238,38721.878664775606
2947,4762.11905433863,140.21,37394.74940742125
2948,4764.11905433863,140.177,44081.302626552555
2949,4766.11905433863,140.14,49432.895213344746
2950,4768.11905433863,140.104,48104.52322547055
2951,4770.11905433863,140.071,44103.44749964841
2952,4772.11905433863,140.038,44111.54537431007
2953,4774.11905433863,140.005,44119.63453704772
2954,4776.11905433863,139.974,41453.60413816284
2955,4778.11905433863,139.942,42799.10314283234
2956,4780.11905433863,139.91,42807.22808304708
2957,4782.11905433863,139.876,45490.97869905344
2958,4784.11905433863,139.843,44160.89692611875
2959,4786.11905433863,139.809,45507.22403664186
2960,4788.11905433863,139.774,46853.68413491594
2961,4790.11905433863,139.741,44184.0342066069
2962,4792.11905433863,139.709,42853.04543153208
2963,4794.11905433863,139.677,42861.1118757088
2964,4796.11905433863,139.643,45548.16712475648
2965,4798.11905433863,139.608,46895.78404150452
2966,4800.11905433863,139.571,49583.42018644279
2967,4802.11905433863,139.532,52271.147542482846
2968,4804.11905433863,139.495,49597.720312881196
2969,4806.11905433863,139.459,48264.70084862505
2970,4808.11905433863,139.427,42909.346898839394
2971,4810.11905433863,139.393,45599.35142083271
2972,4812.11905433863,139.358,46948.40494805359
2973,4814.11905433863,139.327,41590.30582841713
2974,4816.11905433863,139.297,40256.59066188292
2975,4818.11905433863,139.263,45632.59828839236
2976,4820.11905433863,139.232,41613.750737187074
2977,4822.11905433863,139.201,41621.749314364635
2978,4824.11905433863,139.17,41629.7402035422
2979,4826.11905433863,139.133,49695.56621361541
2980,4828.11905433863,139.097,48359.79232159277
2981,4830.11905433863,139.06,49710.662754522054
2982,4832.11905433863,139.022,51061.56257302127
2983,4834.11905433863,138.981,55099.88357799111
2984,4836.11905433863,138.945,48386.996074662085
2985,4838.11905433863,138.908,49738.578063398854
2986,4840.11905433863,138.872,48401.57775287427
2987,4842.11905433863,138.835,49753.54318026733
2988,4844.11905433863,138.796,52450.22706984954
2989,4846.11905433863,138.757,52457.14039364801
2990,4848.11905433863,138.715,56499.12619031098
2991,4850.11905433863,138.673,56505.32261828727
2992,4852.11905433863,138.632,55166.19184889404
2993,4854.11905433863,138.591,55172.61131063336
2994,4856.11905433863,138.553,51142.08184944845
2995,4858.11905433863,138.535,24230.2768655154
3001,4870.11905433863,138.517,24286.97203636819
3002,4872.11905433863,138.496,28342.446627571542
3003,4874.11905433863,138.49,8100.376442310547
3055,4979.11905433863,138.48,13790.666044828356
3056,4981.11905433863,138.462,24830.65931664062
3057,4983.11905433863,138.458,5519.701314096949
3076,5021.11905433863,138.434,33367.38473265563
3077,5023.11905433863,138.424,13906.906951448196
3084,5037.11905433863,138.389,48801.90128759762
3085,5039.11905433863,138.355,47414.562761540474
3086,5041.11905433863,138.333,30685.977275938578
3087,5043.11905433863,138.322,15347.245121752563
3093,5055.11905433863,138.312,13984.178044766408
3094,5057.11905433863,138.279,46158.86933985464
3095,5059.11905433863,138.257,30778.628029820837
3103,5075.11905433863,138.236,29467.932746537324
3104,5077.11905433863,138.208,39299.09479600066
3105,5079.11905433863,138.195,18250.488671700026
3115,5099.11905433863,138.193,2818.670634354494
3116,5101.11905433863,138.174,26785.838424125373
3124,5117.11905433863,138.158,22624.379880403685
3125,5119.11905433863,138.15,11315.628381303213
3132,5133.11905433863,138.145,7091.27564558601
3133,5135.11905433863,138.121,34047.811215983274
3134,5137.11905433863,138.116,7095.311781060248
3141,5151.11905433863,138.105,15651.319819427472
3142,5153.11905433863,138.083,31311.052198340607
3143,5155.11905433863,138.081,2847.3165970583423
3149,5167.11905433863,138.062,27110.411383389648
3150,5169.11905433863,138.037,35679.71504460415
3151,5171.11905433863,138.02,24267.901417314664
3152,5173.11905433863,138.014,8567.740470272181
3160,5189.11905433863,137.98,48693.6346256556
3161,5191.11905433863,137.941,55861.211663076356
3162,5193.11905433863,137.912,41543.58664439254
3163,5195.11905433863,137.88,45848.712775508415
3164,5197.11905433863,137.842,54452.482276188435
3165,5199.11905433863,137.808,48726.66368919608
3166,5201.11905433863,137.775,47300.21974759091
3167,5203.11905433863,137.739,51607.15715293588
3168,5205.11905433863,137.704,50179.97626894195
3169,5207.11905433863,137.669,50186.499837258816
3170,5209.11905433863,137.634,50193.01360561644
3171,5211.11905433863,137.593,58803.86722270221
3172,5213.11905433863,137.56,47335.37645620983
3173,5215.11905433863,137.528,45907.733453452296
3174,5217.11905433863,137.488,57391.648553908286
3175,5219.11905433863,137.447,58831.65838538368
3176,5221.11905433863,137.41,53097.261436987865
3177,5223.11905433863,137.377,47363.09211427152
3178,5225.11905433863,137.34,53110.874156286394
3179,5227.11905433863,137.302,54552.28439023913
3180,5229.11905433863,137.266,51686.95537842132
3181,5231.11905433863,137.225,58871.699114118484
3182,5233.11905433863,137.177,68926.96006793679
3183,5235.11905433863,137.137,57442.65793086245
3184,5237.11905433863,137.095,60319.79656539672
3185,5239.11905433863,137.05,64632.52319180691
3186,5241.11905433863,137.005,64635.96970967766
3187,5243.11905433863,136.959,66075.589955719
3188,5245.11905433863,136.914,64642.34208462262
3189,5247.11905433863,136.87,63209.39869958926
3190,5249.11905433863,136.826,63213.1671026517
3191,5251.11905433863,136.781,64653.43189950136
3192,5253.11905433863,136.739,60346.99119719578
3193,5255.11905433863,136.694,64661.53357734673
3194,5257.11905433863,136.652,60354.52353114666
3195,5259.11905433863,136.612,57485.11637058022
3196,5261.11905433863,136.573,56053.093545502146
3197,5263.11905433863,136.532,58932.74930273664
3198,5265.11905433863,136.492,57500.15458769942
3199,5267.11905433863,136.453,56067.71860115353
3200,5269.11905433863,136.416,53197.83214782695
3201,5271.11905433863,136.376,57516.7643628343
3202,5273.11905433863,136.333,61835.1620401634
3203,5275.11905433863,136.292,58963.30261974725
3204,5277.11905433863,136.251,58967.91619548657
3205,5279.11905433863,136.208,61848.77043232926
3206,5281.11905433863,136.164,63290.87419902216
3207,5283.11905433863,136.123,58979.510155892225
3208,5285.11905433863,136.082,58984.06911963154
3209,5287.11905433863,136.039,61865.6533399935
3210,5289.11905433863,135.998,58992.27928758525
3211,5291.11905433863,135.957,58996.797579324564
3212,5293.11905433863,135.918,56123.602973015964
3213,5295.11905433863,135.878,57567.68713975034
3214,5297.11905433863,135.836,60450.65908264518
3215,5299.11905433863,135.796,57576.41227875389
3216,5301.11905433863,135.757,56141.85651993157
3217,5303.11905433863,135.714,61904.65041042474
3218,5305.11905433863,135.672,60468.87166659351
3219,5307.11905433863,135.631,59033.330152763985
3220,5309.11905433863,135.594,53278.735173989655
3221,5311.11905433863,135.555,56164.080198111405
3222,5313.11905433863,135.516,56169.06731198904
3223,5315.11905433863,135.475,59054.32653382088
3224,5317.11905433863,135.435,57618.42892042367
3225,5319.11905433863,135.393,60503.78776043604
3226,5321.11905433863,135.353,57626.86797942721
3227,5323.11905433863,135.311,60512.62122038976
3228,5325.11905433863,135.269,60516.56997636605
3229,5327.11905433863,135.226,61961.239949952265
3230,5329.11905433863,135.188,54760.59919849293
3231,5331.11905433863,135.149,56206.750539898596
3232,5333.11905433863,135.109,57652.72357548651
3233,5335.11905433863,135.066,61980.87899176457
3234,5337.11905433863,135.025,59101.82072271578
3235,5339.11905433863,134.985,57664.62143446747
3236,5341.11905433863,134.946,56227.61069083317
3237,5343.11905433863,134.907,56232.41154062889
3238,5345.11905433863,134.865,60562.46521613802
3239,5347.11905433863,134.827,54798.8588161181
3240,5349.11905433863,134.788,56245.90661956652
3241,5351.11905433863,134.75,54808.53725141212
3242,5353.11905433863,134.708,60582.5116740494
3243,5355.11905433863,134.663,64913.11986536327
3244,5357.11905433863,134.622,59146.26398644611
3245,5359.11905433863,134.58,60592.79384197715
3246,5361.11905433863,134.536,63481.56827882145
3247,5363.11905433863,134.495,59156.65657461422
3248,5365.11905433863,134.455,57717.9507865635
3249,5367.11905433863,134.412,62050.77154767236
3250,5369.11905433863,134.368,63496.920054722104
3251,5371.11905433863,134.326,60613.873453833774
3252,5373.11905433863,134.282,63503.561569677855
3253,5375.11905433863,134.238,63506.386612740476
3254,5377.11905433863,134.193,64952.34501936473
3255,5379.11905433863,134.146,67841.08911237892
3256,5381.11905433863,134.102,63512.87465985712
3257,5383.11905433863,134.055,67845.48964394709
3258,5385.11905433863,134.007,69290.19762932048
3259,5387.11905433863,133.96,67847.79618679185
3260,5389.11905433863,133.912,69292.5167675449
3261,5391.11905433863,133.863,70736.73833401033
3262,5393.11905433863,133.817,66406.98498939561
3263,5395.11905433863,133.768,70738.99367561443
3264,5397.11905433863,133.72,69295.89991713534
3265,5399.11905433863,133.673,67853.2721409439
3266,5401.11905433863,133.627,66411.07966832576
3267,5403.11905433863,133.582,64969.29177260768
3268,5405.11905433863,133.534,69302.10150330106
3269,5407.11905433863,133.487,67859.27383939784
3270,5409.11905433863,133.445,60642.412631336505
3271,5411.11905433863,133.4,64976.85288245657
3272,5413.11905433863,133.358,60647.6981332874
3273,5415.11905433863,133.313,64982.48460030214
3274,5417.11905433863,133.269,63540.68299669788
3275,5419.11905433863,133.224,64987.07823667689
3276,5421.11905433863,133.182,60657.18299718805
3277,5423.11905433863,133.139,62104.491055800434
3278,5425.11905433863,133.097,60663.203855140084
3279,5427.11905433863,133.057,57777.97779156731
3280,5429.11905433863,133.013,63559.13109864172
3281,5431.11905433863,132.969,63561.515965704384
3282,5433.11905433863,132.925,63563.88534468493
3283,5435.11905433863,132.881,63566.23923574759
3284,5437.11905433863,132.837,63568.57763876919
3285,5439.11905433863,132.793,63570.90055374973
3286,5441.11905433863,132.75,62128.596312997644
3287,5443.11905433863,132.706,63575.97891431077
3288,5445.11905433863,132.66,66467.67529677557
3289,5447.11905433863,132.614,66469.03676093761
3290,5449.11905433863,132.57,63580.844241468454
3291,5451.11905433863,132.525,65027.89825692739
3292,5453.11905433863,132.481,63584.807797034875
3293,5455.11905433863,132.435,66476.82269235076
3294,5457.11905433863,132.389,66478.1004365128
3295,5459.11905433863,132.347,60699.46436271675
3296,5461.11905433863,132.306,59257.363184598544
3297,5463.11905433863,132.263,62150.99363876384
3298,5465.11905433863,132.219,63598.72718011805
3299,5467.11905433863,132.174,65046.06036600083
3300,5469.11905433863,132.135,56375.95813721705
3301,5471.11905433863,132.1,50598.140016305944
3302,5473.11905433863,132.061,56385.59949799432
3303,5475.11905433863,132.018,62172.150484288926
3304,5477.11905433863,131.978,57837.50087475574
3305,5479.11905433863,131.937,59286.889914252366
3306,5481.11905433863,131.9,53506.51429377191
3307,5483.11905433863,131.861,56403.08563078773
3308,5485.11905433863,131.821,57853.08649943324
3309,5487.11905433863,131.785,52071.75019576957
3310,5489.11905433863,131.756,41951.62981627899
3311,5491.11905433863,131.725,44850.971726250646
3312,5493.11905433863,131.695,43409.9226388181
3313,5495.11905433863,131.661,49203.8675049179
3314,5497.11905433863,131.628,47761.92229704857
3315,5500.11905433863,131.603,36195.045969782375
3316,5502.11905433863,131.587,23169.64342261046
3317,5504.11905433863,131.581,8691.04801975346
3361,5592.11905433863,131.578,4414.849374641353
3362,5594.11905433863,131.562,23552.583807325624
3373,5616.11905433863,131.558,5910.852982338545
3417,5704.11905433863,131.533,37517.55965313364
3418,5707.11905433863,131.504,43534.32076618057
3419,5709.11905433863,131.477,40537.525626763934
3420,5711.11905433863,131.452,37540.47054596358
3421,5713.11905433863,131.429,34543.020352836844
3422,5715.11905433863,131.401,42058.93274943838
3423,5717.11905433863,131.373,42064.686786803875
3424,5719.11905433863,131.342,46577.44923314395
3425,5721.11905433863,131.312,45080.24412294947
3426,5723.11905433863,131.279,49593.7053347518
3427,5725.11905433863,131.247,48095.76335547105
3428,5727.11905433863,131.213,51106.74867808879
3429,5729.11905433863,131.18,49608.26428880803
3430,5731.11905433863,131.149,46606.600642582445
3431,5733.11905433863,131.117,48115.27046098167
3432,5735.11905433863,131.083,51127.43934560571
3433,5737.11905433863,131.05,49628.3115593218
3434,5739.11905433863,131.017,49633.112536064196
3435,5741.11905433863,130.982,52645.860789113205
3436,5743.11905433863,130.945,55658.283948202145
3437,5745.11905433863,130.907,57166.09475540747
3438,5747.11905433863,130.87,55665.15263345057
3439,5749.11905433863,130.835,52660.062074044065
3440,5751.11905433863,130.806,43637.12767438472
3441,5753.11905433863,130.775,46652.10569595045
3442,5755.11905433863,130.74,52676.74858233271
3443,5757.11905433863,130.708,48165.99240061532
3444,5759.11905433863,130.674,51181.22192646643
3445,5761.11905433863,130.641,49680.40524761175
3446,5763.11905433863,130.614,40652.37905059359
3447,5765.11905433863,130.603,16565.418144182408
3448,5767.11905433863,130.57,49705.12089772313
3449,5769.11905433863,130.535,52722.10407390294
3450,5771.11905433863,130.501,51219.97433791118
3451,5773.11905433863,130.489,18080.716103902756
3453,5776.11905433863,130.486,4522.268010639665
3454,5778.11905433863,130.481,7539.491976261089
3455,5780.11905433863,130.467,21116.347097854017
3456,5782.11905433863,130.447,30172.716218889625
3457,5784.11905433863,130.421,39231.18080616323
3458,5786.11905433863,130.39,46781.58839712341
3459,5788.11905433863,130.356,51313.78229203538
3460,5790.11905433863,130.32,54336.42268591802
3461,5792.11905433863,130.285,52830.931515452
3462,5794.11905433863,130.246,58872.35762247079
3463,5796.11905433863,130.203,64912.516698097614
3464,5798.11905433863,130.141,93589.3414391475
3465,5800.11905433863,130.098,64904.93885099403
3466,5802.11905433863,130.054,66415.04655388616
3467,5804.11905433863,130.01,66415.46638090776
3468,5806.11905433863,129.969,61888.23005073921
3469,5808.11905433863,129.927,63399.29020935089
3470,5810.11905433863,129.882,67928.45496247105
3471,5812.11905433863,129.836,69437.54908150547
3472,5814.11905433863,129.792,66418.35648096933
3473,5816.11905433863,129.75,63400.141207250985
3474,5818.11905433863,129.707,64910.72376571574
3475,5820.11905433863,129.664,64911.514267452796
3476,5822.11905433863,129.621,64912.289977146946
3477,5824.11905433863,129.579,63403.68967315447
3478,5826.11905433863,129.537,63404.90792513076
3479,5828.11905433863,129.494,64915.53079087837
3480,5830.11905433863,129.449,67935.08332292348
3481,5832.11905433863,129.405,66425.36321045479
3482,5834.11905433863,129.361,66425.55265347638
3483,5836.11905433863,129.318,64916.30195682899
3484,5838.11905433863,129.271,70954.64830272993
3485,5840.11905433863,129.226,67934.39648350289
3486,5842.11905433863,129.18,69443.37635233802
3487,5844.11905433863,129.135,67933.06260849077
3488,5846.11905433863,129.089,69441.9793476151
