fixIdx,tickLead,togo,area
1358,15376.11905433863,108.427,320241.50676848623
1360,15396.11905433863,108.296,437106.79738556023
1361,15406.11905433863,108.257,130113.41068339847
1363,15426.11905433863,108.224,110202.23540707945
1365,15446.11905433863,108.156,227271.72438648267
1367,15466.11905433863,108.133,76938.48275534311
1368,15476.11905433863,108.05,277690.92917849397
1369,15486.11905433863,108.011,130491.90839098382
1370,15496.11905433863,107.858,511805.15379354876
1371,15506.11905433863,107.705,511409.46788171027
1372,15516.11905433863,107.554,504337.6249991872
1373,15526.11905433863,107.399,517294.80970852775
1374,15536.11905433863,107.25,496887.05041531817
1375,15546.11905433863,107.103,489856.51687525184
1376,15556.11905433863,106.976,422940.2782012719
1377,15566.11905433863,106.841,449320.6185086226
1378,15576.11905433863,106.698,475633.5708044538
1379,15586.11905433863,106.56,458693.3116660105
1380,15596.11905433863,106.435,415236.922247357
1381,15606.11905433863,106.308,421651.75841908425
1382,15616.11905433863,106.19,391570.4998834749
1383,15626.11905433863,106.062,424534.40275475016
1384,15636.11905433863,105.937,414355.2004250919
1385,15646.11905433863,105.805,437308.15138606715
1386,15656.11905433863,105.674,433733.1925955155
1387,15666.11905433863,105.534,463233.35425202735
1388,15676.11905433863,105.388,482740.00394416763
1389,15686.11905433863,105.23,521997.0856319017
1390,15696.11905433863,105.07,528143.0139404219
1391,15706.11905433863,104.939,432093.85269922146
1392,15716.11905433863,104.845,309917.09005134576
1393,15726.11905433863,104.727,388898.99824977445
1394,15736.11905433863,104.594,438088.72348427
1395,15746.11905433863,104.468,414781.3078589749
1396,15756.11905433863,104.335,437560.0152781403
1397,15766.11905433863,104.174,529267.8125820338
1398,15776.11905433863,103.997,581291.0948999707
1399,15786.11905433863,103.862,442973.7342696462
1400,15796.11905433863,103.736,413184.5831537355
1401,15806.11905433863,103.61,412944.2807415687
1402,15816.11905433863,103.487,402882.90935896843
1403,15826.11905433863,103.368,389571.7109812401
1404,15836.11905433863,103.264,340313.89105335175
1405,15846.11905433863,103.135,421910.3833438101
1406,15856.11905433863,103.004,428181.9528722435
1407,15866.11905433863,102.855,486661.32695866027
1408,15876.11905433863,102.723,430819.06598978944
1409,15886.11905433863,102.622,329475.64683852677
1410,15896.11905433863,102.57,169611.3359719102
1411,15906.11905433863,102.517,172893.32664033986
1414,15936.11905433863,102.489,91476.00063987737
1417,15966.11905433863,102.471,58903.483704792656
1419,15986.11905433863,102.399,235805.4871676985
1421,16006.11905433863,102.361,124541.69162751155
1422,16016.11905433863,102.314,154070.66087003457
1424,16036.11905433863,102.261,173871.21994368127
1425,16046.11905433863,102.239,72191.48962544114
1427,16066.11905433863,102.118,397270.0908821156
1430,16096.11905433863,102.039,259604.694844331
1432,16116.11905433863,101.964,246580.2476581776
1434,16136.11905433863,101.924,131598.4416700136
1436,16156.11905433863,101.858,217293.53270666974
1437,16166.11905433863,101.824,111953.41368169707
1438,16176.11905433863,101.796,92225.87813161638
1439,16186.11905433863,101.716,263525.5568789662
1441,16206.11905433863,101.714,6593.621598432847
1442,16216.11905433863,101.706,26389.463504253887
1444,16236.11905433863,101.685,69347.89030220338
1446,16256.11905433863,101.665,66113.63619398205
1448,16276.11905433863,101.656,29783.49122022579
1449,16286.11905433863,101.644,39731.61604496603
1450,16296.11905433863,101.605,129174.62616534051
1452,16316.11905433863,101.603,6631.131841619751
1453,16326.11905433863,101.572,102828.83640479525
1454,16336.11905433863,101.544,92907.5604195685
1455,16346.11905433863,101.538,19917.615298759938
1456,16356.11905433863,101.509,96310.7662631505
1457,16366.11905433863,101.478,102985.39166299373
1458,16376.11905433863,101.429,162818.6302589504
1459,16387.11905433863,101.345,279122.0610464653
1461,16407.11905433863,101.295,166236.93025854955
1463,16427.11905433863,101.258,123112.40309511816
1464,16437.11905433863,101.233,83209.21686077371
1465,16447.11905433863,101.156,256311.1303282116
1467,16467.11905433863,101.096,199830.46577869338
1468,16477.11905433863,101.0,319676.14583095163
1470,16497.11905433863,100.994,19993.91439757322
1471,16507.11905433863,100.914,266633.55152186664
1473,16527.11905433863,100.895,63371.10601552166
1474,16537.11905433863,100.888,23358.366458960554
1477,16567.11905433863,100.828,200511.17922990586
1479,16587.11905433863,100.781,157173.2868150195
1480,16597.11905433863,100.742,130443.34770431681
1482,16617.11905433863,100.647,317917.97397724545
1484,16637.11905433863,100.639,26790.553167805585
1487,16667.11905433863,100.578,204576.1693801442
1490,16697.11905433863,100.536,141037.02486276423
1495,16747.11905433863,100.515,70707.52569287323
1498,16777.11905433863,100.472,144995.26157711886
1504,16837.11905433863,100.375,328023.4305185352
1505,16847.11905433863,100.199,594720.5540680718
1506,16857.11905433863,100.042,529951.3611198801
1507,16867.11905433863,99.946,323829.2549221634
1510,16897.11905433863,99.884,209346.1806389582
1511,16907.11905433863,99.695,637743.8176979896
1512,16917.11905433863,99.511,620078.4577742905
1513,16927.11905433863,99.311,673096.7329243048
1514,16937.11905433863,99.12,641922.2489746589
1515,16947.11905433863,98.93,637711.6164552278
1516,16957.11905433863,98.743,626817.3792329279
1517,16967.11905433863,98.57,579175.1370205942
1518,16977.11905433863,98.403,558453.6899388283
1519,16987.11905433863,98.234,564510.0458835067
1520,16997.11905433863,98.061,577205.760865411
1521,17007.11905433863,97.893,559878.9852052317
1522,17017.11905433863,97.723,565899.5293587015
1523,17027.11905433863,97.547,585179.8546423704
1524,17037.11905433863,97.373,577832.292816448
1525,17047.11905433863,97.197,583766.9999748758
1526,17057.11905433863,97.028,559883.3022675774
1527,17067.11905433863,96.863,546011.528793208
1528,17077.11905433863,96.692,565216.8641342112
1529,17087.11905433863,96.526,548055.4689272288
1530,17097.11905433863,96.358,554023.799561719
1531,17107.11905433863,96.154,671838.4434913484
1532,17117.11905433863,95.959,641242.1131127782
1533,17127.11905433863,95.771,617351.1168222168
1534,17137.11905433863,95.608,534588.6073225336
1535,17147.11905433863,95.452,511076.0563774418
1536,17157.11905433863,95.292,523618.8027041116
1537,17167.11905433863,95.132,523045.0366085295
1538,17177.11905433863,94.977,506156.3635766994
1539,17187.11905433863,94.881,313258.7567441997
1540,17197.11905433863,94.782,322904.06192911195
1541,17207.11905433863,94.613,550761.2509470925
1542,17217.11905433863,94.518,309347.63966727763
1544,17237.11905433863,94.493,81450.12773950849
1545,17247.11905433863,94.401,299724.7122118181
1546,17257.11905433863,94.368,107501.10052336288
1547,17267.11905433863,94.325,140101.93331594815
1548,17277.11905433863,94.306,61921.00464245783
1549,17287.11905433863,94.278,91282.07367278766
1550,17297.11905433863,94.26,58700.956180806366
1552,17317.11905433863,94.179,264320.8683959319
1554,17337.11905433863,94.122,186082.0207379151
1556,17357.11905433863,94.081,133933.13697272103
1558,17377.11905433863,94.039,137297.3127330969
1563,17427.11905433863,94.029,32774.83426313034
1565,17447.11905433863,93.945,275486.79959811136
1567,17467.11905433863,93.935,32817.22327926157
1569,17488.11905433863,93.913,72272.38013864517
1571,17508.11905433863,93.888,82201.05666306819
1573,17528.11905433863,93.85,125046.37257092609
1576,17558.11905433863,93.71,461048.1133764473
1577,17568.11905433863,93.697,42801.05033898414
1578,17578.11905433863,93.683,46113.03127761376
1579,17588.11905433863,93.555,421525.02214352123
1581,17608.11905433863,93.537,59298.087782060065
1582,17618.11905433863,93.4,451206.5300675449
1584,17638.11905433863,93.385,49418.04101347149
1585,17648.11905433863,93.307,256991.48611443155
1588,17678.11905433863,93.24,220952.60504041443
1589,17688.11905433863,93.178,204437.79422803744
1592,17718.11905433863,93.123,181549.68138680435
1595,17748.11905433863,93.118,16527.137204027345
1596,17758.11905433863,92.984,442846.0772815718
1599,17788.11905433863,92.968,52923.7810302487
1600,17798.11905433863,92.818,495996.2019944223
1601,17808.11905433863,92.638,594472.054921432
1602,17818.11905433863,92.46,587061.4797281928
1603,17828.11905433863,92.27,625743.8022525078
1604,17838.11905433863,92.089,595239.820123717
1605,17848.11905433863,91.917,564875.6910905633
1606,17858.11905433863,91.753,537920.1191805066
1607,17868.11905433863,91.59,533987.1119400652
1608,17878.11905433863,91.435,507182.1246876545
1609,17888.11905433863,91.264,558852.1901915941
1610,17898.11905433863,91.091,564639.3895266342
1611,17908.11905433863,90.933,515033.77911397343
1612,17918.11905433863,90.79,465627.211894358
1613,17928.11905433863,90.644,474904.47146571433
1614,17938.11905433863,90.503,458170.5397794328
1615,17948.11905433863,90.331,558248.3877044212
1616,17958.11905433863,90.162,547782.1982382215
1617,17968.11905433863,90.011,488842.8570710143
1618,17978.11905433863,89.861,485064.0345812721
1619,17988.11905433863,89.705,503888.5154333929
1620,17998.11905433863,89.544,519409.3196217587
1621,18008.11905433863,89.381,525202.7403929883
1622,18018.11905433863,89.217,527752.0044061551
1623,18028.11905433863,89.049,539918.5127852175
1624,18038.11905433863,88.872,568056.7519072776
1625,18048.11905433863,88.713,509606.96034011064
1626,18058.11905433863,88.549,524967.0011688278
1627,18068.11905433863,88.389,511509.89587788546
1628,18078.11905433863,88.224,526817.0886897194
1629,18088.11905433863,88.063,513380.7392408876
1630,18098.11905433863,87.905,503180.99057311384
1631,18108.11905433863,87.757,470774.4445798261
1632,18118.11905433863,87.633,394039.3757166461
1633,18128.11905433863,87.497,431769.73863812635
1634,18138.11905433863,87.352,459857.6368871354
1635,18148.11905433863,87.244,342207.6113964342
1636,18158.11905433863,87.104,443216.4437240182
1637,18168.11905433863,86.964,442748.3406570881
1638,18178.11905433863,86.837,401240.6592599
1639,18188.11905433863,86.693,454490.53912792826
1640,18198.11905433863,86.563,409881.33093418984
1643,18228.11905433863,86.515,151434.54670497315
1644,18238.11905433863,86.347,529649.8596431622
1645,18248.11905433863,86.338,28360.58795008727
1646,18258.11905433863,86.327,34677.919391677555
1647,18268.11905433863,86.223,327825.05005391507
1650,18298.11905433863,86.113,346876.71098833345
1651,18308.11905433863,86.11,9459.237563686444
1653,18328.11905433863,86.049,192476.38954480633
1654,18338.11905433863,85.891,498182.87805207545
1655,18348.11905433863,85.752,437756.341639326
1656,18358.11905433863,85.619,418424.5463213077
1657,18368.11905433863,85.478,443124.9392834817
1658,18378.11905433863,85.33,464591.2043961418
1659,18388.11905433863,85.179,473436.30856725824
1660,18398.11905433863,85.038,441565.84098121925
1661,18408.11905433863,84.904,419193.8841565447
1662,18418.11905433863,84.749,484326.8185484888
1663,18428.11905433863,84.589,499292.9319077645
1664,18438.11905433863,84.432,489279.403347278
1665,18448.11905433863,84.299,413998.3536289485
1666,18458.11905433863,84.167,410462.6439682995
1667,18468.11905433863,84.043,385208.7659601425
1668,18478.11905433863,83.874,524371.5636148418
1669,18488.11905433863,83.715,492646.4560873861
1670,18498.11905433863,83.534,559976.3363831457
1671,18508.11905433863,83.371,503522.9105546291
1672,18518.11905433863,83.215,481238.06340259896
1673,18528.11905433863,83.07,446737.50015788287
1675,18548.11905433863,83.006,197145.43488435217
1677,18568.11905433863,82.986,61643.184361343294
1678,18578.11905433863,82.971,46247.53355851489
1679,18588.11905433863,82.954,52431.97211958053
1680,18598.11905433863,82.95,12342.009374335219
1681,18608.11905433863,82.925,77165.54370347805
1682,18618.11905433863,82.912,40138.44912495889
1685,18648.11905433863,82.873,120571.55827952223
1687,18668.11905433863,82.839,105180.06572092578
1689,18688.11905433863,82.753,266135.85889835504
1691,18708.11905433863,82.688,201180.84509046737
1694,18738.11905433863,82.666,68165.30463846168
1696,18758.11905433863,82.571,294455.8552272629
1699,18788.11905433863,82.469,316280.6992102728
1700,18798.11905433863,82.46,27903.1947976182
1702,18818.11905433863,82.406,167533.27286464226
1704,18838.11905433863,82.322,260665.91674898975
1707,18868.11905433863,82.245,239090.37062797594
1709,18888.11905433863,82.166,245327.7488056106
1711,18908.11905433863,82.142,74562.12541392935
1712,18918.11905433863,82.072,217463.40016722027
1714,18938.11905433863,81.957,357236.083991901
1715,18948.11905433863,81.795,502652.36740451655
1716,18959.11905433863,81.612,566943.6564181746
1717,18969.11905433863,81.426,575239.8252228925
1718,18979.11905433863,81.268,487870.62967740174
1719,18989.11905433863,81.11,487179.5974612567
1720,18999.11905433863,80.964,449572.4303554828
1723,19029.11905433863,80.851,347949.2496748906
1725,19049.11905433863,80.835,49279.61381473319
1726,19059.11905433863,80.667,517118.4220462938
1727,19069.11905433863,80.539,393479.2200030356
1729,19089.11905433863,80.529,30746.46227845787
1730,19099.11905433863,80.388,433345.584662221
1732,19119.11905433863,80.306,251930.87282009123
1734,19139.11905433863,80.297,27664.19943735657
1735,19149.11905433863,80.146,463923.65837371163
1736,19159.11905433863,80.07,233289.40379917712
1738,19179.11905433863,80.003,205693.96133378358
1740,19199.11905433863,79.922,248703.94829598296
1743,19229.11905433863,79.864,178207.55299853766
1745,19249.11905433863,79.764,307269.83764062286
1746,19259.11905433863,79.61,472688.0373855782
1747,19269.11905433863,79.54,214667.62082483858
1749,19289.11905433863,79.478,190173.6622945711
1750,19299.11905433863,79.435,131875.87897010686
1752,19319.11905433863,79.415,61376.841235621614
1754,19339.11905433863,79.371,135114.3797591716
1755,19349.11905433863,79.35,64493.34203389975
1757,19369.11905433863,79.204,448373.490171077
1758,19379.11905433863,79.054,460035.09349520225
1759,19389.11905433863,78.902,465519.40878076426
1760,19399.11905433863,78.738,501524.64894705894
1761,19409.11905433863,78.557,552585.2860790392
1762,19419.11905433863,78.38,539421.3568044617
1763,19429.11905433863,78.206,529365.0783062011
1764,19439.11905433863,78.036,516325.1626789611
1765,19449.11905433863,77.877,482146.90935995494
1766,19459.11905433863,77.72,475361.54595716397
1767,19469.11905433863,77.565,468605.6336147144
1768,19479.11905433863,77.405,482988.65277612687
1769,19489.11905433863,77.254,455139.3172375574
1770,19499.11905433863,77.121,400353.47503382835
1773,19529.11905433863,77.054,201730.4293235572
1777,19569.11905433863,76.973,244147.98874720116
1778,19579.11905433863,76.909,192823.93589244192
1780,19599.11905433863,76.892,51244.189864528205
1786,19659.11905433863,76.817,226633.7648042588
1787,19669.11905433863,76.677,422672.84641769034
1788,19679.11905433863,76.518,479344.0803211938
1789,19689.11905433863,76.374,433484.465825672
1790,19699.11905433863,76.212,486941.1843640766
1791,19709.11905433863,76.044,504139.71396389935
1792,19719.11905433863,75.875,506274.79524710664
1793,19729.11905433863,75.693,544235.167262702
1794,19739.11905433863,75.498,581953.5440441595
1795,19749.11905433863,75.306,571823.2607751543
1796,19759.11905433863,75.133,514249.78527491266
1797,19769.11905433863,74.958,519254.1983973209
1798,19779.11905433863,74.792,491679.2310122674
1799,19789.11905433863,74.626,490837.1980829447
1800,19799.11905433863,74.455,504735.9919835347
1801,19809.11905433863,74.274,533260.4746777164
1802,19819.11905433863,74.098,517546.01049014396
1803,19829.11905433863,73.915,537099.0339419164
1804,19839.11905433863,73.726,553593.7341210252
1805,19849.11905433863,73.536,555373.9843341962
1806,19859.11905433863,73.347,551306.7599870624
1807,19869.11905433863,73.175,500737.2466777178
1808,19879.11905433863,72.995,523031.54979106045
1809,19889.11905433863,72.821,504626.410420794
1810,19899.11905433863,72.649,497892.6739995496
1811,19909.11905433863,72.489,462331.1554093662
1812,19919.11905433863,72.31,516284.065070909
1813,19929.11905433863,72.136,500890.58638062055
1814,19939.11905433863,71.96,505673.92466870585
1815,19949.11905433863,71.791,484642.2824274504
1816,19959.11905433863,71.633,452293.4372174188
1817,19969.11905433863,71.481,434394.7966600809
1818,19979.11905433863,71.32,459339.1469926602
1819,19989.11905433863,71.154,472756.33819253265
1820,19999.11905433863,70.99,466211.78373302944
1821,20009.11905433863,70.813,502211.50033942005
1822,20019.11905433863,70.638,495551.7716371613
1823,20029.11905433863,70.471,471990.2564266624
1824,20039.11905433863,70.28,538720.4747892955
1825,20049.11905433863,70.098,512230.8526990166
1826,20059.11905433863,69.995,289444.64306496887
1827,20069.11905433863,69.975,56181.4918807443
1828,20079.11905433863,69.939,101136.59508127828
1829,20089.11905433863,69.925,39336.42366381243
1830,20099.11905433863,69.873,146110.46556901737
1831,20109.11905433863,69.846,75859.90213913763
1832,20119.11905433863,69.775,199442.65802548704
1833,20129.11905433863,69.745,84252.44071384297
1834,20139.11905433863,69.598,412518.05415915564
1835,20149.11905433863,69.427,479010.5482865105
1836,20159.11905433863,69.256,478069.33543601446
1837,20169.11905433863,69.087,471553.3379094998
1838,20179.11905433863,68.925,451163.61378625315
1839,20189.11905433863,68.777,411452.14665902883
1840,20199.11905433863,68.742,97221.69286316632
1842,20219.11905433863,68.664,216701.80527688362
1845,20249.11905433863,68.545,330625.00378288253
1846,20259.11905433863,68.527,49985.243406295376
1847,20269.11905433863,68.425,283141.43205844867
1848,20279.11905433863,68.324,280088.07440773456
1849,20289.11905433863,68.173,418179.9864175586
1850,20299.11905433863,68.022,417460.41646044276
1851,20309.11905433863,67.867,427766.81127213157
1852,20319.11905433863,67.718,410490.1957903955
1853,20329.11905433863,67.573,398800.29266720463
1854,20339.11905433863,67.438,370710.6483570922
1855,20349.11905433863,67.308,356455.1114924562
1856,20359.11905433863,67.179,353206.7529096617
1857,20369.11905433863,67.038,385477.3693483943
1858,20379.11905433863,66.897,384856.30078651686
1859,20389.11905433863,66.749,403288.78236017696
1860,20399.11905433863,66.601,402592.9338326058
1861,20409.11905433863,66.453,401896.2091450734
1862,20419.11905433863,66.305,401198.6082975409
1863,20429.11905433863,66.155,405906.16649066965
1864,20439.11905433863,66.005,405185.0961332243
1865,20449.11905433863,65.898,288611.116116812
1866,20459.11905433863,65.753,390552.20498028584
1867,20469.11905433863,65.604,400625.5486714956
1868,20479.11905433863,65.446,424038.5912272336
1869,20489.11905433863,65.281,441949.37599170546
1870,20499.11905433863,65.105,470412.47211534856
1871,20509.11905433863,64.932,461381.36640314746
1872,20519.11905433863,64.777,412534.73407998047
1873,20529.11905433863,64.606,454196.35081389884
1874,20539.11905433863,64.454,402918.36318325007
1875,20549.11905433863,64.319,357233.18057786295
1876,20559.11905433863,64.239,211443.13819100874
1885,20649.11905433863,64.189,132596.2530955602
