fixIdx,tickLead,togo,area
2066,8948.11905433863,147.202,94848.63027694437
2067,8953.11905433863,147.162,105419.03749243247
2068,8958.11905433863,147.117,118628.38427366925
2069,8963.11905433863,147.059,152930.6016338698
2070,8968.11905433863,146.996,166138.5756569522
2071,8973.11905433863,146.929,176707.40920913348
2072,8978.11905433863,146.864,171451.0545365291
2073,8983.11905433863,146.808,147733.0701798717
2074,8988.11905433863,146.748,158310.97662693184
2075,8993.11905433863,146.682,174164.16099156914
2076,8998.11905433863,146.637,118769.36773044684
2077,9003.11905433863,146.599,100321.46752271442
2078,9008.11905433863,146.555,116193.70986320017
2079,9013.11905433863,146.513,110941.18455071458
2080,9018.11905433863,146.461,137387.86941492208
2081,9023.11905433863,146.408,140057.36827929819
2082,9028.11905433863,146.374,89871.20560086903
2083,9033.11905433863,146.32,142772.7464184973
2084,9038.11905433863,146.247,193030.64254800504
2085,9043.11905433863,146.17,203615.85432753584
2086,9048.11905433863,146.089,214195.93236282875
2087,9053.11905433863,146.02,182470.33121519172
2088,9058.11905433863,145.943,203636.94223655915
2089,9063.11905433863,145.856,230080.98969356163
2090,9068.11905433863,145.783,193057.05362086307
2091,9073.11905433863,145.722,161336.4337659774
2092,9078.11905433863,145.657,171936.2613757128
2093,9083.11905433863,145.588,182533.49761972344
2094,9088.11905433863,145.511,203706.76238211207
2095,9093.11905433863,145.441,185196.28225683726
2096,9098.11905433863,145.393,127010.03313838181
2097,9103.11905433863,145.339,142914.67248092825
2098,9108.11905433863,145.286,140293.49630885248
2099,9113.11905433863,145.246,105906.10820378335
2100,9118.11905433863,145.208,100638.97776876605
2101,9123.11905433863,145.179,76827.82001212507
2102,9127.11905433863,145.149,79495.74662424378
2103,9133.11905433863,145.085,169647.46723946405
2104,9138.11905433863,145.029,148461.39119453297
2105,9143.11905433863,144.974,145834.25753136317
2106,9148.11905433863,144.91,169721.17401264684
2107,9153.11905433863,144.849,161784.1160680512
2108,9158.11905433863,144.792,151196.30537797665
2109,9163.11905433863,144.742,132651.72561397418
2110,9168.11905433863,144.689,140637.5068988558
2111,9173.11905433863,144.622,177810.244530838
2112,9178.11905433863,144.552,185785.13795940965
2113,9183.11905433863,144.475,204371.04002070666
2114,9188.11905433863,144.401,196412.80391560047
2115,9193.11905433863,144.329,191111.7070482691
2116,9198.11905433863,144.26,183158.84260434928
2117,9203.11905433863,144.199,161938.0736769667
2118,9208.11905433863,144.125,196464.2071485443
2119,9213.11905433863,144.04,225666.36844496787
2120,9218.11905433863,143.959,215039.53463193856
2121,9223.11905433863,143.903,148679.18784435227
2122,9228.11905433863,143.851,138082.26485881227
2123,9233.11905433863,143.768,220416.498951051
2124,9238.11905433863,143.687,215099.0245339282
2125,9243.11905433863,143.597,238986.01929660476
2126,9248.11905433863,143.506,241619.80796208003
2127,9253.11905433863,143.426,212401.2765199925
2128,9258.11905433863,143.371,146036.0423734362
2129,9263.11905433863,143.329,111540.9217809174
2130,9268.11905433863,143.29,103600.34159422554
2131,9273.11905433863,143.267,61117.37506763436
2132,9278.11905433863,143.237,79746.54664633005
2133,9283.11905433863,143.2,98384.06458501729
2134,9288.11905433863,143.145,146278.35478374525
2135,9293.11905433863,143.085,159598.16801540682
2136,9298.11905433863,143.029,148978.03396636122
2137,9303.11905433863,142.979,133038.32372461876
2138,9308.11905433863,142.928,135724.07611795148
2139,9313.11905433863,142.852,202274.24041449834
2140,9318.11905433863,142.769,220900.39004079383
2146,9348.11905433863,142.698,189469.1446480214
2147,9353.11905433863,142.66,101421.5191901317
2154,9388.11905433863,142.639,56246.84053972296
2155,9393.11905433863,142.57,184851.14437349685
2156,9398.11905433863,142.56,26796.856859611362
2174,9488.11905433863,142.547,35166.679069943355
2179,9513.11905433863,142.54,18984.466002923222
2180,9518.11905433863,142.474,179044.6141541226
2181,9523.11905433863,142.452,59694.45283285929
2191,9573.11905433863,142.411,111808.12394020997
2192,9578.11905433863,142.333,212730.33069667875
2193,9583.11905433863,142.304,79103.59748981382
2198,9608.11905433863,142.222,224168.29392847233
2199,9613.11905433863,142.135,237819.51945935542
2200,9618.11905433863,142.089,125750.21242459462
2208,9658.11905433863,142.021,186589.8379079471
2209,9663.11905433863,141.98,112517.75445659149
2210,9668.11905433863,141.912,186639.71251100762
2211,9673.11905433863,141.817,260731.71763599917
2212,9678.11905433863,141.745,197592.96926062615
2213,9683.11905433863,141.696,134485.05444617706
2214,9688.11905433863,141.688,21963.663440784425
2215,9693.11905433863,141.677,30213.597489147454
2216,9698.11905433863,141.656,57703.7404864446
2217,9703.11905433863,141.643,35735.49102469041
2218,9708.11905433863,141.627,44000.30215233567
2219,9713.11905433863,141.578,134789.39020743273
2220,9718.11905433863,141.512,181572.75332412656
2221,9723.11905433863,141.443,189833.1554893748
2222,9728.11905433863,141.371,198089.87488083573
2223,9733.11905433863,141.295,209092.85912669994
2224,9738.11905433863,141.237,159577.15465428325
2225,9743.11905433863,141.183,148589.19089962667
2226,9748.11905433863,141.111,198132.15746344125
2227,9753.11905433863,141.022,244899.22969603335
2228,9758.11905433863,140.934,242119.6990154721
2229,9763.11905433863,140.857,211839.24927096252
2230,9768.11905433863,140.787,192579.24860579165
2231,9773.11905433863,140.725,170577.51805598105
2232,9778.11905433863,140.668,156835.1725382449
2233,9783.11905433863,140.609,162354.21631657833
2234,9788.11905433863,140.535,203638.44981259428
2235,9793.11905433863,140.459,209137.38486214884
2236,9798.11905433863,140.383,209130.97471083314
2237,9803.11905433863,140.295,242133.7467942232
2238,9808.11905433863,140.202,255856.7612457591
2239,9813.11905433863,140.109,255817.44501735715
2240,9818.11905433863,140.008,277772.4275695591
2241,9823.11905433863,139.919,244728.30602961886
2242,9828.11905433863,139.829,247445.69842919044
2243,9833.11905433863,139.737,252908.5300621971
2244,9838.11905433863,139.662,206157.04692470565
2245,9843.11905433863,139.597,178670.6729597046
2246,9848.11905433863,139.517,219899.83213864814
2247,9853.11905433863,139.438,217137.5692384608
2248,9858.11905433863,139.369,189647.36934359444
2249,9863.11905433863,139.297,197893.14727654314
2250,9868.11905433863,139.227,192395.55940432413
2251,9873.11905433863,139.155,197891.90125812002
2252,9878.11905433863,139.098,156671.12688989943
2253,9883.11905433863,139.04,159434.5161171251
2254,9888.11905433863,138.991,134710.97781098433
2255,9893.11905433863,138.933,159473.04276342268
2256,9898.11905433863,138.869,175981.90525011692
2257,9903.11905433863,138.806,173240.46075501665
2258,9908.11905433863,138.745,167750.5094507146
2259,9913.11905433863,138.691,148513.82928981818
2260,9918.11905433863,138.633,159530.88202025354
2261,9923.11905433863,138.582,140292.70988111704
2262,9928.11905433863,138.513,189821.2183059435
2263,9933.11905433863,138.441,198073.22792942915
2264,9938.11905433863,138.367,203570.36358034294
2265,9943.11905433863,138.297,192563.2163034492
2266,9948.11905433863,138.225,198062.911954363
2267,9953.11905433863,138.157,187058.68063233787
2268,9958.11905433863,138.088,189810.76127348474
2269,9963.11905433863,138.021,184310.75821130376
2270,9968.11905433863,137.945,209065.5076641525
2271,9973.11905433863,137.87,206305.1873978994
2272,9978.11905433863,137.803,184296.76694248844
2273,9983.11905433863,137.74,173299.0501361141
2274,9988.11905433863,137.671,189807.81212438375
2275,9993.11905433863,137.6,195307.92713968063
2276,9998.11905433863,137.543,156802.01084513677
2277,10003.11905433863,137.505,104550.83980702382
2278,10008.11905433863,137.462,118331.8062966337
2279,10013.11905433863,137.415,129361.6779360655
2280,10018.11905433863,137.369,126629.66600643846
2281,10023.11905433863,137.326,118391.92961117417
2282,10028.11905433863,137.299,74357.24927300283
2283,10033.11905433863,137.284,41323.85893950267
2284,10038.11905433863,137.268,44095.77060168403
2285,10043.11905433863,137.245,63410.23504215353
2286,10048.11905433863,137.218,74461.59630033748
2287,10053.11905433863,137.186,88275.71459152666
2288,10058.11905433863,137.141,124164.6131619238
2289,10063.11905433863,137.093,132463.170755885
2290,10068.11905433863,137.05,118684.48756222198
2291,10073.11905433863,137.023,74540.78888169533
2292,10078.11905433863,136.994,80085.70251845849
2293,10083.11905433863,136.974,55249.03922160917
2294,10088.11905433863,136.958,44215.33806066492
2295,10093.11905433863,136.93,77402.7573635083
2296,10098.11905433863,136.902,77425.26783290968
2297,10103.11905433863,136.882,55321.44694341063
2298,10108.11905433863,136.83,143869.10109523826
2299,10113.11905433863,136.761,190913.2265085402
2300,10118.11905433863,136.756,13837.38784691511
2318,10213.11905433863,136.749,19553.37388871218
2326,10253.11905433863,136.71,109348.4996556994
2327,10258.11905433863,136.664,128997.93976465338
2328,10263.11905433863,136.654,28050.951736911742
2352,10383.11905433863,136.618,102146.965567824
2353,10388.11905433863,136.591,76629.44570531625
2378,10513.11905433863,136.52,203858.64052150704
2379,10518.11905433863,136.442,223941.65143821822
2380,10523.11905433863,136.367,215310.118957179
2381,10528.11905433863,136.297,200944.73376823356
2382,10533.11905433863,136.23,192327.4755469777
2383,10538.11905433863,136.165,186584.51108742057
2384,10543.11905433863,136.093,206672.29253972892
2385,10548.11905433863,136.03,180834.30548966487
2386,10553.11905433863,135.976,155007.63188070527
2387,10558.11905433863,135.917,169370.0411784291
2388,10563.11905433863,135.874,123451.30970862154
2389,10568.11905433863,135.807,192367.52923773968
2390,10573.11905433863,135.727,229676.9047440171
2391,10578.11905433863,135.648,226780.32761134268
2392,10583.11905433863,135.569,226755.42224430642
2393,10588.11905433863,135.492,220992.01270207716
2394,10593.11905433863,135.421,203756.77002812503
2395,10598.11905433863,135.347,212352.73100773565
2396,10603.11905433863,135.277,200862.09436735557
2397,10608.11905433863,135.208,197984.25868644883
2398,10613.11905433863,135.135,209450.3184490375
2399,10618.11905433863,135.052,238116.8518335665
2400,10623.11905433863,135.025,77464.62337060474
2408,10663.11905433863,135.011,40311.964237432214
2415,10698.11905433863,134.962,141521.96147741022
2416,10703.11905433863,134.934,80884.4125680895
2417,10708.11905433863,134.923,31786.26972010077
2418,10713.11905433863,134.882,118508.57654467999
2419,10718.11905433863,134.8,237019.67019057792
2420,10723.11905433863,134.714,248542.64095778464
2421,10728.11905433863,134.628,248499.84164073283
2422,10733.11905433863,134.544,242680.63025585984
2423,10738.11905433863,134.458,248417.49315958397
2424,10743.11905433863,134.379,228163.6838797098
2425,10748.11905433863,134.299,231022.65050248159
2426,10753.11905433863,134.222,222332.74768242962
2427,10758.11905433863,134.149,210763.20331745126
2428,10763.11905433863,134.084,187656.54136465033
2429,10768.11905433863,134.013,204969.92940187675
2430,10773.11905433863,133.947,190526.48879884544
2431,10778.11905433863,133.89,164546.4071699903
2432,10783.11905433863,133.822,196300.38504265973
2433,10788.11905433863,133.738,242463.40727103205
2434,10793.11905433863,133.659,227997.76480608823
2435,10798.11905433863,133.585,213544.2071132212
2436,10803.11905433863,133.506,227947.85383606865
2437,10808.11905433863,133.429,222150.02500227568
2438,10813.11905433863,133.354,216356.72555048892
2439,10818.11905433863,133.279,216335.06533620958
2440,10823.11905433863,133.206,210546.51832728798
2441,10828.11905433863,133.134,207645.20848315148
2442,10833.11905433863,133.061,210511.71524682568
2443,10838.11905433863,132.978,239319.07547306258
2444,10843.11905433863,132.893,245044.02701818853
2445,10848.11905433863,132.815,224829.6973798448
2446,10853.11905433863,132.748,193106.51931365204
2447,10858.11905433863,132.675,210385.60096439943
2448,10863.11905433863,132.595,230532.7673235887
2449,10868.11905433863,132.519,218978.0791378478
2450,10873.11905433863,132.462,164226.68772789632
2451,10878.11905433863,132.428,97971.16851430423
2452,10883.11905433863,132.383,129688.63379539497
2453,10888.11905433863,132.32,181573.42001660552
2454,10893.11905433863,132.242,224788.61833381554
2455,10898.11905433863,132.159,239162.306815149
2456,10903.11905433863,132.07,256401.90177018297
2457,10908.11905433863,132.029,118113.7566993937
2462,10933.11905433863,131.976,152979.09908484764
2463,10938.11905433863,131.91,190503.48799503865
2464,10943.11905433863,131.875,101032.07309119518
2465,10948.11905433863,131.869,17325.00427120558
2472,10983.11905433863,131.787,237452.74946601942
2473,10988.11905433863,131.747,115829.71867462002
2480,11023.11905433863,131.725,63894.23091672101
2481,11028.11905433863,131.697,81341.3769708713
2497,11108.11905433863,131.681,46810.14688467165
2498,11113.11905433863,131.668,38046.17426794861
2505,11148.11905433863,131.656,35226.80762237732
2506,11153.11905433863,131.572,246608.31068458705
2507,11158.11905433863,131.489,243627.0743939254
2508,11163.11905433863,131.402,255317.46722438125
2509,11168.11905433863,131.316,252329.66754767924
2510,11173.11905433863,131.25,193622.9577230248
2511,11178.11905433863,131.182,199477.7374974726
2512,11183.11905433863,131.097,249313.2690084349
2513,11188.11905433863,131.004,272714.79888034443
2514,11193.11905433863,130.922,240405.04991697072
2515,11198.11905433863,130.849,213988.02607707123
2516,11203.11905433863,130.762,254984.74856640672
2517,11208.11905433863,130.68,240282.39106794214
2518,11213.11905433863,130.598,240238.7882628994
2519,11218.11905433863,130.514,246051.58221139267
2520,11223.11905433863,130.434,234292.03767936115
2521,11228.11905433863,130.348,251815.8555176082
2522,11233.11905433863,130.26,257614.78076521642
2523,11238.11905433863,130.171,260481.15792619725
2524,11243.11905433863,130.085,251643.67056406615
2525,11248.11905433863,130.006,231117.2281040197
2526,11253.11905433863,129.924,239851.90533510907
2527,11258.11905433863,129.837,254424.56293969412
2528,11263.11905433863,129.748,260212.57161511987
2529,11268.11905433863,129.66,257227.54003299505
2530,11273.11905433863,129.573,254245.70904773095
2531,11278.11905433863,129.489,245425.49459023552
2532,11283.11905433863,129.405,245375.07325414068
2533,11288.11905433863,129.33,219047.3612642897
2534,11293.11905433863,129.256,216097.9438001413
2535,11298.11905433863,129.175,236502.52063184217
2536,11303.11905433863,129.091,245213.75303778623
2537,11308.11905433863,129.013,227656.319311288
2538,11313.11905433863,128.926,253874.2315709146
2539,11318.11905433863,128.834,268396.96980501676
2540,11323.11905433863,128.74,274154.8603263913
2541,11328.11905433863,128.647,271161.083850684
2542,11333.11905433863,128.56,253601.30707697518
2543,11338.11905433863,128.48,233148.00973821254
2544,11343.11905433863,128.397,241844.2706456669
2545,11348.11905433863,128.309,256355.4619967307
2546,11353.11905433863,128.223,250469.69700324768
2547,11358.11905433863,128.13,270786.9741361806
2548,11363.11905433863,128.034,279438.9148258282
2549,11368.11905433863,127.951,241535.6403583599
2550,11373.11905433863,127.866,247302.16175550013
2551,11378.11905433863,127.79,221075.21477663657
