fixIdx,legIdx,tickLead,togo,area
394,2,1876.11905433863,176.079,113694.24054340032
395,2,1886.11905433863,175.9,118833.49945424449
396,2,1896.11905433863,175.749,100682.02377021483
397,2,1906.11905433863,175.547,135261.62386121333
398,2,1916.11905433863,175.357,127751.02972229056
399,2,1926.11905433863,175.174,123555.09219725158
400,2,1936.11905433863,174.976,134230.553201586
401,2,1946.11905433863,174.807,115041.57204005778
402,2,1956.11905433863,174.609,135332.86050716147
403,2,1966.11905433863,174.406,139299.6234752514
404,2,1976.11905433863,174.208,136402.74806582817
405,2,1986.11905433863,173.995,147304.9665855829
406,2,1996.11905433863,173.793,140233.70324140406
407,2,2006.11905433863,173.56,162361.73294843573
408,2,2016.11905433863,173.312,173435.14165689753
409,2,2026.11905433863,173.089,156512.47563886538
410,2,2036.11905433863,172.855,164825.661811391
411,2,2046.11905433863,172.64,151988.63907592825
412,2,2056.11905433863,172.426,151832.31040734355
413,2,2066.11905433863,172.209,154516.35604335164
414,2,2076.11905433863,172.014,139356.34620210837
415,2,2086.11905433863,171.819,139868.93169804628
416,2,2096.11905433863,171.634,133184.89985040826
417,2,2106.11905433863,171.439,140897.75355417284
418,2,2116.11905433863,171.256,132708.5657367583
419,2,2126.11905433863,171.066,138285.29211466698
420,2,2136.11905433863,170.874,140241.51349259116
421,2,2146.11905433863,170.697,129750.20957717604
422,2,2156.11905433863,170.519,130955.01282564538
423,2,2166.11905433863,170.326,142493.99387168663
424,2,2176.11905433863,170.146,133363.36920038582
425,2,2186.11905433863,170.002,107078.97946968832
427,2,2206.11905433863,169.966,27000.35577595526
428,2,2216.11905433863,169.794,129507.16090315777
429,2,2226.11905433863,169.621,130715.02839730527
430,2,2236.11905433863,169.459,122832.16632911778
431,2,2246.11905433863,169.297,123263.58163219366
432,2,2257.11905433863,169.135,123748.77315926955
434,2,2277.11905433863,169.115,15404.710402586823
438,2,2317.11905433863,169.047,53282.18972843111
440,2,2337.11905433863,168.964,65567.67174011128
442,2,2357.11905433863,168.916,38228.32253183839
444,2,2377.11905433863,168.913,2409.1792590131745
446,2,2397.11905433863,168.896,13766.062640680031
447,2,2407.11905433863,168.824,58531.12178622855
451,2,2447.11905433863,168.77,44611.16634164305
452,2,2457.11905433863,168.728,34829.45619725084
454,2,2477.11905433863,168.655,61008.863627431165
456,2,2497.11905433863,168.511,121239.88460282455
457,2,2507.11905433863,168.32,161294.80487466173
458,2,2517.11905433863,168.108,179527.81779315454
459,2,2527.11905433863,167.893,182559.6238160222
460,2,2537.11905433863,167.697,166880.62955531644
461,2,2547.11905433863,167.462,200617.12065628567
462,2,2557.11905433863,167.232,196846.05309773833
463,2,2567.11905433863,167.012,188769.71106363848
464,2,2577.11905433863,166.784,196132.90326454738
465,2,2587.11905433863,166.555,197486.77836599533
466,2,2597.11905433863,166.323,200569.52080427064
467,2,2607.11905433863,166.094,198463.00908312495
468,2,2617.11905433863,165.88,185926.51292223146
469,2,2627.11905433863,165.66,191618.9112805935
470,2,2637.11905433863,165.423,206925.95322461583
471,2,2647.11905433863,165.189,204789.6220015705
472,2,2657.11905433863,164.976,186862.28277862165
473,2,2667.11905433863,164.77,181171.19897653107
474,2,2677.11905433863,164.554,190434.14397742646
475,2,2687.11905433863,164.347,182945.80182683753
476,2,2697.11905433863,164.139,184280.8967341623
477,2,2707.11905433863,163.924,190942.70363955424
478,2,2717.11905433863,163.708,192286.4724023993
479,2,2727.11905433863,163.481,202548.3218732939
480,2,2737.11905433863,163.238,217307.31847641
481,2,2747.11905433863,162.994,218672.3469737398
482,2,2757.11905433863,162.763,207472.8421421428
483,2,2767.11905433863,162.535,205231.53106352827
484,2,2777.11905433863,162.318,195767.7339865036
485,2,2787.11905433863,162.122,177233.5695739647
486,2,2798.11905433863,161.946,159593.428843463
487,2,2808.11905433863,161.749,179067.89716694862
488,2,2818.11905433863,161.516,212262.82667148483
489,2,2828.11905433863,161.326,173476.7662307484
490,2,2838.11905433863,161.123,185775.1761433474
491,2,2848.11905433863,160.944,164194.0435457905
509,2,3028.11905433863,160.913,30213.260748618384
510,2,3038.11905433863,160.77,139755.509001225
511,2,3048.11905433863,160.585,181212.73526079548
512,2,3058.11905433863,160.37,211026.4992333332
513,2,3068.11905433863,160.188,178998.83962338034
514,2,3078.11905433863,159.99,195138.1085108261
515,2,3088.11905433863,159.772,215266.96126166504
516,2,3098.11905433863,159.556,213692.29085889074
517,2,3108.11905433863,159.341,213101.51604536
518,2,3118.11905433863,159.121,218460.53466221242
519,2,3128.11905433863,158.888,231781.4128778275
520,2,3139.11905433863,158.66,227275.18286251274
521,2,3149.11905433863,158.448,211705.49915763055
522,2,3159.11905433863,158.246,202095.75805853124
523,2,3169.11905433863,158.028,218503.57123465108
524,2,3179.11905433863,157.789,239960.7423297954
525,2,3189.11905433863,157.565,225277.12485865605
526,2,3199.11905433863,157.351,215595.1080888449
527,2,3209.11905433863,157.149,203872.124403077
529,2,3229.11905433863,157.125,24355.87588039817
532,2,3259.11905433863,157.079,47105.29919406517
534,2,3279.11905433863,157.062,17511.797560428644
538,2,3319.11905433863,157.017,46910.95170605961
542,2,3359.11905433863,156.923,99128.8125763863
543,2,3369.11905433863,156.75,182826.690835762
544,2,3379.11905433863,156.563,197981.00058687635
545,2,3389.11905433863,156.409,163347.70277586448
546,2,3399.11905433863,156.228,192346.9594662013
547,2,3409.11905433863,156.045,194817.37770537662
548,2,3419.11905433863,155.839,219671.91659151806
549,2,3429.11905433863,155.634,218955.98983847664
550,2,3439.11905433863,155.438,209683.47392435817
551,2,3449.11905433863,155.254,197176.9202904236
552,2,3459.11905433863,155.056,212533.04828283796
553,2,3469.11905433863,154.856,215024.32487365705
554,2,3479.11905433863,154.655,216441.94914310105
555,2,3489.11905433863,154.489,179054.27667511717
