fixIdx,legIdx,tickLead,togo,area
2168,2,1889.11905433863,176.058,27275.926451565767
2169,2,1891.11905433863,176.022,23969.70707945652
2170,2,1893.11905433863,175.985,24656.47288152654
2171,2,1895.11905433863,175.947,25344.21548320438
2172,2,1897.11905433863,175.908,26032.9221697189
2173,2,1899.11905433863,175.871,24718.597467184103
2174,2,1901.11905433863,175.835,24070.859212508913
2175,2,1903.11905433863,175.802,22083.83347205595
2176,2,1905.11905433863,175.767,23442.328028514938
2177,2,1907.11905433863,175.726,27483.898908430434
2178,2,1909.11905433863,175.683,28847.909563945865
2179,2,1911.11905433863,175.64,28871.063419682923
2180,2,1913.11905433863,175.599,27550.442964598547
2181,2,1915.11905433863,175.558,27572.80593233786
2182,2,1917.11905433863,175.52,25576.21628763392
2183,2,1919.11905433863,175.485,23576.71342838228
2184,2,1921.11905433863,175.448,24944.81070456422
2185,2,1923.11905433863,175.412,24290.839850589982
2186,2,1925.11905433863,175.375,24986.34929543269
2187,2,1927.11905433863,175.34,23655.434569980735
2188,2,1929.11905433863,175.297,29086.082267818078
2189,2,1931.11905433863,175.264,22340.17588465537
2190,2,1933.11905433863,175.232,21681.61587423036
2191,2,1935.11905433863,175.199,22378.148275912245
2192,2,1937.11905433863,175.166,22397.05767663118
2193,2,1939.11905433863,175.129,25132.75723816753
2194,2,1941.11905433863,175.094,23793.85884986501
2195,2,1943.11905433863,175.057,25174.247959846023
2196,2,1945.11905433863,175.018,26556.564564947566
2197,2,1947.11905433863,174.976,28622.159424777252
2198,2,1949.11905433863,174.931,30690.468042582484
2199,2,1951.11905433863,174.887,30031.608875435362
2200,2,1953.11905433863,174.844,29371.850039699195
2201,2,1955.11905433863,174.799,30761.716118216922
2202,2,1957.11905433863,174.736,43097.141345481294
2203,2,1959.11905433863,174.694,28752.14878861808
2204,2,1961.11905433863,174.671,15758.366243634706
2205,2,1963.11905433863,174.63,28114.497400778866
2206,2,1965.11905433863,174.564,45289.71368200947
2207,2,1967.11905433863,174.519,30900.95193804755
2208,2,1969.11905433863,174.475,30237.272351001313
2209,2,1971.11905433863,174.453,15131.129846623986
2210,2,1973.11905433863,174.384,47492.48827753598
2211,2,1975.11905433863,174.338,31683.303475880155
2212,2,1977.11905433863,174.286,35842.09996638185
2213,2,1979.11905433863,174.239,32419.3060154264
2214,2,1981.11905433863,174.195,30372.72640950244
2215,2,1983.11905433863,174.151,30395.709964504415
2216,2,1985.11905433863,174.108,29727.42980003583
2217,2,1987.11905433863,174.062,31825.34109285237
2218,2,1989.11905433863,174.016,31848.95478103408
2219,2,1991.11905433863,173.967,33950.90351239493
2220,2,1993.11905433863,173.919,33282.1543362084
2221,2,1995.11905433863,173.871,33306.357883606004
2222,2,1997.11905433863,173.822,34024.83145265248
2223,2,1999.11905433863,173.776,31964.930112294587
2224,2,2001.11905433863,173.73,31988.440392476386
2225,2,2003.11905433863,173.685,31316.112281828777
2226,2,2005.11905433863,173.639,32035.594639733692
2227,2,2007.11905433863,173.593,32059.054319915533
2228,2,2009.11905433863,173.549,30687.782697481656
2229,2,2011.11905433863,173.503,32106.29294214563
2230,2,2013.11905433863,173.459,30732.935786571277
2231,2,2015.11905433863,173.414,31454.567628113284
2232,2,2017.11905433863,173.368,32177.026675470894
2233,2,2019.11905433863,173.32,33600.20864210772
2234,2,2021.11905433863,173.27,35024.982652149345
2235,2,2023.11905433863,173.222,33647.7392340445
2236,2,2025.11905433863,173.176,32268.87074851498
2237,2,2027.11905433863,173.132,30888.332000663566
2238,2,2029.11905433863,173.088,30910.950355705125
2239,2,2031.11905433863,173.046,29527.653235687907
2240,2,2033.11905433863,173.003,30253.029072302103
2241,2,2035.11905433863,172.961,29571.27299761992
2242,2,2037.11905433863,172.923,26775.06170566047
2243,2,2039.11905433863,172.892,21859.89662906368
2244,2,2041.11905433863,172.86,22583.071848809563
2245,2,2043.11905433863,172.827,23307.229985737133
2246,2,2045.11905433863,172.787,28272.871073842023
2247,2,2047.11905433863,172.747,28293.969412868137
2248,2,2049.11905433863,172.708,27607.258493756613
2249,2,2051.11905433863,172.67,26919.633076483693
2250,2,2053.11905433863,172.631,27648.818440696123
2251,2,2055.11905433863,172.589,29797.66439742997
2252,2,2057.11905433863,172.546,30529.302747228532
2253,2,2059.11905433863,172.506,28420.125917500463
2254,2,2061.11905433863,172.464,29863.018087359414
2255,2,2063.11905433863,172.423,29173.260593038907
2256,2,2065.11905433863,172.379,31330.51592766694
2257,2,2067.11905433863,172.335,31352.854618668294
2258,2,2069.11905433863,172.289,32801.131909204974
2259,2,2071.11905433863,172.244,32110.598751671383
2260,2,2073.11905433863,172.202,29991.257763211535
2261,2,2075.11905433863,172.16,30012.87020718783
2262,2,2077.11905433863,172.12,28604.421921102454
2263,2,2079.11905433863,172.079,29340.858674754112
2264,2,2081.11905433863,172.039,28646.021069650684
2265,2,2083.11905433863,171.994,32249.776392948723
2266,2,2085.11905433863,171.951,30838.14974521807
2267,2,2087.11905433863,171.909,30142.423837046157
2268,2,2089.11905433863,171.868,29445.834326875934
2269,2,2091.11905433863,171.828,28748.37017999307
2270,2,2093.11905433863,171.785,30926.585457598347
2271,2,2095.11905433863,171.747,27350.136681039614
2272,2,2097.11905433863,171.706,29530.735053378565
2273,2,2099.11905433863,171.667,28110.45147476214
2274,2,2101.11905433863,171.631,25967.158888189333
2275,2,2103.11905433863,171.594,26708.192384743354
2276,2,2105.11905433863,171.558,26005.52929443973
2277,2,2107.11905433863,171.523,25301.93792985184
