fixIdx,legIdx,tickLead,togo,area
508,2,6292.11905433863,176.898,171449.05055092595
509,2,6297.11905433863,176.826,160375.83410714127
510,2,6302.11905433863,176.748,173804.70451646726
511,2,6307.11905433863,176.671,171637.28959802436
512,2,6312.11905433863,176.59,180615.8646296074
513,2,6317.11905433863,176.504,191826.1678420758
514,2,6322.11905433863,176.434,156192.1238359965
515,2,6327.11905433863,176.357,171875.60068903278
516,2,6332.11905433863,176.277,178633.6376486398
517,2,6337.11905433863,176.199,174227.22531211402
518,2,6342.11905433863,176.125,165351.5757738869
519,2,6347.11905433863,176.053,160942.72999096476
520,2,6352.11905433863,175.978,167710.71171131576
521,2,6357.11905433863,175.902,170007.67201594028
522,2,6362.11905433863,175.819,185728.34270061253
523,2,6367.11905433863,175.741,174597.10122991953
524,2,6372.11905433863,175.668,163463.05888794092
525,2,6377.11905433863,175.593,168002.4912109913
526,2,6382.11905433863,175.527,147898.71639572465
527,2,6387.11905433863,175.468,132268.96429617205
528,2,6392.11905433863,175.398,156994.40708835513
529,2,6397.11905433863,175.327,159297.70020363244
530,2,6402.11905433863,175.25,172821.54826188722
531,2,6407.11905433863,175.179,159412.06293958647
532,2,6412.11905433863,175.103,170699.79138096535
533,2,6417.11905433863,175.028,168512.42337113625
534,2,6422.11905433863,174.932,215758.53928861747
535,2,6427.11905433863,174.859,164114.8332828929
536,2,6432.11905433863,174.767,206892.91719731136
537,2,6437.11905433863,174.684,186704.98832458458
538,2,6442.11905433863,174.592,207007.1368836977
539,2,6447.11905433863,174.521,159804.88828368924
540,2,6452.11905433863,174.447,166617.14807939244
541,2,6457.11905433863,174.366,182438.4925647576
542,2,6462.11905433863,174.285,182494.96590359058
543,2,6467.11905433863,174.205,180298.10553968168
544,2,6472.11905433863,174.11,214161.93409913365
545,2,6477.11905433863,174.022,198430.53213505165
546,2,6482.11905433863,173.925,218777.0862241513
547,2,6487.11905433863,173.832,209802.51867114645
548,2,6492.11905433863,173.746,194060.52707349107
549,2,6497.11905433863,173.664,185087.45871480802
550,2,6502.11905433863,173.58,189657.03362794314
551,2,6507.11905433863,173.502,176163.3038582076
552,2,6512.11905433863,173.421,182995.514173793
553,2,6517.11905433863,173.345,171753.5632557411
554,2,6522.11905433863,173.264,183110.63822770075
555,2,6527.11905433863,173.18,189947.62362755576
556,2,6532.11905433863,173.097,187739.5749516715
557,2,6538.11905433863,173.011,194608.99663070578
558,2,6543.11905433863,172.926,192398.09298558114
559,2,6548.11905433863,172.838,199241.1376299682
560,2,6553.11905433863,172.756,185706.92737012415
561,2,6558.11905433863,172.685,160846.4675017305
562,2,6563.11905433863,172.613,163168.69559220766
563,2,6568.11905433863,172.551,140558.85120687462
564,2,6573.11905433863,172.484,151953.0609051719
565,2,6578.11905433863,172.422,140667.62929448145
566,2,6583.11905433863,172.36,140723.93913512718
567,2,6588.11905433863,172.291,156671.52559362177
568,2,6593.11905433863,172.229,140830.6053492085
569,2,6598.11905433863,172.157,163605.58766262358
570,2,6603.11905433863,172.08,175023.91783094013
571,2,6608.11905433863,172.004,172804.85078872167
572,2,6613.11905433863,171.926,177407.10283598414
573,2,6618.11905433863,171.842,191108.1942899807
574,2,6623.11905433863,171.77,163856.38928396342
575,2,6628.11905433863,171.707,143426.20625094319
576,2,6633.11905433863,171.656,116155.95055057066
577,2,6638.11905433863,171.613,97982.4010555565
578,2,6643.11905433863,171.591,50158.79070233548
579,2,6648.11905433863,171.52,161954.03715657126
580,2,6653.11905433863,171.453,152883.29349540337
581,2,6658.11905433863,171.39,143809.4391896749
582,2,6663.11905433863,171.325,148430.80503599293
583,2,6668.11905433863,171.262,143917.8868555016
584,2,6673.11905433863,171.216,105128.23750460446
585,2,6678.11905433863,171.144,164615.10043992914
586,2,6683.11905433863,171.081,144089.21635741333
587,2,6688.11905433863,171.021,137281.13428364645
588,2,6693.11905433863,170.968,121315.57389052707
589,2,6698.11905433863,170.914,123658.18228091625
590,2,6703.11905433863,170.862,119130.19133159607
591,2,6708.11905433863,170.818,100849.32521336302
592,2,6713.11905433863,170.753,149045.44125317747
593,2,6718.11905433863,170.702,116990.70242663087
594,2,6723.11905433863,170.669,75737.56986502513
595,2,6728.11905433863,170.628,94147.76080449103
596,2,6733.11905433863,170.592,82709.09581390923
597,2,6738.11905433863,170.568,55170.6407178781
598,2,6743.11905433863,170.543,57503.80209362569
599,2,6748.11905433863,170.51,75948.38617873423
600,2,6753.11905433863,170.475,80594.93052602017
601,2,6758.11905433863,170.437,87549.10755596192
602,2,6763.11905433863,170.396,94508.8604226015
603,2,6768.11905433863,170.36,83025.9783532253
604,2,6773.11905433863,170.315,103834.4550226933
605,2,6778.11905433863,170.268,108500.06972853241
606,2,6783.11905433863,170.211,131642.04677259544
607,2,6788.11905433863,170.161,115524.28293819368
608,2,6793.11905433863,170.108,122508.85485753352
609,2,6798.11905433863,170.051,131809.15862610997
610,2,6803.11905433863,169.998,122609.87305935992
611,2,6808.11905433863,169.952,106463.3233360133
612,2,6813.11905433863,169.914,87990.80577985568
613,2,6818.11905433863,169.881,76453.1712142468
614,2,6824.11905433863,169.849,74187.45492259959
615,2,6829.11905433863,169.812,85824.6600632297
616,2,6834.11905433863,169.764,111393.73497581677
617,2,6839.11905433863,169.723,95193.47242640321
618,2,6844.11905433863,169.677,106853.1243240045
619,2,6849.11905433863,169.627,116196.6745806261
620,2,6854.11905433863,169.573,125545.52789451458
621,2,6859.11905433863,169.521,120946.07806386764
622,2,6864.11905433863,169.474,109364.39582479274
623,2,6869.11905433863,169.43,102430.76465558926
624,2,6874.11905433863,169.383,109464.92226040193
625,2,6879.11905433863,169.334,114173.65386770784
626,2,6884.11905433863,169.283,118885.06683300981
627,2,6889.11905433863,169.234,114272.11183090905
628,2,6894.11905433863,169.196,88660.71503929872
629,2,6899.11905433863,169.166,70031.99164392648
630,2,6904.11905433863,169.134,74741.23123467324
631,2,6909.11905433863,169.089,105157.03382617162
632,2,6914.11905433863,169.042,109880.26552823413
633,2,6919.11905433863,168.993,114606.31606715001
634,2,6924.11905433863,168.946,109976.70384788777
635,2,6929.11905433863,168.888,135771.73638298232
636,2,6934.11905433863,168.84,112408.61567922075
637,2,6939.11905433863,168.785,128855.10388967537
638,2,6944.11905433863,168.723,145309.1354950479
639,2,6949.11905433863,168.681,98475.74374722673
640,2,6954.11905433863,168.587,220467.7715706088
641,2,6959.11905433863,168.567,46925.89651288705
645,2,6979.11905433863,168.558,21175.519600779433
646,2,6984.11905433863,168.502,131827.7614334616
651,2,7009.11905433863,168.494,18896.3606787103
652,2,7014.11905433863,168.477,40180.43010160255
659,2,7049.11905433863,168.421,132990.71022546777
660,2,7054.11905433863,168.4,49895.48411399735
664,2,7074.11905433863,168.365,83381.04961669409
665,2,7079.11905433863,168.327,90572.34460047453
666,2,7084.11905433863,168.287,95384.54605426677
667,2,7089.11905433863,168.248,93043.73055715961
668,2,7094.11905433863,168.236,28644.69067056204
672,2,7114.11905433863,168.217,45477.76726554354
673,2,7119.11905433863,168.205,28740.33924598562
678,2,7144.11905433863,168.188,40854.93789784276
679,2,7149.11905433863,168.154,81754.66603310868
680,2,7154.11905433863,168.119,84200.79768657828
681,2,7159.11905433863,168.092,64988.31356218088
682,2,7164.11905433863,168.073,45758.19555614631
683,2,7169.11905433863,168.053,48194.546225197184
684,2,7175.11905433863,168.04,31349.594748300442
685,2,7180.11905433863,168.033,16891.309056653296
706,2,7285.11905433863,168.014,46514.705654157115
707,2,7290.11905433863,167.964,122465.98098195707
708,2,7295.11905433863,167.915,120063.58734977418
709,2,7300.11905433863,167.861,132365.05788184382
710,2,7305.11905433863,167.799,152026.2482302762
711,2,7310.11905433863,167.73,169240.22859668112
712,2,7315.11905433863,167.654,186456.41555792716
713,2,7320.11905433863,167.565,218392.02604559102
714,2,7325.11905433863,167.471,230692.78722398882
715,2,7330.11905433863,167.378,228266.92227608347
716,2,7335.11905433863,167.29,216025.0068835962
717,2,7340.11905433863,167.209,198876.26116810724
