fixIdx,tickLead,togo,area
2920,7190.11905433863,149.204,57936.14585947353
2921,7192.11905433863,149.174,64379.10297586599
2922,7194.11905433863,149.14,72967.61867362655
2923,7196.11905433863,149.104,77263.17592466007
2924,7198.11905433863,149.072,68681.80310871016
2925,7200.11905433863,149.046,55808.612398296864
2926,7202.11905433863,149.018,60107.387586728844
2927,7204.11905433863,148.991,57966.09251211051
2928,7206.11905433863,148.963,60118.5759081025
2929,7208.11905433863,148.938,53682.64686017551
2930,7210.11905433863,148.911,57983.22225579576
2931,7212.11905433863,148.885,55841.245353573955
2932,7214.11905433863,148.862,49403.59303965147
2933,7216.11905433863,148.843,40817.21973837748
2934,7218.11905433863,148.827,34377.879982460625
2935,7220.11905433863,148.811,34383.7087215048
2936,7222.11905433863,148.797,30091.04570535206
2937,7224.11905433863,148.784,27946.88744003011
2938,7226.11905433863,148.773,23652.005381960946
2939,7228.11905433863,148.765,17205.120697539485
2940,7230.11905433863,148.759,12906.803649138767
2941,7232.11905433863,148.758,2151.6783646387858
2997,7345.11905433863,148.754,8741.044240419315
2998,7347.11905433863,148.744,21857.532244256457
2999,7349.11905433863,148.727,37164.54650161489
3000,7351.11905433863,148.718,19678.9824640916
3001,7353.11905433863,148.71,17496.187952709864
3002,7355.11905433863,148.704,13125.092270562915
3003,7357.11905433863,148.699,10940.146390577409
3004,7359.11905433863,148.697,4377.145140589083
3008,7367.11905433863,148.693,8763.630142258637
3009,7369.11905433863,148.684,19722.65865323042
3010,7371.11905433863,148.677,15343.18333183129
3011,7373.11905433863,148.668,19731.240766880474
3012,7375.11905433863,148.655,28506.302793722087
3013,7377.11905433863,148.639,35090.77171422933
3014,7379.11905433863,148.619,43870.0434371143
3015,7381.11905433863,148.599,43876.02886187082
3016,7383.11905433863,148.582,37300.08596267696
3017,7385.11905433863,148.567,32917.2111281351
3018,7387.11905433863,148.551,35117.53662703468
3019,7389.11905433863,148.532,41708.45146433117
3020,7391.11905433863,148.514,39519.04231107281
3021,7393.11905433863,148.497,37329.24061860992
3022,7395.11905433863,148.479,39531.111773064345
3023,7397.11905433863,148.46,41733.3695626609
3024,7399.11905433863,148.444,35149.248699392665
3025,7401.11905433863,148.43,30760.797453887702
3026,7403.11905433863,148.416,30766.207903280854
3027,7405.11905433863,148.395,46156.336624353884
3028,7407.11905433863,148.36,76933.48652395162
3029,7409.11905433863,148.335,54956.214445687496
3030,7411.11905433863,148.306,63754.81125453591
3031,7413.11905433863,148.276,65957.9302612183
3032,7415.11905433863,148.25,57168.16541040023
3033,7417.11905433863,148.221,63769.86039159801
3034,7419.11905433863,148.19,68172.3634384956
3035,7421.11905433863,148.163,59380.31416795223
3036,7423.11905433863,148.144,41790.92061505642
3046,7443.11905433863,148.128,35283.004295515355
3047,7445.11905433863,148.115,28672.337252136553
3048,7447.11905433863,148.114,2206.052630358212
3057,7465.11905433863,148.105,19901.79091044639
3058,7467.11905433863,148.088,37599.04269904022
3059,7469.11905433863,148.084,8848.5757142257
3071,7493.11905433863,148.071,28848.620756001146
3072,7495.11905433863,148.045,57705.04152128119
3073,7497.11905433863,148.019,57710.30344825664
3074,7499.11905433863,147.999,44397.484484566965
3075,7501.11905433863,147.983,35523.139519040415
3076,7503.11905433863,147.967,35528.76934608459
3077,7505.11905433863,147.951,35534.39712519189
3078,7507.11905433863,147.936,33318.88403443611
3079,7509.11905433863,147.918,39988.852356642936
3080,7511.11905433863,147.893,55546.79096458675
3081,7513.11905433863,147.867,57774.08237931426
3082,7515.11905433863,147.844,51112.97752557461
3083,7517.11905433863,147.829,33339.137132271666
3084,7519.11905433863,147.825,8892.230499608193
3096,7543.11905433863,147.817,17840.50242766067
3097,7545.11905433863,147.791,57990.33638881161
3098,7547.11905433863,147.777,31229.61638516096
3099,7549.11905433863,147.776,2231.1647838141853
3108,7567.11905433863,147.743,73795.5060420648
3109,7569.11905433863,147.716,60381.83736021812
3110,7571.11905433863,147.699,38022.576302427435
3111,7573.11905433863,147.692,15659.218474072188
3124,7600.11905433863,147.663,65097.261735523236
3125,7602.11905433863,147.631,71835.52460904387
3126,7604.11905433863,147.606,56125.43243115711
3127,7606.11905433863,147.59,35924.73472581283
3128,7608.11905433863,147.575,33684.75691014111
3129,7610.11905433863,147.559,35936.07803171092
3130,7612.11905433863,147.539,44926.4221739674
3131,7614.11905433863,147.516,51671.42964428265
3132,7616.11905433863,147.486,67403.11059804268
3133,7618.11905433863,147.453,74147.05372030106
3134,7620.11905433863,147.42,74149.92307506457
3135,7622.11905433863,147.395,56177.875725069985
3136,7624.11905433863,147.37,56183.08632631593
3137,7626.11905433863,147.341,65177.534006064394
3138,7628.11905433863,147.307,76418.74078621961
3139,7630.11905433863,147.274,74173.7073377931
3140,7632.11905433863,147.243,69681.45303333945
3141,7634.11905433863,147.214,65189.67403711013
3142,7636.11905433863,147.182,71937.37296389844
3143,7638.11905433863,147.154,62948.8554793599
3144,7640.11905433863,147.13,53960.75509888979
3145,7642.11905433863,147.107,51717.666236394325
3146,7644.11905433863,147.089,40479.64648758527
3147,7646.11905433863,147.065,53979.27610344026
3148,7648.11905433863,147.033,71977.48856459628
3149,7650.11905433863,146.996,83226.2036507908
3150,7652.11905433863,146.958,85476.09817098874
3151,7654.11905433863,146.922,80978.13027680838
3152,7656.11905433863,146.889,74231.91585062233
3153,7658.11905433863,146.859,67486.71467921848
3154,7660.11905433863,146.83,65241.0884435319
3155,7662.11905433863,146.797,74243.56604178832
3156,7664.11905433863,146.765,71996.61177057626
3157,7666.11905433863,146.728,83248.23434570515
3158,7668.11905433863,146.693,78749.55063650066
3159,7670.11905433863,146.657,81001.05928525161
3160,7672.11905433863,146.623,76502.68859276427
3161,7674.11905433863,146.59,74254.99851920399
3162,7676.11905433863,146.558,72007.64635334439
3163,7678.11905433863,146.523,78760.87836975402
3164,7680.11905433863,146.489,76512.47950787719
3165,7682.11905433863,146.457,72014.27355177715
3166,7684.11905433863,146.427,67516.66575333002
3167,7686.11905433863,146.394,74271.68323111707
3168,7688.11905433863,146.36,76524.73859153253
3169,7690.11905433863,146.328,72025.77810486454
3170,7692.11905433863,146.296,72028.75667704125
3171,7694.11905433863,146.264,72031.72705715398
3172,7696.11905433863,146.231,74285.51931239446
3173,7698.11905433863,146.197,76538.94899993423
3174,7700.11905433863,146.165,72039.11062288967
3175,7702.11905433863,146.137,63037.65450697719
3176,7704.11905433863,146.108,65293.21791801241
3177,7706.11905433863,146.075,74302.700460611
3178,7708.11905433863,146.045,67550.87214460457
3179,7710.11905433863,146.017,63051.31815493202
3180,7712.11905433863,145.991,58552.011981261734
3181,7714.11905433863,145.964,60808.74196978905
3182,7716.11905433863,145.934,67569.59159170269
3183,7718.11905433863,145.903,69825.41402430502
3184,7720.11905433863,145.871,72080.96054269923
3185,7722.11905433863,145.841,67579.04380737948
3186,7724.11905433863,145.811,67582.64311308166
3187,7726.11905433863,145.783,63080.918866907996
3188,7728.11905433863,145.753,67590.74749877256
3189,7730.11905433863,145.725,63088.46996815547
3190,7732.11905433863,145.697,63092.66877347827
3191,7734.11905433863,145.672,56337.06336860262
3192,7736.11905433863,145.646,58595.43899749091
3193,7738.11905433863,145.62,58600.1255964654
3194,7740.11905433863,145.597,51843.24776487995
3195,7742.11905433863,145.573,54102.54732124475
3196,7744.11905433863,145.547,58616.16641659919
3197,7746.11905433863,145.52,60875.27013927818
3198,7748.11905433863,145.495,56370.47166497173
3199,7750.11905433863,145.468,60884.94304103768
3200,7752.11905433863,145.452,36083.943604591106
3201,7754.11905433863,145.442,22556.2670819073
3202,7756.11905433863,145.433,20304.550169409573
3203,7758.11905433863,145.432,2256.56529875098
3208,7768.11905433863,145.429,6778.328628760113
3209,7770.11905433863,145.428,2259.993517798562
3218,7788.11905433863,145.413,33976.56500821262
3219,7790.11905433863,145.384,65694.95426874695
3220,7792.11905433863,145.362,49841.603824580685
3221,7794.11905433863,145.343,43049.99821415108
3222,7796.11905433863,145.327,36257.56680837366
3223,7798.11905433863,145.303,54392.81617830053
3224,7800.11905433863,145.276,61196.871456618064
3225,7802.11905433863,145.248,63467.679412040285
3226,7804.11905433863,145.222,58938.42400451657
3227,7806.11905433863,145.195,61209.80128993881
3228,7808.11905433863,145.164,70281.88685547342
3229,7810.11905433863,145.131,74818.87085898529
3230,7812.11905433863,145.096,79355.07568741609
3231,7814.11905433863,145.061,79356.24698573296
3232,7816.11905433863,145.027,77090.31970403536
3233,7818.11905433863,144.997,68023.26481840335
3234,7820.11905433863,144.97,61224.5644694286
3235,7822.11905433863,144.943,61228.81803778293
3236,7824.11905433863,144.916,61233.06577426616
3237,7826.11905433863,144.88,81647.20790896333
3238,7828.11905433863,144.848,72576.80887597331
3239,7830.11905433863,144.814,77114.99014765234
3240,7832.11905433863,144.782,72580.81118908778
3241,7834.11905433863,144.75,72583.30105732895
3242,7836.11905433863,144.723,61245.31205741738
3243,7838.11905433863,144.694,65786.0621681924
3244,7840.11905433863,144.667,61252.86662139705
3245,7842.11905433863,144.639,63525.61866374668
3246,7844.11905433863,144.611,63529.520221133964
3247,7846.11905433863,144.585,58995.72239696062
3248,7848.11905433863,144.556,65807.176753217
3249,7850.11905433863,144.528,63541.62686776941
3250,7852.11905433863,144.501,61276.23319019395
3251,7854.11905433863,144.476,56741.49404915326
3252,7856.11905433863,144.452,54476.466387168904
3253,7858.11905433863,144.423,65830.41011283183
3254,7860.11905433863,144.392,70373.72882505658
3255,7862.11905433863,144.366,59026.49412116979
3256,7864.11905433863,144.339,61301.08327277112
3257,7866.11905433863,144.308,70386.48166702158
3258,7868.11905433863,144.276,72659.62461363203
3259,7870.11905433863,144.25,59039.08322709855
3260,7872.11905433863,144.227,52231.28163407546
3261,7874.11905433863,144.208,43152.259059337484
3262,7876.11905433863,144.196,27258.05087697077
3263,7878.11905433863,144.193,6815.888627852962
3273,7898.11905433863,144.164,66046.85956846226
3274,7900.11905433863,144.142,50108.337929743684
3275,7902.11905433863,144.133,20501.850333473623
3285,7923.11905433863,144.127,13703.509791622442
3286,7925.11905433863,144.092,79945.94610527711
3287,7927.11905433863,144.064,63958.91371026177
3288,7929.11905433863,144.04,54825.861984750314
3289,7931.11905433863,144.029,25131.804883497152
3414,8181.11905433863,144.011,42416.811583412185
3415,8183.11905433863,143.979,75413.00660664563
3416,8185.11905433863,143.947,75414.67484288933
3417,8187.11905433863,143.913,80129.29909336593
3418,8189.11905433863,143.878,82486.41666190985
3419,8191.11905433863,143.849,68347.37725227445
3420,8193.11905433863,143.819,70706.94516370722
3421,8195.11905433863,143.781,89562.81712101474
3422,8197.11905433863,143.742,91917.5502126006
3423,8199.11905433863,143.703,91915.03528637032
3424,8201.11905433863,143.663,94268.91112674423
3425,8203.11905433863,143.627,84840.26663235723
3426,8205.11905433863,143.594,77770.52249694089
3427,8207.11905433863,143.564,70702.19680217584
3428,8209.11905433863,143.53,80130.82007671472
3429,8211.11905433863,143.499,73061.70802249457
3430,8213.11905433863,143.464,82490.14491164812
3431,8215.11905433863,143.429,82490.10527996499
3432,8217.11905433863,143.392,87203.16525853949
3433,8219.11905433863,143.354,89558.38146946335
3434,8221.11905433863,143.316,89556.43157370141
3435,8223.11905433863,143.282,80128.80214098236
3436,8225.11905433863,143.245,87198.5914294664
3437,8227.11905433863,143.209,84840.88181729785
3438,8229.11905433863,143.172,87196.54372433486
3439,8231.11905433863,143.135,87195.19911436408
3440,8233.11905433863,143.101,80124.91223166155
3441,8235.11905433863,143.069,75412.60863298792
3442,8238.11905433863,143.038,73066.48937661648
3443,8240.11905433863,143.006,75425.17167296083
3444,8242.11905433863,142.973,77783.40784631278
3445,8244.11905433863,142.939,80141.14728022595
3446,8246.11905433863,142.909,70714.09918334032
3447,8248.11905433863,142.876,77787.2272301269
3448,8250.11905433863,142.842,80145.05554287654
3449,8252.11905433863,142.812,70717.52449044409
3450,8254.11905433863,142.781,73076.87731567163
3451,8256.11905433863,142.748,77792.92677642284
3452,8258.11905433863,142.713,82507.98231796153
3453,8260.11905433863,142.677,84864.79356904046
3454,8262.11905433863,142.645,75435.6586502624
3455,8264.11905433863,142.614,73079.84445698302
3456,8266.11905433863,142.581,77796.04218220593
3457,8268.11905433863,142.544,87225.55547857464
3458,8270.11905433863,142.508,84866.90316038729
3459,8272.11905433863,142.477,73080.32530973546
3460,8274.11905433863,142.448,68367.59777515702
3461,8276.11905433863,142.414,80156.76208598606
3462,8278.11905433863,142.373,96657.52833623782
3463,8280.11905433863,142.329,103724.12402032518
3464,8282.11905433863,142.288,96646.5070344291
3465,8284.11905433863,142.245,101355.52561620474
3466,8286.11905433863,142.205,94279.46260024617
3467,8288.11905433863,142.166,91919.12744048887
3468,8290.11905433863,142.126,94272.58104782275
3469,8292.11905433863,142.083,101337.87916553969
3470,8294.11905433863,142.038,106044.00299266909
3471,8296.11905433863,141.993,106035.97460056598
3472,8298.11905433863,141.95,101316.29120179615
3473,8300.11905433863,141.904,108377.0117262927
3474,8302.11905433863,141.857,110723.42743396768
3475,8304.11905433863,141.811,108358.19081966378
3476,8306.11905433863,141.768,101283.96021835765
3477,8308.11905433863,141.73,89502.73515536763
3478,8310.11905433863,141.694,84790.33858285059
3479,8312.11905433863,141.655,91853.99425515406
3480,8314.11905433863,141.615,94205.62018088141
3481,8316.11905433863,141.571,103620.37358299155
3482,8318.11905433863,141.524,110676.44194332877
3483,8320.11905433863,141.476,113020.49723414022
3484,8322.11905433863,141.434,98885.24946984729
3485,8324.11905433863,141.389,105941.3545487052
3486,8326.11905433863,141.342,110640.44241854716
3487,8328.11905433863,141.292,117690.48004022398
3488,8330.11905433863,141.246,108264.45815921928
3489,8332.11905433863,141.198,112961.13764081804
3490,8334.11905433863,141.153,105891.60821005794
3491,8336.11905433863,141.106,110588.39752344569
3492,8338.11905433863,141.062,103521.01660224273
3493,8340.11905433863,141.018,103513.5544453312
3494,8342.11905433863,140.976,98801.95586558878
3495,8344.11905433863,140.935,96444.25681582646
3496,8346.11905433863,140.894,96439.31386556578
3497,8348.11905433863,140.831,148168.0519568027
3498,8350.11905433863,140.786,105819.09649762626
3499,8352.11905433863,140.744,98757.62724945783
3500,8354.11905433863,140.701,101102.6766016934
3501,8356.11905433863,140.658,101095.97994343044
3502,8358.11905433863,140.615,101089.26849310068
3503,8360.11905433863,140.573,98732.13657936131
3504,8362.11905433863,140.534,91675.35783934768
3505,8364.11905433863,140.491,101072.64196150523
3506,8366.11905433863,140.445,108115.82504193379
3507,8368.11905433863,140.402,101056.92867833012
3508,8370.11905433863,140.357,105749.38150093827
3509,8372.11905433863,140.315,98692.41476721567
3510,8374.11905433863,140.272,101035.76455330261
3511,8376.11905433863,140.232,93981.39596870942
3512,8378.11905433863,140.192,93977.02630773553
3513,8380.11905433863,140.153,91623.65457529081
3514,8382.11905433863,140.115,89271.11023857127
3515,8384.11905433863,140.078,86919.34439712965
3516,8386.11905433863,140.042,84568.30810205133
3517,8388.11905433863,140.009,77520.3372664937
3518,8390.11905433863,139.975,79869.36917251896
3519,8392.11905433863,139.942,77520.19404796866
3520,8394.11905433863,139.908,79869.20339017415
3521,8396.11905433863,139.874,79868.82136285376
3522,8398.11905433863,139.837,86914.71231591457
3523,8400.11905433863,139.798,91609.7243786094
3524,8402.11905433863,139.76,89257.42474655197
3525,8404.11905433863,139.721,91602.87229956905
3526,8406.11905433863,139.681,93947.45904079419
3527,8408.11905433863,139.644,86898.12062958052
3528,8410.11905433863,139.607,86895.76377360974
3529,8412.11905433863,139.571,84545.2286406806
3530,8414.11905433863,139.535,84543.52006009175
3531,8416.11905433863,139.497,89237.92821482712
3532,8418.11905433863,139.458,91582.77963135511
3533,8420.11905433863,139.418,93926.7648558909
3534,8422.11905433863,139.378,93922.12415498374
3535,8424.11905433863,139.339,91569.86242822598
3536,8426.11905433863,139.304,82175.76820802475
3537,8428.11905433863,139.271,77479.48776359495
3538,8430.11905433863,139.235,84522.19454445131
3539,8432.11905433863,139.203,75130.31568808715
3540,8434.11905433863,139.178,58697.46241165939
3541,8436.11905433863,139.158,46961.512662191955
3542,8438.11905433863,139.139,44617.76115078634
3543,8440.11905433863,139.115,56363.925296304726
3544,8442.11905433863,139.093,51670.63127317417
3545,8444.11905433863,139.07,54023.35423576683
3546,8446.11905433863,139.043,63422.33873106956
3547,8448.11905433863,139.012,72820.29405329184
3548,8450.11905433863,138.981,72821.2923344694
3549,8452.11905433863,138.949,75171.11836067306
3550,8454.11905433863,138.915,79869.241455149
3551,8456.11905433863,138.879,84566.12891691722
3552,8458.11905433863,138.847,75169.26631948634
3553,8460.11905433863,138.813,79867.2463253881
3554,8462.11905433863,138.782,72820.3001055102
3555,8464.11905433863,138.748,79867.59667916792
3556,8466.11905433863,138.715,77518.1481087102
3557,8468.11905433863,138.682,77518.01710347661
3558,8470.11905433863,138.649,77517.8773861095
3559,8472.11905433863,138.616,77517.72895680917
3560,8474.11905433863,138.581,82215.01328275143
3561,8476.11905433863,138.546,82213.65058100152
3562,8478.11905433863,138.513,77514.99317347776
3563,8480.11905433863,138.48,77514.80936824417
3564,8482.11905433863,138.446,79863.25624220127
3565,8484.11905433863,138.411,82211.07121593803
3566,8486.11905433863,138.376,82209.66021425491
3567,8488.11905433863,138.338,89253.69228811149
3568,8490.11905433863,138.302,84553.43526692379
3569,8492.11905433863,138.268,79854.62247316755
3570,8494.11905433863,138.237,72808.65806273087
3571,8496.11905433863,138.206,72809.47183190842
3572,8498.11905433863,138.174,75158.72461557787
3573,8500.11905433863,138.144,70462.07690570492
3574,8502.11905433863,138.118,61069.122768956724
3575,8504.11905433863,138.093,58723.28070296153
3576,8506.11905433863,138.062,72819.22653092453
3577,8508.11905433863,138.03,75168.75539043985
3578,8510.11905433863,137.997,77517.7468629632
3579,8512.11905433863,137.965,75168.6847511738
3580,8514.11905433863,137.931,79866.38728091834
3581,8517.11905433863,137.897,79874.83709373146
3582,8519.11905433863,137.864,77524.94605490421
3583,8521.11905433863,137.834,70477.66443129421
3584,8523.11905433863,137.804,70478.8646969964
3585,8525.11905433863,137.773,72829.12874277566
3586,8527.11905433863,137.742,72829.82539395322
3587,8529.11905433863,137.714,65783.11651047347
3588,8531.11905433863,137.686,65785.16525179628
3589,8533.11905433863,137.657,68136.50339357553
3590,8535.11905433863,137.626,72836.76853771442
3591,8537.11905433863,137.595,72837.42774089197
3592,8539.11905433863,137.562,77536.74659391314
3593,8541.11905433863,137.529,77536.30439867957
3594,8543.11905433863,137.497,75186.55555319147
3595,8545.11905433863,137.465,75186.65681343498
3596,8547.11905433863,137.434,72837.42890849157
3597,8549.11905433863,137.401,77536.70546484174
3598,8551.11905433863,137.375,61090.69952117331
3599,8553.11905433863,137.359,37597.32176437387
3609,8573.11905433863,137.334,58874.394809849415
3610,8575.11905433863,137.309,58877.41056103149
3611,8577.11905433863,137.294,35329.53935514613
3621,8597.11905433863,137.283,25966.28274447141
3622,8599.11905433863,137.278,11804.913633380604
3632,8619.11905433863,137.275,7099.214981144141
3633,8621.11905433863,137.255,47335.116279775895
3634,8623.11905433863,137.25,11835.446480045362
3645,8645.11905433863,137.233,40339.9496276548
3646,8647.11905433863,137.216,40344.28401484139
3647,8649.11905433863,137.215,2373.586391212538
3657,8669.11905433863,137.184,73742.7255811495
3658,8671.11905433863,137.153,73743.07242832705
3659,8673.11905433863,137.125,66607.68094358491
3660,8675.11905433863,137.106,45200.74489442938
3661,8677.11905433863,137.103,7138.0324162798815
3672,8699.11905433863,137.076,64398.125606423135
3673,8701.11905433863,137.045,73939.94314513923
3674,8703.11905433863,137.02,59630.508090628675
3675,8705.11905433863,137.0,47707.534465421835
3676,8707.11905433863,136.989,26242.203268360747
3688,8731.11905433863,136.955,81322.48105951963
3689,8733.11905433863,136.923,76537.89377167853
3690,8735.11905433863,136.897,62188.1077859591
3691,8737.11905433863,136.884,31096.743493619004
3692,8739.11905433863,136.883,2392.482406092549
3703,8761.11905433863,136.863,47966.42593300419
3704,8763.11905433863,136.829,81545.44972746201
3705,8765.11905433863,136.798,74349.57017594117
3706,8767.11905433863,136.773,59960.73817037546
3707,8769.11905433863,136.75,55166.78227528762
3708,8771.11905433863,136.736,33582.895719751956
3709,8773.11905433863,136.731,11995.792742153199
3725,8805.11905433863,136.718,31300.76300378056
3726,8807.11905433863,136.685,79460.46143680916
3727,8809.11905433863,136.655,72236.53806939037
3728,8811.11905433863,136.632,55383.17873906063
3729,8813.11905433863,136.618,33714.58694239652
3730,8815.11905433863,136.613,12042.818971669038
3745,8845.11905433863,136.612,2416.7076536332115
3746,8847.11905433863,136.578,82176.1114514424
3747,8849.11905433863,136.547,74924.38489321766
3748,8851.11905433863,136.512,84590.72012504457
3749,8854.11905433863,136.477,84597.69872836144
3750,8856.11905433863,136.441,87011.79480259494
3751,8858.11905433863,136.407,82175.28230307855
3752,8860.11905433863,136.374,79756.78048016838
3753,8862.11905433863,136.337,89421.50192884129
3754,8864.11905433863,136.301,87001.0448665272
3755,8866.11905433863,136.264,89413.96838164107
3756,8868.11905433863,136.229,84577.51279157813
3757,8870.11905433863,136.197,77326.433711938
3758,8872.11905433863,136.165,77325.69887611471
3759,8874.11905433863,136.133,77324.95584822274
3760,8876.11905433863,136.095,91820.46924115723
3761,8878.11905433863,136.055,96647.20402551109
3762,8880.11905433863,136.015,96640.55964460588
3763,8882.11905433863,135.976,94218.40130460534
3764,8884.11905433863,135.936,96627.9432121138
3765,8886.11905433863,135.898,91790.87290667566
3766,8888.11905433863,135.859,94200.93422411545
3767,8890.11905433863,135.817,101439.74333667691
3768,8892.11905433863,135.778,94187.14790799879
3769,8894.11905433863,135.74,91766.70986100253
3770,8896.11905433863,135.703,89347.20204528792
3771,8898.11905433863,135.664,94171.5790633676
3772,8900.11905433863,135.625,94165.67152713568
3773,8902.11905433863,135.586,94159.7518229724
3774,8904.11905433863,135.546,96567.66429768705
3775,8906.11905433863,135.508,91733.48937783645
3776,8908.11905433863,135.467,98968.97999071813
3777,8910.11905433863,135.429,91721.1932311028
3778,8912.11905433863,135.388,98955.68718348413
3779,8914.11905433863,135.351,89295.7881101605
3780,8916.11905433863,135.315,86878.4500786216
3781,8918.11905433863,135.282,79636.13663761543
3782,8920.11905433863,135.252,72395.86464739616
3783,8922.11905433863,135.223,69983.09438543621
3784,8924.11905433863,135.188,84461.29851615707
3785,8926.11905433863,135.153,84458.35829440533
3786,8928.11905433863,135.116,89280.77092173697
3787,8930.11905433863,135.081,84451.19823444006
3788,8932.11905433863,135.052,69972.94337865527
3789,8934.11905433863,135.02,77211.37283974416
3790,8936.11905433863,134.987,79622.88501769604
3791,8938.11905433863,134.954,79621.23825632712
3792,8940.11905433863,134.923,74794.7078108744
3793,8942.11905433863,134.895,67556.85101207883
3794,8944.11905433863,134.87,60320.256917355226
3795,8946.11905433863,134.85,48258.94462674899
3796,8948.11905433863,134.826,57914.230898349975
3797,8950.11905433863,134.798,67568.67319737565
3798,8952.11905433863,134.771,65156.77209673003
3799,8954.11905433863,134.743,67571.2923986883
3800,8956.11905433863,134.716,65159.285875070054
3801,8958.11905433863,134.687,69986.98028027493
3802,8960.11905433863,134.66,65161.29204711833
3803,8962.11905433863,134.631,69989.12206558643
3804,8964.11905433863,134.599,77229.11273601264
3805,8966.11905433863,134.566,79641.05936358361
3806,8968.11905433863,134.535,74813.22397490323
3807,8970.11905433863,134.502,79638.69936069808
3808,8972.11905433863,134.471,74810.99113049562
3809,8974.11905433863,134.438,79636.30556588114
3810,8976.11905433863,134.401,89285.8422065719
3811,8978.11905433863,134.367,82043.0574679293
3812,8980.11905433863,134.336,74802.53283794221
3813,8982.11905433863,134.305,74801.92879118836
3814,8984.11905433863,134.259,110989.30368668231
3815,8986.11905433863,134.225,82029.39239827203
3816,8988.11905433863,134.19,84439.10915895239
3817,8990.11905433863,134.15,96496.34188162991
3818,8992.11905433863,134.112,91665.26598671592
3819,8994.11905433863,134.079,79600.67884893907
3820,8996.11905433863,134.048,74775.17482417653
3821,8998.11905433863,134.013,84421.56771386912
3822,9000.11905433863,133.975,91653.10839512215
3823,9002.11905433863,133.938,89236.03472160074
3824,9004.11905433863,133.903,84408.52880715071
3825,9006.11905433863,133.871,77171.34475696433
3826,9008.11905433863,133.839,77170.0336652096
3827,9010.11905433863,133.806,79579.939371818
3828,9012.11905433863,133.77,86811.36365101696
3829,9014.11905433863,133.733,89218.24390754642
3830,9016.11905433863,133.697,86802.50587326736
3831,9018.11905433863,133.662,84387.63522870404
3832,9020.11905433863,133.631,74741.45515414565
3833,9022.11905433863,133.6,74740.6868073232
3834,9024.11905433863,133.569,74739.91077250076
3835,9026.11905433863,133.537,77149.7777960588
3836,9028.11905433863,133.505,77148.38299230405
3837,9030.11905433863,133.479,62683.32994564885
3838,9032.11905433863,133.452,65095.719424965675
3839,9034.11905433863,133.429,55453.79872883248
3840,9036.11905433863,133.412,40990.519757829294
3841,9038.11905433863,133.397,36171.77260157117
3842,9040.11905433863,133.384,31352.51601867429
3843,9042.11905433863,133.371,31356.396088365374
3844,9044.11905433863,133.354,41008.97513105413
3845,9046.11905433863,133.338,38600.44132548202
3846,9048.11905433863,133.321,41016.96044147516
3847,9050.11905433863,133.302,45846.4279598868
3848,9052.11905433863,133.282,48263.00211959229
3849,9054.11905433863,133.264,43440.105914241045
3850,9056.11905433863,133.258,14481.92977560319
3857,9068.11905433863,133.251,16917.147387381225
3858,9070.11905433863,133.239,29005.152321489517
3859,9072.11905433863,133.223,38677.999799293444
3860,9074.11905433863,133.199,58021.07872068235
3861,9076.11905433863,133.174,60440.82652154734
3862,9078.11905433863,133.152,53190.2609758952
3863,9080.11905433863,133.132,48357.80844526617
3864,9082.11905433863,133.108,58032.561048653
3865,9084.11905433863,133.08,67706.3375193958
3866,9086.11905433863,133.052,67706.99701278732
3867,9088.11905433863,133.026,62871.862085204724
3868,9090.11905433863,133.0,62873.40830031199
3869,9092.11905433863,132.976,58038.85098232471
3870,9094.11905433863,132.951,60459.29494409146
3871,9096.11905433863,132.923,67715.80360867006
3872,9098.11905433863,132.896,65298.228540478325
3873,9100.11905433863,132.867,70135.7732668989
3874,9102.11905433863,132.839,67717.65407263844
3875,9104.11905433863,132.813,62881.713310627594
3876,9106.11905433863,132.787,62883.21574159739
3877,9108.11905433863,132.763,58047.864357113154
3878,9110.11905433863,132.744,45957.20721545864
3879,9112.11905433863,132.726,43541.896416396616
3880,9114.11905433863,132.71,38707.444884897406
3881,9116.11905433863,132.695,36291.95366428691
3882,9118.11905433863,132.684,26617.330481724188
3883,9120.11905433863,132.677,16940.867386660575
3884,9122.11905433863,132.673,9682.217164252455
3885,9124.11905433863,132.672,2421.0393704850435
3886,9126.11905433863,132.667,12107.576518784776
3887,9128.11905433863,132.659,19375.418529715287
3888,9130.11905433863,132.655,9689.393627108615
3904,9162.11905433863,132.636,46181.9267948597
3905,9164.11905433863,132.605,75351.70316486117
3906,9166.11905433863,132.576,70489.73789149974
3907,9168.11905433863,132.549,65628.83423556923
3908,9171.11905433863,132.526,55913.790816553286
3909,9173.11905433863,132.51,38899.30850701863
3910,9175.11905433863,132.499,26746.380380172977
3911,9177.11905433863,132.497,4863.799681801144
3920,9195.11905433863,132.491,14619.577247827063
3921,9197.11905433863,132.461,73103.85263055663
3922,9199.11905433863,132.435,63357.05586649571
3923,9201.11905433863,132.412,56048.44189823231
3924,9203.11905433863,132.396,38992.95280870851
3925,9205.11905433863,132.39,14624.319923533203
3936,9227.11905433863,132.387,7329.386705517416
3937,9229.11905433863,132.357,73300.61684765755
3938,9231.11905433863,132.328,70856.8236600221
3939,9233.11905433863,132.298,73299.7008862052
3940,9235.11905433863,132.278,48867.81717843894
3941,9237.11905433863,132.273,12218.44541471058
3949,9253.11905433863,132.268,12239.146838757844
3950,9255.11905433863,132.232,88127.24363541577
