fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
264,,,,1349.0,4194.9857828512,-8248.473250235724,252,1,177.841,0.0
266,,,,1403.0,4214.9857828512,-8228.473250235724,254,1,177.784,0.0
280,,,,1734.0,4355.9857828512,-8087.473250235724,268,1,177.766,0.0
305,,,,2083.0,4606.9857828512,-7836.473250235724,3,2,177.621,237403.11417944045
306,,,,2076.0,4616.9857828512,-7826.473250235724,4,2,177.437,301630.7838081109
307,,,,2055.0,4627.9857828512,-7815.473250235724,5,2,177.242,320082.62704783224
308,,,,2042.0,4637.9857828512,-7805.473250235724,6,2,177.06,299071.070268086
309,,,,2033.0,4647.9857828512,-7795.473250235724,7,2,176.884,289542.29566691193
310,,,,2026.0,4657.9857828512,-7785.473250235724,8,2,176.709,288230.4542102202
311,,,,2021.0,4667.9857828512,-7775.473250235724,9,2,176.539,280322.62910953176
312,,,,1999.0,4677.9857828512,-7765.473250235724,10,2,176.379,264151.26184195915
313,,,,1985.0,4687.9857828512,-7755.473250235724,11,2,176.218,266128.12541523576
314,,,,1967.0,4697.9857828512,-7745.473250235724,12,2,176.055,269760.6879461926
315,,,,1953.0,4707.9857828512,-7735.473250235724,13,2,175.904,250209.7131901427
316,,,,1937.0,4717.9857828512,-7725.473250235724,14,2,175.759,240575.4499814632
317,,,,1926.0,4727.9857828512,-7715.473250235724,15,2,175.616,237565.32863620963
318,,,,1912.0,4737.9857828512,-7705.473250235724,16,2,175.479,227897.18722493027
319,,,,1891.0,4747.9857828512,-7695.473250235724,17,2,175.341,229864.99538290914
320,,,,1877.0,4757.9857828512,-7685.473250235724,18,2,175.207,223498.9216277519
321,,,,1860.0,4767.9857828512,-7675.473250235724,19,2,175.07,228805.85858018923
322,,,,1835.0,4777.9857828512,-7665.473250235724,20,2,174.932,230778.03203579778
323,,,,1819.0,4787.9857828512,-7655.473250235724,21,2,174.795,229404.8428314514
324,,,,1814.0,4797.9857828512,-7645.473250235724,22,2,174.633,271601.1933330436
325,,,,1814.0,4807.9857828512,-7635.473250235724,23,2,174.468,276947.98638859193
326,,,,1831.0,4817.9857828512,-7625.473250235724,24,2,174.3,282300.3566062221
327,,,,1835.0,4827.9857828512,-7615.473250235724,25,2,174.278,37024.45182075682
332,,,,1758.0,4877.9857828512,-7565.473250235724,30,2,174.224,91799.34126994477
333,,,,1739.0,4887.9857828512,-7555.473250235724,31,2,174.074,255371.3508292874
334,,,,1753.0,4897.9857828512,-7545.473250235724,32,2,173.892,310188.51880666724
335,,,,1758.0,4907.9857828512,-7535.473250235724,33,2,173.852,68268.90432285873
342,,,,1889.0,4978.9857828512,-7464.473250235724,40,2,173.845,12118.248938188757
350,,,,1993.0,5058.9857828512,-7384.473250235724,48,2,173.819,45729.50806345707
355,,,,2016.0,5108.9857828512,-7334.473250235724,53,2,173.816,5328.186817839393
356,,,,2020.0,5118.9857828512,-7324.473250235724,54,2,173.724,163672.81334545682
357,,,,1995.0,5128.9857828512,-7314.473250235724,55,2,173.606,210211.17457100056
358,,,,1965.0,5138.9857828512,-7304.473250235724,56,2,173.439,297837.70660860516
359,,,,1943.0,5148.9857828512,-7294.473250235724,57,2,173.274,294561.35077538434
360,,,,1926.0,5158.9857828512,-7284.473250235724,58,2,173.088,332359.0538719154
361,,,,1931.0,5168.9857828512,-7274.473250235724,59,2,172.902,332645.6347276283
362,,,,1933.0,5178.9857828512,-7264.473250235724,60,2,172.733,302516.548928395
363,,,,1909.0,5188.9857828512,-7254.473250235724,61,2,172.543,340410.12848034484
364,,,,1892.0,5199.9857828512,-7243.473250235724,62,2,172.347,351510.92694291624
365,,,,1877.0,5209.9857828512,-7233.473250235724,63,2,172.151,351786.6177152482
366,,,,1867.0,5219.9857828512,-7223.473250235724,64,2,171.957,348470.34034651023
367,,,,1846.0,5229.9857828512,-7213.473250235724,65,2,171.764,346947.5970505783
368,,,,1825.0,5239.9857828512,-7203.473250235724,66,2,171.589,314853.8467373994
369,,,,1812.0,5249.9857828512,-7193.473250235724,67,2,171.4,340329.9136244395
370,,,,1794.0,5259.9857828512,-7183.473250235724,68,2,171.22,324391.73920569837
371,,,,1778.0,5269.9857828512,-7173.473250235724,69,2,171.05,306638.86576237914
372,,,,1760.0,5279.9857828512,-7163.473250235724,70,2,170.909,254580.95082287522
373,,,,1749.0,5289.9857828512,-7153.473250235724,71,2,170.765,260272.8867412756
374,,,,1735.0,5299.9857828512,-7143.473250235724,72,2,170.607,285864.1459728064
375,,,,1705.0,5309.9857828512,-7133.473250235724,73,2,170.445,293378.9659365119
376,,,,1688.0,5319.9857828512,-7123.473250235724,74,2,170.272,313581.4601038015
377,,,,1687.0,5329.9857828512,-7113.473250235724,75,2,170.103,306598.7709315868
378,,,,1676.0,5339.9857828512,-7103.473250235724,76,2,169.951,276014.2958610833
379,,,,1663.0,5349.9857828512,-7093.473250235724,77,2,169.813,250847.09459441193
380,,,,1644.0,5359.9857828512,-7083.473250235724,78,2,169.655,287487.89728977956
381,,,,1638.0,5369.9857828512,-7073.473250235724,79,2,169.496,289576.53167010815
382,,,,1620.0,5379.9857828512,-7063.473250235724,80,2,169.344,277089.0661645455
383,,,,1599.0,5389.9857828512,-7053.473250235724,81,2,169.205,253643.62725495666
384,,,,1575.0,5399.9857828512,-7043.473250235724,82,2,169.042,297724.2255480274
385,,,,1551.0,5409.9857828512,-7033.473250235724,83,2,168.885,287024.30170574406
386,,,,1529.0,5419.9857828512,-7023.473250235724,84,2,168.71,320208.0175632577
387,,,,1513.0,5429.9857828512,-7013.473250235724,85,2,168.552,289349.8026851902
388,,,,1493.0,5439.9857828512,-7003.473250235724,86,2,168.397,284114.6542796211
389,,,,1485.0,5449.9857828512,-6993.473250235724,87,2,168.217,330217.4725755217
390,,,,1516.0,5459.9857828512,-6983.473250235724,88,2,168.082,247885.34743629073
393,,,,1590.0,5489.9857828512,-6953.473250235724,91,2,168.042,73812.63925098839
398,,,,1700.0,5540.9857828512,-6902.473250235724,96,2,168.037,9311.044804565774
399,,,,1726.0,5550.9857828512,-6892.473250235724,97,2,167.925,208871.07198475482
404,,,,1812.0,5600.9857828512,-6842.473250235724,102,2,167.915,18810.350653163827
406,,,,1848.0,5620.9857828512,-6822.473250235724,104,2,167.889,49076.28725540477
411,,,,1900.0,5670.9857828512,-6772.473250235724,109,2,167.869,38081.57688959055
412,,,,1909.0,5680.9857828512,-6762.473250235724,110,2,167.759,209736.7685959721
413,,,,1924.0,5690.9857828512,-6752.473250235724,111,2,167.669,171802.43812527138
414,,,,1939.0,5700.9857828512,-6742.473250235724,112,2,167.581,168190.4825657187
417,,,,1982.0,5731.9857828512,-6711.473250235724,115,2,167.519,119088.88302164123
418,,,,1970.0,5741.9857828512,-6701.473250235724,116,2,167.393,242305.5527557981
419,,,,1966.0,5751.9857828512,-6691.473250235724,117,2,167.21,352207.6008985689
420,,,,1945.0,5761.9857828512,-6681.473250235724,118,2,167.03,346659.5030508465
421,,,,1934.0,5771.9857828512,-6671.473250235724,119,2,166.865,317994.1368392264
422,,,,1907.0,5781.9857828512,-6661.473250235724,120,2,166.74,241112.42088600935
423,,,,1881.0,5791.9857828512,-6651.473250235724,121,2,166.587,295385.6624912263
424,,,,1859.0,5801.9857828512,-6641.473250235724,122,2,166.41,341971.7631725674
425,,,,1848.0,5811.9857828512,-6631.473250235724,123,2,166.252,305481.4366901606
426,,,,1836.0,5821.9857828512,-6621.473250235724,124,2,166.095,303782.3629088206
427,,,,1835.0,5831.9857828512,-6611.473250235724,125,2,165.929,321435.63509584806
428,,,,1830.0,5841.9857828512,-6601.473250235724,126,2,165.765,317791.2676901859
429,,,,1826.0,5851.9857828512,-6591.473250235724,127,2,165.59,339339.83108838234
430,,,,1835.0,5861.9857828512,-6581.473250235724,128,2,165.403,362831.66066177393
431,,,,1834.0,5871.9857828512,-6571.473250235724,129,2,165.252,293181.8203132933
432,,,,1833.0,5881.9857828512,-6561.473250235724,130,2,165.097,301181.75881376443
433,,,,1849.0,5891.9857828512,-6551.473250235724,131,2,164.942,301410.6898468985
434,,,,1872.0,5901.9857828512,-6541.473250235724,132,2,164.779,317199.41065214056
435,,,,1895.0,5911.9857828512,-6531.473250235724,133,2,164.606,336886.2626156121
436,,,,1916.0,5921.9857828512,-6521.473250235724,134,2,164.467,270878.42222527094
439,,,,1934.0,5951.9857828512,-6491.473250235724,137,2,164.4,131146.58446609226
440,,,,1931.0,5961.9857828512,-6481.473250235724,138,2,164.301,194011.35819212347
441,,,,1921.0,5971.9857828512,-6471.473250235724,139,2,164.145,305990.07541971374
442,,,,1887.0,5981.9857828512,-6461.473250235724,140,2,163.973,337601.12030877627
443,,,,1849.0,5991.9857828512,-6451.473250235724,141,2,163.809,322106.6737554541
444,,,,1807.0,6001.9857828512,-6441.473250235724,142,2,163.633,345893.1922526477
445,,,,1800.0,6012.9857828512,-6430.473250235724,143,2,163.446,367776.89747456135
446,,,,1786.0,6022.9857828512,-6420.473250235724,144,2,163.266,354200.71159565204
447,,,,1763.0,6032.9857828512,-6410.473250235724,145,2,163.113,301263.0996236258
448,,,,1736.0,6042.9857828512,-6400.473250235724,146,2,162.95,321174.23395017267
449,,,,1717.0,6052.9857828512,-6390.473250235724,147,2,162.784,327296.1029845417
450,,,,1717.0,6062.9857828512,-6380.473250235724,148,2,162.598,366938.27783915604
451,,,,1715.0,6072.9857828512,-6370.473250235724,149,2,162.44,311884.2821560799
452,,,,1719.0,6082.9857828512,-6360.473250235724,150,2,162.311,254833.7873596872
453,,,,1708.0,6092.9857828512,-6350.473250235724,151,2,162.149,320262.687070844
454,,,,1672.0,6102.9857828512,-6340.473250235724,152,2,161.983,328376.7159693365
455,,,,1661.0,6112.9857828512,-6330.473250235724,153,2,161.817,328577.876216872
456,,,,1659.0,6122.9857828512,-6320.473250235724,154,2,161.634,362428.91502420953
457,,,,1655.0,6132.9857828512,-6310.473250235724,155,2,161.475,315078.04162647546
458,,,,1649.0,6142.9857828512,-6300.473250235724,156,2,161.319,309335.35663520027
459,,,,1633.0,6152.9857828512,-6290.473250235724,157,2,161.159,317472.40788515954
460,,,,1608.0,6162.9857828512,-6280.473250235724,158,2,160.995,325610.6055897126
461,,,,1596.0,6172.9857828512,-6270.473250235724,159,2,160.814,359560.55110465776
462,,,,1582.0,6182.9857828512,-6260.473250235724,160,2,160.644,337886.9414432179
463,,,,1554.0,6192.9857828512,-6250.473250235724,161,2,160.472,342050.69349511404
464,,,,1535.0,6202.9857828512,-6240.473250235724,162,2,160.298,346213.32442435436
465,,,,1519.0,6212.9857828512,-6230.473250235724,163,2,160.153,288688.8385295856
466,,,,1496.0,6222.9857828512,-6220.473250235724,164,2,160.018,268976.6434459509
467,,,,1491.0,6232.9857828512,-6210.473250235724,165,2,159.883,269181.68196416594
468,,,,1473.0,6242.9857828512,-6200.473250235724,166,2,159.722,321241.60485163616
469,,,,1474.0,6252.9857828512,-6190.473250235724,167,2,159.567,309458.9845312227
470,,,,1476.0,6262.9857828512,-6180.473250235724,168,2,159.41,313646.50132089615
471,,,,1499.0,6272.9857828512,-6170.473250235724,169,2,159.282,255891.2492938489
475,,,,1564.0,6313.9857828512,-6129.473250235724,173,2,159.211,142778.17944956743
511,,,,2168.0,6676.9857828512,-5766.473250235724,209,2,159.157,114789.884924602
512,,,,2161.0,6686.9857828512,-5756.473250235724,210,2,159.013,306374.150380298
513,,,,2165.0,6696.9857828512,-5746.473250235724,211,2,158.838,372512.6349114057
514,,,,2152.0,6706.9857828512,-5736.473250235724,212,2,158.673,351374.39087829617
515,,,,2151.0,6716.9857828512,-5726.473250235724,213,2,158.502,364308.6541305504
516,,,,2139.0,6726.9857828512,-5716.473250235724,214,2,158.318,392148.82897301146
517,,,,2117.0,6737.9857828512,-5705.473250235724,215,2,158.136,388071.78463263856
518,,,,2087.0,6747.9857828512,-5695.473250235724,216,2,157.938,422306.8459491402
519,,,,2062.0,6757.9857828512,-5685.473250235724,217,2,157.741,420270.776207048
520,,,,2033.0,6767.9857828512,-5675.473250235724,218,2,157.558,390510.86433058284
521,,,,2015.0,6777.9857828512,-5665.473250235724,219,2,157.34,465293.5684165016
522,,,,1997.0,6787.9857828512,-5655.473250235724,220,2,157.132,444003.3447417914
523,,,,1979.0,6797.9857828512,-5645.473250235724,221,2,156.95,388592.7446582386
524,,,,1959.0,6807.9857828512,-5635.473250235724,222,2,156.76,405789.3117882626
525,,,,1939.0,6817.9857828512,-5625.473250235724,223,2,156.575,395218.0114248958
526,,,,1922.0,6827.9857828512,-5615.473250235724,224,2,156.374,429499.07587424346
527,,,,1905.0,6837.9857828512,-5605.473250235724,225,2,156.2,371903.5228474881
528,,,,1879.0,6847.9857828512,-5595.473250235724,226,2,156.021,382717.209470262
529,,,,1859.0,6858.9857828512,-5584.473250235724,227,2,155.848,370065.17142032273
530,,,,1851.0,6868.9857828512,-5574.473250235724,228,2,155.667,387302.3712122502
531,,,,1851.0,6878.9857828512,-5564.473250235724,229,2,155.501,355326.36118098145
532,,,,1854.0,6888.9857828512,-5554.473250235724,230,2,155.35,323358.66605736926
533,,,,1858.0,6898.9857828512,-5544.473250235724,231,2,155.192,338503.12519052427
534,,,,1840.0,6908.9857828512,-5534.473250235724,232,2,155.027,353644.2789941461
535,,,,1822.0,6918.9857828512,-5524.473250235724,233,2,154.844,392350.7269637572
536,,,,1793.0,6928.9857828512,-5514.473250235724,234,2,154.674,364589.7896611846
537,,,,1774.0,6938.9857828512,-5504.473250235724,235,2,154.499,375435.7340022789
538,,,,1753.0,6948.9857828512,-5494.473250235724,236,2,154.321,381985.4705238933
539,,,,1725.0,6958.9857828512,-5484.473250235724,237,2,154.16,345621.097818038
540,,,,1712.0,6968.9857828512,-5474.473250235724,238,2,154.01,322144.85230520036
541,,,,1702.0,6978.9857828512,-5464.473250235724,239,2,153.851,341620.64919298457
542,,,,1724.0,6989.9857828512,-5453.473250235724,240,2,153.697,331062.4467218176
545,,,,1754.0,7019.9857828512,-5423.473250235724,243,2,153.679,38839.95269981554
546,,,,1752.0,7029.9857828512,-5413.473250235724,244,2,153.578,218161.24650983067
547,,,,1731.0,7039.9857828512,-5403.473250235724,245,2,153.444,289631.689013052
548,,,,1719.0,7049.9857828512,-5393.473250235724,246,2,153.29,333020.43222402246
549,,,,1694.0,7059.9857828512,-5383.473250235724,247,2,153.129,348293.5191588755
550,,,,1677.0,7069.9857828512,-5373.473250235724,248,2,152.975,333279.2429233702
551,,,,1672.0,7079.9857828512,-5363.473250235724,249,2,152.837,298789.9564871015
552,,,,1659.0,7089.9857828512,-5353.473250235724,250,2,152.708,279453.9520767236
553,,,,1641.0,7099.9857828512,-5343.473250235724,251,2,152.608,216773.92592768738
554,,,,1618.0,7109.9857828512,-5333.473250235724,252,2,152.493,249465.3338183934
555,,,,1594.0,7120.9857828512,-5322.473250235724,253,2,152.366,275703.8688062868
556,,,,1564.0,7130.9857828512,-5312.473250235724,254,2,152.24,273689.77297677816
557,,,,1531.0,7140.9857828512,-5302.473250235724,255,2,152.119,262984.2183178401
558,,,,1504.0,7150.9857828512,-5292.473250235724,256,2,151.996,267490.81108624977
559,,,,1466.0,7160.9857828512,-5282.473250235724,257,2,151.881,250246.77082459934
560,,,,1444.0,7170.9857828512,-5272.473250235724,258,2,151.724,341812.10076062183
561,,,,1428.0,7180.9857828512,-5262.473250235724,259,2,151.584,304927.0610154747
562,,,,1412.0,7190.9857828512,-5252.473250235724,260,2,151.442,309425.90341245715
563,,,,1407.0,7200.9857828512,-5242.473250235724,261,2,151.277,359679.41050786845
564,,,,1384.0,7210.9857828512,-5232.473250235724,262,2,151.113,357606.9185036976
565,,,,1367.0,7220.9857828512,-5222.473250235724,263,2,150.974,303209.86457362154
566,,,,1351.0,7230.9857828512,-5212.473250235724,264,2,150.827,320800.8548167716
567,,,,1348.0,7240.9857828512,-5202.473250235724,265,2,150.661,362389.67340223334
568,,,,1353.0,7250.9857828512,-5192.473250235724,266,2,150.548,246799.0259633505
570,,,,1307.0,7270.9857828512,-5172.473250235724,268,2,150.531,37215.399184747
571,,,,1278.0,7280.9857828512,-5162.473250235724,269,2,150.323,455626.84891649085
572,,,,1264.0,7290.9857828512,-5152.473250235724,270,2,150.134,414028.6382027321
573,,,,1244.0,7300.9857828512,-5142.473250235724,271,2,149.943,418453.86095522536
574,,,,1227.0,7310.9857828512,-5132.473250235724,272,2,149.771,376887.2243825477
575,,,,1208.0,7320.9857828512,-5122.473250235724,273,2,149.607,359445.70139851404
576,,,,1188.0,7330.9857828512,-5112.473250235724,274,2,149.445,355160.04557399463
577,,,,1169.0,7340.9857828512,-5102.473250235724,275,2,149.264,396900.1525199187
578,,,,1151.0,7350.9857828512,-5092.473250235724,276,2,149.099,361888.2582363023
579,,,,1131.0,7360.9857828512,-5082.473250235724,277,2,148.956,313738.9423036047
580,,,,1110.0,7370.9857828512,-5072.473250235724,278,2,148.806,329219.920300951
581,,,,1090.0,7380.9857828512,-5062.473250235724,279,2,148.636,373220.5794479155
582,,,,1076.0,7390.9857828512,-5052.473250235724,280,2,148.467,371104.4042881345
583,,,,1076.0,7400.9857828512,-5042.473250235724,281,2,148.305,355817.66714524076
584,,,,1051.0,7410.9857828512,-5032.473250235724,282,2,148.154,331755.06856396387
585,,,,1041.0,7420.9857828512,-5022.473250235724,283,2,148.022,290125.1608492803
586,,,,1041.0,7430.9857828512,-5012.473250235724,284,2,147.893,283663.2803732608
587,,,,1039.0,7440.9857828512,-5002.473250235724,285,2,147.776,257408.05257526878
588,,,,1047.0,7450.9857828512,-4992.473250235724,286,2,147.731,99081.83050802049
589,,,,1061.0,7460.9857828512,-4982.473250235724,287,2,147.688,94777.02923633113
592,,,,1120.0,7490.9857828512,-4952.473250235724,290,2,147.63,128308.93048634684
595,,,,1184.0,7520.9857828512,-4922.473250235724,293,2,147.603,59951.96628194045
598,,,,1199.0,7551.9857828512,-4891.473250235724,296,2,147.551,115907.9382111331
600,,,,1175.0,7571.9857828512,-4871.473250235724,298,2,147.506,100537.53341085475
601,,,,1166.0,7581.9857828512,-4861.473250235724,299,2,147.4,237013.1485234045
602,,,,1161.0,7591.9857828512,-4851.473250235724,300,2,147.294,237155.14177889228
603,,,,1163.0,7601.9857828512,-4841.473250235724,301,2,147.206,197013.0635484216
604,,,,1144.0,7611.9857828512,-4831.473250235724,302,2,147.11,215071.60393584534
605,,,,1122.0,7621.9857828512,-4821.473250235724,303,2,147.011,221936.82196340009
606,,,,1104.0,7631.9857828512,-4811.473250235724,304,2,146.901,246744.5425949967
607,,,,1083.0,7641.9857828512,-4801.473250235724,305,2,146.768,298480.5049409511
608,,,,1062.0,7651.9857828512,-4791.473250235724,306,2,146.623,325528.44531841495
609,,,,1058.0,7661.9857828512,-4781.473250235724,307,2,146.526,217872.03661488858
610,,,,1051.0,7671.9857828512,-4771.473250235724,308,2,146.407,267437.9595480256
611,,,,1038.0,7681.9857828512,-4761.473250235724,309,2,146.304,231605.97926988767
612,,,,1031.0,7691.9857828512,-4751.473250235724,310,2,146.243,137266.30925377784
613,,,,1013.0,7701.9857828512,-4741.473250235724,311,2,146.135,243204.2495156038
614,,,,990.0,7711.9857828512,-4731.473250235724,312,2,146.031,234330.72397614658
615,,,,972.0,7721.9857828512,-4721.473250235724,313,2,145.906,281791.67043602886
616,,,,942.0,7731.9857828512,-4711.473250235724,314,2,145.799,241334.10366816568
617,,,,920.0,7741.9857828512,-4701.473250235724,315,2,145.676,277561.2226449987
618,,,,901.0,7751.9857828512,-4691.473250235724,316,2,145.554,275428.51998381777
619,,,,885.0,7761.9857828512,-4681.473250235724,317,2,145.419,304901.3190411104
620,,,,898.0,7771.9857828512,-4671.473250235724,318,2,145.283,307269.12630236614
621,,,,905.0,7781.9857828512,-4661.473250235724,319,2,145.126,354813.5173462493
622,,,,892.0,7791.9857828512,-4651.473250235724,320,2,145.005,273544.29188691365
623,,,,890.0,7801.9857828512,-4641.473250235724,321,2,144.957,108589.4112752249
624,,,,888.0,7811.9857828512,-4631.473250235724,322,2,144.809,335019.8851083331
625,,,,902.0,7821.9857828512,-4621.473250235724,323,2,144.653,353210.1531934185
626,,,,890.0,7831.9857828512,-4611.473250235724,324,2,144.555,221977.14854007482
627,,,,882.0,7841.9857828512,-4601.473250235724,325,2,144.404,342167.8678438856
628,,,,895.0,7851.9857828512,-4591.473250235724,326,2,144.28,281076.0903033296
631,,,,886.0,7881.9857828512,-4561.473250235724,329,2,144.25,68225.68073778429
632,,,,890.0,7891.9857828512,-4551.473250235724,330,2,144.17,182096.52315922393
638,,,,880.0,7951.9857828512,-4491.473250235724,336,2,144.146,55024.43359124672
639,,,,883.0,7961.9857828512,-4481.473250235724,337,2,144.049,222576.63579076785
640,,,,867.0,7971.9857828512,-4471.473250235724,338,2,143.949,229591.59614894495
644,,,,825.0,8011.9857828512,-4431.473250235724,342,2,143.925,55354.617486062256
645,,,,824.0,8021.9857828512,-4421.473250235724,343,2,143.895,69266.6384406096
648,,,,798.0,8051.9857828512,-4391.473250235724,346,2,143.871,55610.105778913116
732,,,,2052.0,8892.9857828512,-3550.473250235724,430,2,143.827,112573.74584523638
733,,,,2027.0,8902.9857828512,-3540.473250235724,431,2,143.668,406970.65972486715
734,,,,2019.0,8912.9857828512,-3530.473250235724,432,2,143.529,355809.80612500035
