fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,277.0,1143.11905433863,-11295.19741860048,1,0,186.167,
3,,,,275.0,1203.11905433863,-11235.19741860048,3,0,186.148,
4,,,,274.0,1233.11905433863,-11205.19741860048,4,0,186.147,
5,,,,273.0,1263.11905433863,-11175.19741860048,5,0,186.139,
6,,,,273.0,1293.11905433863,-11145.19741860048,6,0,186.094,
7,,,,273.0,1323.11905433863,-11115.19741860048,7,0,186.082,
8,,,,272.0,1353.11905433863,-11085.19741860048,8,0,186.076,
9,,,,271.0,1383.11905433863,-11055.19741860048,9,0,186.073,
11,,,,315.0,1443.11905433863,-10995.19741860048,11,0,185.918,
12,,,,320.0,1445.11905433863,-10993.19741860048,12,0,185.906,
13,,,,326.0,1447.11905433863,-10991.19741860048,13,0,185.891,
14,,,,330.0,1449.11905433863,-10989.19741860048,1,1,185.877,
15,,,,336.0,1451.11905433863,-10987.19741860048,2,1,185.86,
16,,,,336.0,1453.11905433863,-10985.19741860048,3,1,185.841,
17,,,,345.0,1455.11905433863,-10983.19741860048,4,1,185.818,
18,,,,346.0,1457.11905433863,-10981.19741860048,5,1,185.795,
19,,,,349.0,1459.11905433863,-10979.19741860048,6,1,185.772,
20,,,,354.0,1461.11905433863,-10977.19741860048,7,1,185.755,
21,,,,360.0,1463.11905433863,-10975.19741860048,8,1,185.74,
22,,,,364.0,1465.11905433863,-10973.19741860048,9,1,185.723,
23,,,,373.0,1467.11905433863,-10971.19741860048,10,1,185.71,
24,,,,376.0,1469.11905433863,-10969.19741860048,11,1,185.699,
25,,,,384.0,1471.11905433863,-10967.19741860048,12,1,185.692,
26,,,,394.0,1473.11905433863,-10965.19741860048,13,1,185.688,
27,,,,403.0,1475.11905433863,-10963.19741860048,14,1,185.684,
