fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,230.0,-292.71644664432,-11752.19741860048,1,0,186.124,0.0
54,,,,329.0,-233.71644664432,-11693.19741860048,14,1,186.108,0.0
55,,,,333.0,-231.71644664432,-11691.19741860048,15,1,186.097,0.0
56,,,,339.0,-229.71644664432,-11689.19741860048,16,1,186.076,0.0
57,,,,344.0,-227.71644664432,-11687.19741860048,17,1,186.051,0.0
58,,,,348.0,-225.71644664432,-11685.19741860048,18,1,186.031,0.0
59,,,,353.0,-223.71644664432,-11683.19741860048,19,1,186.012,0.0
60,,,,356.0,-221.71644664432,-11681.19741860048,20,1,185.991,0.0
61,,,,357.0,-219.71644664432,-11679.19741860048,21,1,185.968,0.0
62,,,,357.0,-217.71644664432,-11677.19741860048,22,1,185.948,0.0
63,,,,359.0,-215.71644664432,-11675.19741860048,23,1,185.927,0.0
64,,,,362.0,-213.71644664432,-11673.19741860048,24,1,185.908,0.0
65,,,,364.0,-212.71644664432,-11672.19741860048,25,1,185.907,0.0
66,,,,366.0,-211.71644664432,-11671.19741860048,26,1,185.898,0.0
67,,,,368.0,-210.71644664432,-11670.19741860048,27,1,185.897,0.0
68,,,,370.0,-209.71644664432,-11669.19741860048,28,1,185.89,0.0
69,,,,372.0,-208.71644664432,-11668.19741860048,29,1,185.872,0.0
70,,,,374.0,-207.71644664432,-11667.19741860048,30,1,185.865,0.0
71,,,,375.0,-206.71644664432,-11666.19741860048,31,1,185.853,0.0
72,,,,376.0,-205.71644664432,-11665.19741860048,32,1,185.845,0.0
73,,,,378.0,-204.71644664432,-11664.19741860048,33,1,185.832,0.0
74,,,,379.0,-203.71644664432,-11663.19741860048,34,1,185.82,0.0
75,,,,380.0,-202.71644664432,-11662.19741860048,35,1,185.813,0.0
76,,,,382.0,-201.71644664432,-11661.19741860048,36,1,185.808,0.0
77,,,,384.0,-200.71644664432,-11660.19741860048,37,1,185.79,0.0
78,,,,386.0,-199.71644664432,-11659.19741860048,38,1,185.787,0.0
79,,,,389.0,-198.71644664432,-11658.19741860048,39,1,185.778,0.0
80,,,,392.0,-197.71644664432,-11657.19741860048,40,1,185.77,0.0
81,,,,396.0,-196.71644664432,-11656.19741860048,41,1,185.761,0.0
82,,,,399.0,-195.71644664432,-11655.19741860048,42,1,185.752,0.0
83,,,,403.0,-194.71644664432,-11654.19741860048,43,1,185.733,0.0
84,,,,406.0,-193.71644664432,-11653.19741860048,44,1,185.726,0.0
85,,,,406.0,-192.71644664432,-11652.19741860048,45,1,185.716,0.0
86,,,,408.0,-191.71644664432,-11651.19741860048,46,1,185.71,0.0
87,,,,411.0,-190.71644664432,-11650.19741860048,47,1,185.703,0.0
88,,,,413.0,-189.71644664432,-11649.19741860048,48,1,185.693,0.0
89,,,,415.0,-188.71644664432,-11648.19741860048,49,1,185.687,0.0
90,,,,419.0,-187.71644664432,-11647.19741860048,50,1,185.681,0.0
91,,,,423.0,-186.71644664432,-11646.19741860048,51,1,185.675,0.0
92,,,,428.0,-185.71644664432,-11645.19741860048,52,1,185.664,0.0
93,,,,432.0,-184.71644664432,-11644.19741860048,53,1,185.66,0.0
129,,,,549.0,-129.71644664432,-11589.19741860048,89,1,185.648,0.0
130,,,,553.0,-127.71644664432,-11587.19741860048,90,1,185.622,0.0
131,,,,558.0,-125.71644664432,-11585.19741860048,91,1,185.581,0.0
132,,,,562.0,-123.71644664432,-11583.19741860048,92,1,185.543,0.0
133,,,,562.0,-121.71644664432,-11581.19741860048,93,1,185.509,0.0
134,,,,562.0,-119.71644664432,-11579.19741860048,94,1,185.48,0.0
135,,,,561.0,-117.71644664432,-11577.19741860048,95,1,185.45,0.0
136,,,,561.0,-115.71644664432,-11575.19741860048,96,1,185.423,0.0
137,,,,560.0,-113.71644664432,-11573.19741860048,97,1,185.394,0.0
138,,,,560.0,-111.71644664432,-11571.19741860048,98,1,185.367,0.0
139,,,,558.0,-109.71644664432,-11569.19741860048,99,1,185.344,0.0
142,,,,560.0,-103.71644664432,-11563.19741860048,102,1,185.342,0.0
143,,,,562.0,-101.71644664432,-11561.19741860048,103,1,185.34,0.0
487,,,,1327.0,541.28355335568,-10918.19741860048,447,1,185.336,0.0
488,,,,1328.0,543.28355335568,-10916.19741860048,448,1,185.304,0.0
489,,,,1329.0,545.28355335568,-10914.19741860048,449,1,185.274,0.0
490,,,,1328.0,547.28355335568,-10912.19741860048,450,1,185.246,0.0
491,,,,1324.0,549.28355335568,-10910.19741860048,451,1,185.221,0.0
492,,,,1318.0,551.28355335568,-10908.19741860048,452,1,185.199,0.0
493,,,,1315.0,553.28355335568,-10906.19741860048,453,1,185.177,0.0
494,,,,1314.0,555.28355335568,-10904.19741860048,454,1,185.16,0.0
495,,,,1309.0,557.28355335568,-10902.19741860048,455,1,185.147,0.0
496,,,,1304.0,559.28355335568,-10900.19741860048,456,1,185.14,0.0
503,,,,1266.0,573.28355335568,-10886.19741860048,463,1,185.138,0.0
504,,,,1263.0,575.28355335568,-10884.19741860048,464,1,185.131,0.0
507,,,,1245.0,581.28355335568,-10878.19741860048,467,1,185.129,0.0
513,,,,1211.0,593.28355335568,-10866.19741860048,473,1,185.119,0.0
514,,,,1202.0,595.28355335568,-10864.19741860048,474,1,185.084,0.0
515,,,,1193.0,597.28355335568,-10862.19741860048,475,1,185.052,0.0
516,,,,1188.0,599.28355335568,-10860.19741860048,476,1,185.017,0.0
517,,,,1186.0,601.28355335568,-10858.19741860048,477,1,184.997,0.0
518,,,,1184.0,603.28355335568,-10856.19741860048,478,1,184.983,0.0
519,,,,1181.0,605.28355335568,-10854.19741860048,479,1,184.972,0.0
520,,,,1180.0,607.28355335568,-10852.19741860048,480,1,184.956,0.0
521,,,,1179.0,609.28355335568,-10850.19741860048,481,1,184.935,0.0
522,,,,1176.0,611.28355335568,-10848.19741860048,482,1,184.904,0.0
523,,,,1172.0,613.28355335568,-10846.19741860048,483,1,184.874,0.0
524,,,,1169.0,615.28355335568,-10844.19741860048,484,1,184.847,0.0
525,,,,1166.0,617.28355335568,-10842.19741860048,485,1,184.819,0.0
526,,,,1159.0,619.28355335568,-10840.19741860048,486,1,184.801,0.0
527,,,,1151.0,621.28355335568,-10838.19741860048,487,1,184.797,0.0
528,,,,1144.0,623.28355335568,-10836.19741860048,488,1,184.782,0.0
