fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,281.0,3499.11905433863,-8939.19741860048,1,0,186.165,0.0
8,,,,281.0,3709.11905433863,-8729.19741860048,8,0,186.164,0.0
10,,,,304.0,3769.11905433863,-8669.19741860048,10,0,186.146,0.0
11,,,,369.0,3799.11905433863,-8639.19741860048,1,1,186.089,0.0
12,,,,389.0,3804.11905433863,-8634.19741860048,2,1,186.07,0.0
13,,,,396.0,3809.11905433863,-8629.19741860048,3,1,186.045,0.0
14,,,,396.0,3814.11905433863,-8624.19741860048,4,1,186.023,0.0
15,,,,410.0,3819.11905433863,-8619.19741860048,5,1,185.997,0.0
16,,,,425.0,3824.11905433863,-8614.19741860048,6,1,185.944,0.0
17,,,,450.0,3829.11905433863,-8609.19741860048,7,1,185.887,0.0
18,,,,476.0,3834.11905433863,-8604.19741860048,8,1,185.8,0.0
19,,,,516.0,3839.11905433863,-8599.19741860048,9,1,185.749,0.0
20,,,,537.0,3844.11905433863,-8594.19741860048,10,1,185.717,0.0
21,,,,561.0,3849.11905433863,-8589.19741860048,11,1,185.651,0.0
22,,,,583.0,3854.11905433863,-8584.19741860048,12,1,185.608,0.0
23,,,,602.0,3859.11905433863,-8579.19741860048,13,1,185.568,0.0
24,,,,623.0,3864.11905433863,-8574.19741860048,14,1,185.516,0.0
25,,,,628.0,3869.11905433863,-8569.19741860048,15,1,185.461,0.0
26,,,,633.0,3874.11905433863,-8564.19741860048,16,1,185.398,0.0
27,,,,643.0,3879.11905433863,-8559.19741860048,17,1,185.329,0.0
28,,,,648.0,3884.11905433863,-8554.19741860048,18,1,185.251,0.0
29,,,,663.0,3889.11905433863,-8549.19741860048,19,1,185.177,0.0
30,,,,675.0,3894.11905433863,-8544.19741860048,20,1,185.11,0.0
31,,,,677.0,3899.11905433863,-8539.19741860048,21,1,185.053,0.0
32,,,,687.0,3904.11905433863,-8534.19741860048,22,1,185.017,0.0
33,,,,695.0,3909.11905433863,-8529.19741860048,23,1,185.001,0.0
182,,,,1869.0,4657.11905433863,-7781.19741860048,172,1,184.964,0.0
