fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
463,,,,0.0,-58.71644664432,-11518.19741860048,1,0,186.116,0.0
464,,,,0.0,-53.71644664432,-11513.19741860048,2,0,186.104,0.0
465,,,,0.0,-48.71644664432,-11508.19741860048,3,0,186.088,0.0
466,,,,0.0,-43.71644664432,-11503.19741860048,4,0,186.077,0.0
467,,,,0.0,-38.71644664432,-11498.19741860048,5,0,186.067,0.0
468,,,,0.0,-33.71644664432,-11493.19741860048,6,0,186.058,0.0
469,,,,0.0,-28.71644664432,-11488.19741860048,7,0,186.031,0.0
470,,,,0.0,-23.71644664432,-11483.19741860048,1,1,186.016,0.0
471,,,,0.0,-18.71644664432,-11478.19741860048,2,1,186.005,0.0
472,,,,0.0,-13.71644664432,-11473.19741860048,3,1,185.999,0.0
712,,,,0.0,1187.28355335568,-10272.19741860048,243,1,185.926,0.0
713,,,,0.0,1192.28355335568,-10267.19741860048,244,1,185.848,0.0
714,,,,0.0,1197.28355335568,-10262.19741860048,245,1,185.774,0.0
715,,,,0.0,1202.28355335568,-10257.19741860048,246,1,185.7,0.0
716,,,,0.0,1207.28355335568,-10252.19741860048,247,1,185.616,0.0
717,,,,0.0,1212.28355335568,-10247.19741860048,248,1,185.535,0.0
718,,,,0.0,1217.28355335568,-10242.19741860048,249,1,185.453,0.0
719,,,,0.0,1222.28355335568,-10237.19741860048,250,1,185.386,0.0
720,,,,0.0,1227.28355335568,-10232.19741860048,251,1,185.314,0.0
721,,,,0.0,1232.28355335568,-10227.19741860048,252,1,185.242,0.0
722,,,,0.0,1237.28355335568,-10222.19741860048,253,1,185.16,0.0
723,,,,0.0,1242.28355335568,-10217.19741860048,254,1,185.088,0.0
724,,,,0.0,1247.28355335568,-10212.19741860048,255,1,185.019,0.0
725,,,,0.0,1252.28355335568,-10207.19741860048,256,1,184.949,0.0
726,,,,0.0,1257.28355335568,-10202.19741860048,257,1,184.873,0.0
727,,,,0.0,1262.28355335568,-10197.19741860048,258,1,184.795,0.0
728,,,,0.0,1267.28355335568,-10192.19741860048,259,1,184.737,0.0
729,,,,0.0,1272.28355335568,-10187.19741860048,260,1,184.672,0.0
730,,,,0.0,1277.28355335568,-10182.19741860048,261,1,184.611,0.0
731,,,,0.0,1282.28355335568,-10177.19741860048,262,1,184.543,0.0
732,,,,0.0,1287.28355335568,-10172.19741860048,263,1,184.476,0.0
733,,,,0.0,1292.28355335568,-10167.19741860048,264,1,184.409,0.0
734,,,,0.0,1297.28355335568,-10162.19741860048,265,1,184.346,0.0
735,,,,0.0,1302.28355335568,-10157.19741860048,266,1,184.274,0.0
736,,,,0.0,1307.28355335568,-10152.19741860048,267,1,184.209,0.0
737,,,,0.0,1312.28355335568,-10147.19741860048,268,1,184.145,0.0
738,,,,0.0,1316.28355335568,-10143.19741860048,269,1,184.095,0.0
739,,,,0.0,1322.28355335568,-10137.19741860048,270,1,184.006,0.0
740,,,,0.0,1327.28355335568,-10132.19741860048,271,1,183.939,0.0
741,,,,0.0,1332.28355335568,-10127.19741860048,272,1,183.89,0.0
742,,,,0.0,1337.28355335568,-10122.19741860048,273,1,183.846,0.0
743,,,,0.0,1342.28355335568,-10117.19741860048,274,1,183.803,0.0
744,,,,0.0,1347.28355335568,-10112.19741860048,275,1,183.746,0.0
745,,,,0.0,1352.28355335568,-10107.19741860048,276,1,183.694,0.0
746,,,,0.0,1357.28355335568,-10102.19741860048,277,1,183.657,0.0
747,,,,0.0,1362.28355335568,-10097.19741860048,278,1,183.615,0.0
748,,,,0.0,1367.28355335568,-10092.19741860048,279,1,183.565,0.0
749,,,,0.0,1372.28355335568,-10087.19741860048,280,1,183.517,0.0
750,,,,0.0,1377.28355335568,-10082.19741860048,281,1,183.484,0.0
754,,,,0.0,1397.28355335568,-10062.19741860048,285,1,183.444,0.0
755,,,,0.0,1402.28355335568,-10057.19741860048,286,1,183.368,0.0
756,,,,0.0,1407.28355335568,-10052.19741860048,287,1,183.296,0.0
757,,,,0.0,1412.28355335568,-10047.19741860048,288,1,183.235,0.0
