fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,279.0,-2708.88094566137,-15147.19741860048,1,1,186.093,0.0
200,,,,2048.0,-605.88094566137,-13044.19741860048,197,1,186.061,0.0
201,,,,2036.0,-595.88094566137,-13034.19741860048,198,1,185.966,0.0
202,,,,2031.0,-585.88094566137,-13024.19741860048,199,1,185.833,0.0
203,,,,2021.0,-575.88094566137,-13014.19741860048,200,1,185.726,0.0
206,,,,2012.0,-545.88094566137,-12984.19741860048,203,1,185.687,0.0
207,,,,1993.0,-535.88094566137,-12974.19741860048,204,1,185.62,0.0
208,,,,1969.0,-525.88094566137,-12964.19741860048,205,1,185.506,0.0
209,,,,1973.0,-515.88094566137,-12954.19741860048,206,1,185.42,0.0
210,,,,1954.0,-505.88094566137,-12944.19741860048,207,1,185.331,0.0
211,,,,1928.0,-495.88094566137,-12934.19741860048,208,1,185.228,0.0
212,,,,1913.0,-485.88094566137,-12924.19741860048,209,1,185.117,0.0
213,,,,1904.0,-475.88094566137,-12914.19741860048,210,1,185.016,0.0
214,,,,1893.0,-465.88094566137,-12904.19741860048,211,1,184.911,0.0
215,,,,1884.0,-455.88094566137,-12894.19741860048,212,1,184.783,0.0
216,,,,1876.0,-445.88094566137,-12884.19741860048,213,1,184.627,0.0
217,,,,1856.0,-435.88094566137,-12874.19741860048,214,1,184.493,0.0
218,,,,1838.0,-425.88094566137,-12864.19741860048,215,1,184.378,0.0
219,,,,1819.0,-415.88094566137,-12854.19741860048,216,1,184.233,0.0
220,,,,1803.0,-405.88094566137,-12844.19741860048,217,1,184.12,0.0
221,,,,1790.0,-395.88094566137,-12834.19741860048,218,1,184.009,0.0
222,,,,1771.0,-385.88094566137,-12824.19741860048,219,1,183.857,0.0
223,,,,1752.0,-375.88094566137,-12814.19741860048,220,1,183.69,0.0
224,,,,1736.0,-365.88094566137,-12804.19741860048,221,1,183.495,0.0
225,,,,1713.0,-355.88094566137,-12794.19741860048,222,1,183.319,0.0
226,,,,1694.0,-345.88094566137,-12784.19741860048,223,1,183.127,0.0
227,,,,1692.0,-335.88094566137,-12774.19741860048,224,1,182.936,0.0
228,,,,1695.0,-325.88094566137,-12764.19741860048,225,1,182.781,0.0
229,,,,1681.0,-315.88094566137,-12754.19741860048,226,1,182.603,0.0
230,,,,1666.0,-305.88094566137,-12744.19741860048,227,1,182.495,0.0
231,,,,1644.0,-295.88094566137,-12734.19741860048,228,1,182.404,0.0
232,,,,1631.0,-285.88094566137,-12724.19741860048,229,1,182.305,0.0
233,,,,1607.0,-275.88094566137,-12714.19741860048,230,1,182.214,0.0
234,,,,1583.0,-265.88094566137,-12704.19741860048,231,1,182.09,0.0
235,,,,1560.0,-255.88094566137,-12694.19741860048,232,1,181.942,0.0
236,,,,1551.0,-245.88094566137,-12684.19741860048,233,1,181.839,0.0
237,,,,1540.0,-235.88094566137,-12674.19741860048,234,1,181.755,0.0
238,,,,1519.0,-225.88094566137,-12664.19741860048,235,1,181.604,0.0
239,,,,1492.0,-215.88094566137,-12654.19741860048,236,1,181.432,0.0
240,,,,1478.0,-205.88094566137,-12644.19741860048,237,1,181.275,0.0
241,,,,1474.0,-195.88094566137,-12634.19741860048,238,1,181.126,0.0
242,,,,1456.0,-185.88094566137,-12624.19741860048,239,1,180.997,0.0
243,,,,1429.0,-175.88094566137,-12614.19741860048,240,1,180.876,0.0
244,,,,1415.0,-165.88094566137,-12604.19741860048,241,1,180.747,0.0
245,,,,1414.0,-155.88094566137,-12594.19741860048,242,1,180.626,0.0
246,,,,1411.0,-145.88094566137,-12584.19741860048,243,1,180.481,0.0
247,,,,1402.0,-135.88094566137,-12574.19741860048,244,1,180.42,0.0
250,,,,1396.0,-105.88094566137,-12544.19741860048,247,1,180.351,0.0
254,,,,1395.0,-64.88094566137,-12503.19741860048,251,1,180.258,0.0
255,,,,1389.0,-54.88094566137,-12493.19741860048,252,1,180.225,0.0
