fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
343,,,,1528.0,-452.88094566137,-12891.19741860048,343,1,185.42,0.0
344,,,,1532.0,-450.88094566137,-12889.19741860048,344,1,185.405,0.0
345,,,,1532.0,-448.88094566137,-12887.19741860048,345,1,185.383,0.0
346,,,,1537.0,-446.88094566137,-12885.19741860048,346,1,185.359,0.0
347,,,,1541.0,-444.88094566137,-12883.19741860048,347,1,185.339,0.0
348,,,,1544.0,-442.88094566137,-12881.19741860048,348,1,185.326,0.0
358,,,,1569.0,-421.88094566137,-12860.19741860048,358,1,185.31,0.0
359,,,,1573.0,-419.88094566137,-12858.19741860048,359,1,185.284,0.0
360,,,,1576.0,-417.88094566137,-12856.19741860048,360,1,185.268,0.0
361,,,,1578.0,-415.88094566137,-12854.19741860048,361,1,185.266,0.0
416,,,,1750.0,-304.88094566137,-12743.19741860048,416,1,185.265,0.0
417,,,,1755.0,-302.88094566137,-12741.19741860048,417,1,185.248,0.0
418,,,,1761.0,-300.88094566137,-12739.19741860048,418,1,185.246,0.0
428,,,,1792.0,-280.88094566137,-12719.19741860048,428,1,185.239,0.0
429,,,,1792.0,-278.88094566137,-12717.19741860048,429,1,185.209,0.0
430,,,,1795.0,-276.88094566137,-12715.19741860048,430,1,185.181,0.0
431,,,,1798.0,-274.88094566137,-12713.19741860048,431,1,185.175,0.0
444,,,,1839.0,-248.88094566137,-12687.19741860048,444,1,185.158,0.0
445,,,,1841.0,-246.88094566137,-12685.19741860048,445,1,185.153,0.0
459,,,,1879.0,-218.88094566137,-12657.19741860048,459,1,185.141,0.0
460,,,,1870.0,-216.88094566137,-12655.19741860048,460,1,185.12,0.0
461,,,,1868.0,-214.88094566137,-12653.19741860048,461,1,185.104,0.0
462,,,,1867.0,-212.88094566137,-12651.19741860048,462,1,185.084,0.0
463,,,,1865.0,-210.88094566137,-12649.19741860048,463,1,185.058,0.0
464,,,,1859.0,-208.88094566137,-12647.19741860048,464,1,185.03,0.0
465,,,,1855.0,-206.88094566137,-12645.19741860048,465,1,185.005,0.0
466,,,,1850.0,-204.88094566137,-12643.19741860048,466,1,184.981,0.0
467,,,,1845.0,-202.88094566137,-12641.19741860048,467,1,184.957,0.0
468,,,,1835.0,-200.88094566137,-12639.19741860048,468,1,184.932,0.0
469,,,,1829.0,-198.88094566137,-12637.19741860048,469,1,184.904,0.0
470,,,,1825.0,-196.88094566137,-12635.19741860048,470,1,184.875,0.0
471,,,,1821.0,-194.88094566137,-12633.19741860048,471,1,184.847,0.0
472,,,,1823.0,-192.88094566137,-12631.19741860048,472,1,184.82,0.0
473,,,,1823.0,-190.88094566137,-12629.19741860048,473,1,184.794,0.0
474,,,,1816.0,-188.88094566137,-12627.19741860048,474,1,184.767,0.0
475,,,,1812.0,-186.88094566137,-12625.19741860048,475,1,184.743,0.0
476,,,,1810.0,-184.88094566137,-12623.19741860048,476,1,184.721,0.0
477,,,,1809.0,-182.88094566137,-12621.19741860048,477,1,184.695,0.0
478,,,,1808.0,-180.88094566137,-12619.19741860048,478,1,184.668,0.0
479,,,,1807.0,-178.88094566137,-12617.19741860048,479,1,184.639,0.0
480,,,,1801.0,-176.88094566137,-12615.19741860048,480,1,184.606,0.0
481,,,,1798.0,-174.88094566137,-12613.19741860048,481,1,184.573,0.0
482,,,,1796.0,-172.88094566137,-12611.19741860048,482,1,184.542,0.0
483,,,,1789.0,-170.88094566137,-12609.19741860048,483,1,184.51,0.0
484,,,,1785.0,-168.88094566137,-12607.19741860048,484,1,184.481,0.0
485,,,,1783.0,-166.88094566137,-12605.19741860048,485,1,184.454,0.0
486,,,,1783.0,-164.88094566137,-12603.19741860048,486,1,184.423,0.0
487,,,,1779.0,-162.88094566137,-12601.19741860048,487,1,184.394,0.0
488,,,,1769.0,-160.88094566137,-12599.19741860048,488,1,184.363,0.0
489,,,,1767.0,-158.88094566137,-12597.19741860048,489,1,184.332,0.0
490,,,,1764.0,-156.88094566137,-12595.19741860048,490,1,184.299,0.0
491,,,,1761.0,-154.88094566137,-12593.19741860048,491,1,184.268,0.0
492,,,,1755.0,-152.88094566137,-12591.19741860048,492,1,184.235,0.0
493,,,,1750.0,-150.88094566137,-12589.19741860048,493,1,184.202,0.0
494,,,,1745.0,-148.88094566137,-12587.19741860048,494,1,184.173,0.0
495,,,,1739.0,-146.88094566137,-12585.19741860048,495,1,184.143,0.0
496,,,,1736.0,-144.88094566137,-12583.19741860048,496,1,184.116,0.0
497,,,,1732.0,-142.88094566137,-12581.19741860048,497,1,184.091,0.0
498,,,,1730.0,-140.88094566137,-12579.19741860048,498,1,184.067,0.0
499,,,,1730.0,-138.88094566137,-12577.19741860048,499,1,184.043,0.0
500,,,,1730.0,-136.88094566137,-12575.19741860048,500,1,184.018,0.0
501,,,,1729.0,-134.88094566137,-12573.19741860048,501,1,183.988,0.0
502,,,,1728.0,-132.88094566137,-12571.19741860048,502,1,183.955,0.0
503,,,,1730.0,-130.88094566137,-12569.19741860048,503,1,183.922,0.0
504,,,,1735.0,-128.88094566137,-12567.19741860048,504,1,183.891,0.0
505,,,,1736.0,-126.88094566137,-12565.19741860048,505,1,183.861,0.0
506,,,,1730.0,-124.88094566137,-12563.19741860048,506,1,183.832,0.0
507,,,,1727.0,-122.88094566137,-12561.19741860048,507,1,183.805,0.0
508,,,,1726.0,-120.88094566137,-12559.19741860048,508,1,183.78,0.0
509,,,,1727.0,-118.88094566137,-12557.19741860048,509,1,183.754,0.0
510,,,,1725.0,-116.88094566137,-12555.19741860048,510,1,183.729,0.0
511,,,,1725.0,-114.88094566137,-12553.19741860048,511,1,183.703,0.0
512,,,,1716.0,-112.88094566137,-12551.19741860048,512,1,183.68,0.0
513,,,,1710.0,-110.88094566137,-12549.19741860048,513,1,183.662,0.0
514,,,,1705.0,-108.88094566137,-12547.19741860048,514,1,183.642,0.0
515,,,,1699.0,-106.88094566137,-12545.19741860048,515,1,183.619,0.0
516,,,,1699.0,-104.88094566137,-12543.19741860048,516,1,183.591,0.0
517,,,,1699.0,-102.88094566137,-12541.19741860048,517,1,183.564,0.0
518,,,,1694.0,-100.88094566137,-12539.19741860048,518,1,183.537,0.0
519,,,,1690.0,-98.88094566137,-12537.19741860048,519,1,183.51,0.0
520,,,,1688.0,-96.88094566137,-12535.19741860048,520,1,183.484,0.0
521,,,,1686.0,-94.88094566137,-12533.19741860048,521,1,183.457,0.0
522,,,,1680.0,-92.88094566137,-12531.19741860048,522,1,183.432,0.0
523,,,,1679.0,-90.88094566137,-12529.19741860048,523,1,183.41,0.0
524,,,,1678.0,-88.88094566137,-12527.19741860048,524,1,183.385,0.0
525,,,,1676.0,-86.88094566137,-12525.19741860048,525,1,183.358,0.0
526,,,,1673.0,-84.88094566137,-12523.19741860048,526,1,183.329,0.0
527,,,,1670.0,-82.88094566137,-12521.19741860048,527,1,183.302,0.0
528,,,,1672.0,-80.88094566137,-12519.19741860048,528,1,183.279,0.0
529,,,,1677.0,-78.88094566137,-12517.19741860048,529,1,183.259,0.0
530,,,,1676.0,-76.88094566137,-12515.19741860048,530,1,183.237,0.0
531,,,,1670.0,-74.88094566137,-12513.19741860048,531,1,183.211,0.0
532,,,,1669.0,-72.88094566137,-12511.19741860048,532,1,183.183,0.0
533,,,,1671.0,-70.88094566137,-12509.19741860048,533,1,183.156,0.0
534,,,,1671.0,-68.88094566137,-12507.19741860048,534,1,183.132,0.0
535,,,,1668.0,-66.88094566137,-12505.19741860048,535,1,183.114,0.0
536,,,,1668.0,-64.88094566137,-12503.19741860048,536,1,183.098,0.0
537,,,,1669.0,-62.88094566137,-12501.19741860048,537,1,183.087,0.0
538,,,,1669.0,-60.88094566137,-12499.19741860048,538,1,183.075,0.0
539,,,,1672.0,-58.88094566137,-12497.19741860048,539,1,183.061,0.0
540,,,,1674.0,-56.88094566137,-12495.19741860048,540,1,183.047,0.0
541,,,,1680.0,-54.88094566137,-12493.19741860048,541,1,183.035,0.0
542,,,,1682.0,-52.88094566137,-12491.19741860048,542,1,183.023,0.0
543,,,,1687.0,-50.88094566137,-12489.19741860048,543,1,183.015,0.0
544,,,,1690.0,-48.88094566137,-12487.19741860048,544,1,182.997,0.0
545,,,,1695.0,-46.88094566137,-12485.19741860048,545,1,182.973,0.0
546,,,,1695.0,-44.88094566137,-12483.19741860048,546,1,182.946,0.0
547,,,,1696.0,-42.88094566137,-12481.19741860048,547,1,182.934,0.0
560,,,,1703.0,-16.88094566137,-12455.19741860048,560,1,182.921,0.0
561,,,,1690.0,-14.88094566137,-12453.19741860048,561,1,182.904,0.0
562,,,,1688.0,-12.88094566137,-12451.19741860048,562,1,182.888,0.0
563,,,,1689.0,-10.88094566137,-12449.19741860048,563,1,182.867,0.0
564,,,,1680.0,-8.88094566137,-12447.19741860048,564,1,182.84,0.0
565,,,,1674.0,-6.88094566137,-12445.19741860048,565,1,182.805,0.0
566,,,,1672.0,-4.88094566137,-12443.19741860048,566,1,182.768,0.0
567,,,,1666.0,-2.88094566137,-12441.19741860048,567,1,182.732,0.0
568,,,,1661.0,-0.88094566137,-12439.19741860048,568,1,182.689,0.0
569,,,,1657.0,1.11905433863,-12437.19741860048,569,1,182.648,0.0
570,,,,1648.0,3.11905433863,-12435.19741860048,570,1,182.607,0.0
571,,,,1637.0,5.11905433863,-12433.19741860048,571,1,182.564,0.0
572,,,,1636.0,7.11905433863,-12431.19741860048,572,1,182.524,0.0
573,,,,1635.0,9.11905433863,-12429.19741860048,573,1,182.49,0.0
574,,,,1629.0,11.11905433863,-12427.19741860048,574,1,182.46,0.0
575,,,,1618.0,13.11905433863,-12425.19741860048,575,1,182.429,0.0
576,,,,1612.0,15.11905433863,-12423.19741860048,576,1,182.39,0.0
577,,,,1606.0,17.11905433863,-12421.19741860048,577,1,182.349,0.0
578,,,,1598.0,19.11905433863,-12419.19741860048,578,1,182.31,0.0
579,,,,1591.0,21.11905433863,-12417.19741860048,579,1,182.268,0.0
580,,,,1586.0,23.11905433863,-12415.19741860048,580,1,182.227,0.0
581,,,,1578.0,25.11905433863,-12413.19741860048,581,1,182.186,0.0
582,,,,1572.0,27.11905433863,-12411.19741860048,582,1,182.143,0.0
583,,,,1567.0,29.11905433863,-12409.19741860048,583,1,182.102,0.0
584,,,,1559.0,31.11905433863,-12407.19741860048,584,1,182.063,0.0
585,,,,1555.0,33.11905433863,-12405.19741860048,585,1,182.023,0.0
586,,,,1553.0,35.11905433863,-12403.19741860048,586,1,181.984,0.0
587,,,,1551.0,37.11905433863,-12401.19741860048,587,1,181.949,0.0
588,,,,1551.0,39.11905433863,-12399.19741860048,588,1,181.914,0.0
589,,,,1548.0,41.11905433863,-12397.19741860048,589,1,181.878,0.0
590,,,,1543.0,43.11905433863,-12395.19741860048,590,1,181.837,0.0
591,,,,1544.0,45.11905433863,-12393.19741860048,591,1,181.801,0.0
592,,,,1546.0,47.11905433863,-12391.19741860048,592,1,181.766,0.0
593,,,,1544.0,49.11905433863,-12389.19741860048,593,1,181.731,0.0
594,,,,1544.0,51.11905433863,-12387.19741860048,594,1,181.696,0.0
595,,,,1541.0,53.11905433863,-12385.19741860048,595,1,181.665,0.0
596,,,,1534.0,55.11905433863,-12383.19741860048,596,1,181.634,0.0
597,,,,1529.0,57.11905433863,-12381.19741860048,597,1,181.599,0.0
598,,,,1531.0,59.11905433863,-12379.19741860048,598,1,181.564,0.0
599,,,,1530.0,61.11905433863,-12377.19741860048,599,1,181.531,0.0
600,,,,1526.0,63.11905433863,-12375.19741860048,600,1,181.499,0.0
601,,,,1523.0,65.11905433863,-12373.19741860048,601,1,181.464,0.0
602,,,,1518.0,67.11905433863,-12371.19741860048,602,1,181.431,0.0
603,,,,1514.0,69.11905433863,-12369.19741860048,603,1,181.398,0.0
604,,,,1510.0,71.11905433863,-12367.19741860048,604,1,181.363,0.0
605,,,,1507.0,73.11905433863,-12365.19741860048,605,1,181.328,0.0
606,,,,1504.0,75.11905433863,-12363.19741860048,606,1,181.295,0.0
607,,,,1501.0,77.11905433863,-12361.19741860048,607,1,181.263,0.0
608,,,,1497.0,79.11905433863,-12359.19741860048,608,1,181.234,0.0
609,,,,1490.0,81.11905433863,-12357.19741860048,609,1,181.203,0.0
610,,,,1485.0,83.11905433863,-12355.19741860048,610,1,181.172,0.0
611,,,,1480.0,85.11905433863,-12353.19741860048,611,1,181.143,0.0
612,,,,1472.0,87.11905433863,-12351.19741860048,612,1,181.112,0.0
613,,,,1469.0,89.11905433863,-12349.19741860048,613,1,181.081,0.0
614,,,,1466.0,91.11905433863,-12347.19741860048,614,1,181.052,0.0
615,,,,1459.0,93.11905433863,-12345.19741860048,615,1,181.025,0.0
616,,,,1449.0,95.11905433863,-12343.19741860048,616,1,181.0,0.0
617,,,,1445.0,97.11905433863,-12341.19741860048,617,1,180.975,0.0
618,,,,1440.0,99.11905433863,-12339.19741860048,618,1,180.952,0.0
619,,,,1433.0,101.11905433863,-12337.19741860048,619,1,180.928,0.0
620,,,,1425.0,103.11905433863,-12335.19741860048,620,1,180.903,0.0
621,,,,1420.0,105.11905433863,-12333.19741860048,621,1,180.876,0.0
622,,,,1417.0,107.11905433863,-12331.19741860048,622,1,180.85,0.0
623,,,,1411.0,109.11905433863,-12329.19741860048,623,1,180.825,0.0
624,,,,1403.0,111.11905433863,-12327.19741860048,624,1,180.798,0.0
625,,,,1396.0,113.11905433863,-12325.19741860048,625,1,180.771,0.0
626,,,,1388.0,115.11905433863,-12323.19741860048,626,1,180.74,0.0
627,,,,1382.0,117.11905433863,-12321.19741860048,627,1,180.708,0.0
628,,,,1375.0,119.11905433863,-12319.19741860048,628,1,180.676,0.0
629,,,,1370.0,121.11905433863,-12317.19741860048,629,1,180.643,0.0
630,,,,1364.0,123.11905433863,-12315.19741860048,630,1,180.608,0.0
631,,,,1360.0,125.11905433863,-12313.19741860048,631,1,180.576,0.0
632,,,,1356.0,127.11905433863,-12311.19741860048,632,1,180.543,0.0
633,,,,1348.0,129.11905433863,-12309.19741860048,633,1,180.513,0.0
634,,,,1338.0,131.11905433863,-12307.19741860048,634,1,180.481,0.0
635,,,,1335.0,133.11905433863,-12305.19741860048,635,1,180.45,0.0
636,,,,1328.0,135.11905433863,-12303.19741860048,636,1,180.42,0.0
637,,,,1320.0,137.11905433863,-12301.19741860048,637,1,180.39,0.0
638,,,,1314.0,139.11905433863,-12299.19741860048,638,1,180.36,0.0
639,,,,1307.0,141.11905433863,-12297.19741860048,639,1,180.33,0.0
640,,,,1301.0,143.11905433863,-12295.19741860048,640,1,180.299,0.0
641,,,,1294.0,145.11905433863,-12293.19741860048,641,1,180.271,0.0
642,,,,1286.0,147.11905433863,-12291.19741860048,642,1,180.243,0.0
643,,,,1279.0,149.11905433863,-12289.19741860048,643,1,180.215,0.0
644,,,,1274.0,151.11905433863,-12287.19741860048,644,1,180.186,0.0
645,,,,1267.0,153.11905433863,-12285.19741860048,645,1,180.158,0.0
646,,,,1264.0,155.11905433863,-12283.19741860048,646,1,180.129,0.0
647,,,,1259.0,157.11905433863,-12281.19741860048,647,1,180.102,0.0
648,,,,1249.0,159.11905433863,-12279.19741860048,648,1,180.076,0.0
649,,,,1241.0,161.11905433863,-12277.19741860048,649,1,180.051,0.0
650,,,,1234.0,163.11905433863,-12275.19741860048,650,1,180.025,0.0
651,,,,1225.0,165.11905433863,-12273.19741860048,651,1,179.998,0.0
652,,,,1217.0,167.11905433863,-12271.19741860048,652,1,179.97,0.0
653,,,,1210.0,169.11905433863,-12269.19741860048,653,1,179.944,0.0
654,,,,1201.0,171.11905433863,-12267.19741860048,654,1,179.919,0.0
655,,,,1194.0,173.11905433863,-12265.19741860048,655,1,179.891,0.0
656,,,,1187.0,175.11905433863,-12263.19741860048,656,1,179.861,0.0
657,,,,1181.0,177.11905433863,-12261.19741860048,657,1,179.831,0.0
658,,,,1180.0,179.11905433863,-12259.19741860048,658,1,179.8,0.0
659,,,,1179.0,181.11905433863,-12257.19741860048,659,1,179.766,0.0
660,,,,1180.0,183.11905433863,-12255.19741860048,660,1,179.734,0.0
661,,,,1181.0,185.11905433863,-12253.19741860048,661,1,179.698,0.0
662,,,,1184.0,187.11905433863,-12251.19741860048,662,1,179.662,0.0
663,,,,1184.0,189.11905433863,-12249.19741860048,663,1,179.628,0.0
664,,,,1186.0,191.11905433863,-12247.19741860048,664,1,179.593,0.0
665,,,,1188.0,193.11905433863,-12245.19741860048,665,1,179.559,0.0
666,,,,1192.0,195.11905433863,-12243.19741860048,666,1,179.526,0.0
667,,,,1194.0,197.11905433863,-12241.19741860048,667,1,179.496,0.0
668,,,,1197.0,199.11905433863,-12239.19741860048,668,1,179.464,0.0
669,,,,1199.0,201.11905433863,-12237.19741860048,669,1,179.43,0.0
670,,,,1206.0,203.11905433863,-12235.19741860048,670,1,179.398,0.0
671,,,,1213.0,205.11905433863,-12233.19741860048,671,1,179.367,0.0
672,,,,1219.0,207.11905433863,-12231.19741860048,672,1,179.335,0.0
673,,,,1226.0,209.11905433863,-12229.19741860048,673,1,179.303,0.0
674,,,,1234.0,211.11905433863,-12227.19741860048,674,1,179.27,0.0
675,,,,1239.0,213.11905433863,-12225.19741860048,675,1,179.23,0.0
676,,,,1248.0,215.11905433863,-12223.19741860048,676,1,179.213,0.0
683,,,,1291.0,229.11905433863,-12209.19741860048,683,1,179.204,0.0
684,,,,1301.0,231.11905433863,-12207.19741860048,684,1,179.18,0.0
685,,,,1308.0,233.11905433863,-12205.19741860048,685,1,179.177,0.0
692,,,,1337.0,247.11905433863,-12191.19741860048,692,1,179.156,0.0
693,,,,1347.0,249.11905433863,-12189.19741860048,693,1,179.133,0.0
694,,,,1346.0,251.11905433863,-12187.19741860048,694,1,179.128,0.0
702,,,,1367.0,267.11905433863,-12171.19741860048,702,1,179.1,0.0
703,,,,1373.0,269.11905433863,-12169.19741860048,703,1,179.08,0.0
704,,,,1377.0,271.11905433863,-12167.19741860048,704,1,179.074,0.0
714,,,,1380.0,292.11905433863,-12146.19741860048,714,1,179.057,0.0
715,,,,1383.0,294.11905433863,-12144.19741860048,715,1,179.024,0.0
716,,,,1383.0,296.11905433863,-12142.19741860048,716,1,178.993,0.0
717,,,,1383.0,298.11905433863,-12140.19741860048,717,1,178.962,0.0
718,,,,1384.0,300.11905433863,-12138.19741860048,718,1,178.932,0.0
719,,,,1384.0,302.11905433863,-12136.19741860048,719,1,178.905,0.0
720,,,,1381.0,304.11905433863,-12134.19741860048,720,1,178.877,0.0
721,,,,1385.0,306.11905433863,-12132.19741860048,721,1,178.848,0.0
722,,,,1385.0,308.11905433863,-12130.19741860048,722,1,178.824,0.0
723,,,,1382.0,310.11905433863,-12128.19741860048,723,1,178.801,0.0
724,,,,1379.0,312.11905433863,-12126.19741860048,724,1,178.774,0.0
725,,,,1378.0,314.11905433863,-12124.19741860048,725,1,178.742,0.0
726,,,,1381.0,316.11905433863,-12122.19741860048,726,1,178.706,0.0
727,,,,1384.0,318.11905433863,-12120.19741860048,727,1,178.674,0.0
728,,,,1386.0,320.11905433863,-12118.19741860048,728,1,178.642,0.0
729,,,,1386.0,322.11905433863,-12116.19741860048,729,1,178.611,0.0
730,,,,1383.0,324.11905433863,-12114.19741860048,730,1,178.587,0.0
731,,,,1377.0,326.11905433863,-12112.19741860048,731,1,178.57,0.0
784,,,,1437.0,432.11905433863,-12006.19741860048,784,1,178.569,0.0
785,,,,1442.0,434.11905433863,-12004.19741860048,785,1,178.536,0.0
786,,,,1443.0,436.11905433863,-12002.19741860048,786,1,178.508,0.0
787,,,,1449.0,438.11905433863,-12000.19741860048,787,1,178.486,0.0
788,,,,1450.0,440.11905433863,-11998.19741860048,788,1,178.48,0.0
809,,,,1488.0,482.11905433863,-11956.19741860048,809,1,178.455,0.0
810,,,,1485.0,484.11905433863,-11954.19741860048,810,1,178.425,0.0
811,,,,1476.0,486.11905433863,-11952.19741860048,811,1,178.403,0.0
812,,,,1483.0,488.11905433863,-11950.19741860048,812,1,178.393,0.0
830,,,,1494.0,524.11905433863,-11914.19741860048,830,1,178.382,0.0
831,,,,1494.0,526.11905433863,-11912.19741860048,831,1,178.358,0.0
832,,,,1490.0,528.11905433863,-11910.19741860048,832,1,178.351,0.0
886,,,,1503.0,636.11905433863,-11802.19741860048,886,1,178.346,0.0
887,,,,1504.0,638.11905433863,-11800.19741860048,887,1,178.323,0.0
888,,,,1502.0,640.11905433863,-11798.19741860048,888,1,178.299,0.0
889,,,,1501.0,642.11905433863,-11796.19741860048,889,1,178.274,0.0
890,,,,1497.0,644.11905433863,-11794.19741860048,890,1,178.239,0.0
891,,,,1496.0,646.11905433863,-11792.19741860048,891,1,178.206,0.0
892,,,,1490.0,648.11905433863,-11790.19741860048,892,1,178.178,0.0
893,,,,1487.0,650.11905433863,-11788.19741860048,893,1,178.159,0.0
894,,,,1480.0,652.11905433863,-11786.19741860048,894,1,178.147,0.0
895,,,,1476.0,654.11905433863,-11784.19741860048,895,1,178.135,0.0
896,,,,1474.0,656.11905433863,-11782.19741860048,896,1,178.123,0.0
897,,,,1462.0,658.11905433863,-11780.19741860048,897,1,178.105,0.0
898,,,,1453.0,660.11905433863,-11778.19741860048,898,1,178.085,0.0
899,,,,1449.0,662.11905433863,-11776.19741860048,899,1,178.066,0.0
900,,,,1447.0,664.11905433863,-11774.19741860048,900,1,178.05,0.0
901,,,,1441.0,666.11905433863,-11772.19741860048,901,1,178.036,0.0
902,,,,1433.0,668.11905433863,-11770.19741860048,902,1,178.021,0.0
903,,,,1429.0,670.11905433863,-11768.19741860048,903,1,178.002,0.0
904,,,,1425.0,672.11905433863,-11766.19741860048,904,1,177.981,0.0
905,,,,1421.0,674.11905433863,-11764.19741860048,905,1,177.958,0.0
906,,,,1417.0,676.11905433863,-11762.19741860048,906,1,177.933,0.0
907,,,,1412.0,678.11905433863,-11760.19741860048,907,1,177.91,0.0
908,,,,1405.0,680.11905433863,-11758.19741860048,908,1,177.889,0.0
909,,,,1405.0,682.11905433863,-11756.19741860048,909,1,177.869,0.0
910,,,,1403.0,684.11905433863,-11754.19741860048,910,1,177.85,0.0
911,,,,1396.0,686.11905433863,-11752.19741860048,911,1,177.833,0.0
912,,,,1393.0,688.11905433863,-11750.19741860048,912,1,177.81,0.0
913,,,,1390.0,690.11905433863,-11748.19741860048,913,1,177.788,0.0
914,,,,1389.0,692.11905433863,-11746.19741860048,914,1,177.77,0.0
915,,,,1389.0,694.11905433863,-11744.19741860048,915,1,177.751,0.0
916,,,,1389.0,696.11905433863,-11742.19741860048,916,1,177.734,0.0
917,,,,1384.0,698.11905433863,-11740.19741860048,917,1,177.716,0.0
918,,,,1382.0,700.11905433863,-11738.19741860048,918,1,177.699,0.0
919,,,,1380.0,702.11905433863,-11736.19741860048,919,1,177.683,0.0
920,,,,1377.0,704.11905433863,-11734.19741860048,920,1,177.672,0.0
921,,,,1375.0,706.11905433863,-11732.19741860048,921,1,177.661,0.0
922,,,,1373.0,708.11905433863,-11730.19741860048,922,1,177.653,0.0
923,,,,1375.0,710.11905433863,-11728.19741860048,923,1,177.643,0.0
924,,,,1378.0,712.11905433863,-11726.19741860048,924,1,177.631,0.0
925,,,,1377.0,714.11905433863,-11724.19741860048,925,1,177.62,0.0
926,,,,1377.0,716.11905433863,-11722.19741860048,926,1,177.611,0.0
927,,,,1377.0,718.11905433863,-11720.19741860048,927,1,177.598,0.0
928,,,,1376.0,720.11905433863,-11718.19741860048,928,1,177.581,0.0
929,,,,1380.0,722.11905433863,-11716.19741860048,929,1,177.562,0.0
930,,,,1382.0,724.11905433863,-11714.19741860048,930,1,177.544,0.0
931,,,,1387.0,726.11905433863,-11712.19741860048,931,1,177.525,0.0
932,,,,1392.0,728.11905433863,-11710.19741860048,932,1,177.506,0.0
933,,,,1400.0,730.11905433863,-11708.19741860048,933,1,177.482,0.0
934,,,,1408.0,732.11905433863,-11706.19741860048,934,1,177.45,0.0
935,,,,1416.0,734.11905433863,-11704.19741860048,935,1,177.422,0.0
936,,,,1423.0,736.11905433863,-11702.19741860048,936,1,177.411,0.0
942,,,,1465.0,748.11905433863,-11690.19741860048,942,1,177.402,0.0
943,,,,1470.0,750.11905433863,-11688.19741860048,943,1,177.384,0.0
951,,,,1521.0,766.11905433863,-11672.19741860048,951,1,177.37,0.0
961,,,,1580.0,786.11905433863,-11652.19741860048,961,1,177.366,0.0
972,,,,1623.0,808.11905433863,-11630.19741860048,972,1,177.357,0.0
985,,,,1663.0,835.11905433863,-11603.19741860048,985,1,177.344,0.0
986,,,,1670.0,837.11905433863,-11601.19741860048,986,1,177.313,0.0
987,,,,1675.0,839.11905433863,-11599.19741860048,987,1,177.281,0.0
988,,,,1674.0,841.11905433863,-11597.19741860048,988,1,177.251,0.0
989,,,,1677.0,843.11905433863,-11595.19741860048,989,1,177.217,0.0
990,,,,1684.0,845.11905433863,-11593.19741860048,990,1,177.189,0.0
991,,,,1686.0,847.11905433863,-11591.19741860048,991,1,177.174,0.0
1001,,,,1724.0,867.11905433863,-11571.19741860048,1001,1,177.153,0.0
1002,,,,1727.0,869.11905433863,-11569.19741860048,1002,1,177.124,0.0
1003,,,,1727.0,871.11905433863,-11567.19741860048,1003,1,177.099,0.0
1004,,,,1729.0,873.11905433863,-11565.19741860048,1004,1,177.095,0.0
1018,,,,1756.0,899.11905433863,-11539.19741860048,1018,1,177.086,0.0
