fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,261.0,-2279.88094566137,-14718.19741860048,1,1,186.105,0.0
166,,,,1974.0,-427.88094566137,-12866.19741860048,166,1,185.963,0.0
167,,,,1947.0,-417.88094566137,-12856.19741860048,167,1,185.814,0.0
168,,,,1927.0,-407.88094566137,-12846.19741860048,168,1,185.665,0.0
169,,,,1905.0,-397.88094566137,-12836.19741860048,169,1,185.495,0.0
170,,,,1888.0,-387.88094566137,-12826.19741860048,170,1,185.309,0.0
171,,,,1867.0,-377.88094566137,-12816.19741860048,171,1,185.108,0.0
172,,,,1853.0,-367.88094566137,-12806.19741860048,172,1,184.926,0.0
173,,,,1836.0,-357.88094566137,-12796.19741860048,173,1,184.73,0.0
174,,,,1823.0,-347.88094566137,-12786.19741860048,174,1,184.535,0.0
175,,,,1801.0,-337.88094566137,-12776.19741860048,175,1,184.35,0.0
176,,,,1789.0,-327.88094566137,-12766.19741860048,176,1,184.146,0.0
177,,,,1770.0,-317.88094566137,-12756.19741860048,177,1,183.925,0.0
178,,,,1760.0,-307.88094566137,-12746.19741860048,178,1,183.735,0.0
179,,,,1747.0,-297.88094566137,-12736.19741860048,179,1,183.585,0.0
180,,,,1736.0,-287.88094566137,-12726.19741860048,180,1,183.449,0.0
181,,,,1743.0,-277.88094566137,-12716.19741860048,181,1,183.306,0.0
182,,,,1767.0,-267.88094566137,-12706.19741860048,182,1,183.279,0.0
186,,,,1804.0,-227.88094566137,-12666.19741860048,186,1,183.187,0.0
187,,,,1813.0,-217.88094566137,-12656.19741860048,187,1,183.068,0.0
195,,,,1844.0,-137.88094566137,-12576.19741860048,195,1,182.999,0.0
196,,,,1819.0,-127.88094566137,-12566.19741860048,196,1,182.893,0.0
197,,,,1796.0,-117.88094566137,-12556.19741860048,197,1,182.798,0.0
198,,,,1770.0,-107.88094566137,-12546.19741860048,198,1,182.65,0.0
199,,,,1754.0,-97.88094566137,-12536.19741860048,199,1,182.471,0.0
200,,,,1740.0,-87.88094566137,-12526.19741860048,200,1,182.301,0.0
201,,,,1725.0,-77.88094566137,-12516.19741860048,201,1,182.155,0.0
202,,,,1706.0,-67.88094566137,-12506.19741860048,202,1,182.025,0.0
203,,,,1690.0,-57.88094566137,-12496.19741860048,203,1,181.915,0.0
204,,,,1675.0,-47.88094566137,-12486.19741860048,204,1,181.776,0.0
205,,,,1670.0,-37.88094566137,-12476.19741860048,205,1,181.638,0.0
206,,,,1655.0,-27.88094566137,-12466.19741860048,206,1,181.519,0.0
207,,,,1644.0,-17.88094566137,-12456.19741860048,207,1,181.379,0.0
208,,,,1625.0,-7.88094566137,-12446.19741860048,208,1,181.251,0.0
209,,,,1607.0,3.11905433863,-12435.19741860048,209,1,181.095,0.0
210,,,,1584.0,13.11905433863,-12425.19741860048,210,1,180.971,0.0
211,,,,1563.0,23.11905433863,-12415.19741860048,211,1,180.844,0.0
212,,,,1542.0,33.11905433863,-12405.19741860048,212,1,180.7,0.0
213,,,,1513.0,43.11905433863,-12395.19741860048,213,1,180.538,0.0
214,,,,1483.0,53.11905433863,-12385.19741860048,214,1,180.348,0.0
215,,,,1463.0,63.11905433863,-12375.19741860048,215,1,180.144,0.0
216,,,,1435.0,73.11905433863,-12365.19741860048,216,1,179.938,0.0
217,,,,1411.0,83.11905433863,-12355.19741860048,217,1,179.725,0.0
218,,,,1397.0,93.11905433863,-12345.19741860048,218,1,179.531,0.0
219,,,,1365.0,103.11905433863,-12335.19741860048,219,1,179.361,0.0
220,,,,1360.0,113.11905433863,-12325.19741860048,220,1,179.209,0.0
221,,,,1379.0,123.11905433863,-12315.19741860048,221,1,179.172,0.0
223,,,,1404.0,143.11905433863,-12295.19741860048,223,1,179.059,0.0
228,,,,1443.0,193.11905433863,-12245.19741860048,228,1,178.979,0.0
230,,,,1475.0,213.11905433863,-12225.19741860048,230,1,178.876,0.0
233,,,,1516.0,243.11905433863,-12195.19741860048,233,1,178.867,0.0
236,,,,1525.0,273.11905433863,-12165.19741860048,236,1,178.821,0.0
243,,,,1495.0,343.11905433863,-12095.19741860048,243,1,178.742,0.0
244,,,,1490.0,353.11905433863,-12085.19741860048,244,1,178.602,0.0
245,,,,1470.0,363.11905433863,-12075.19741860048,245,1,178.45,0.0
246,,,,1444.0,373.11905433863,-12065.19741860048,246,1,178.393,0.0
268,,,,1552.0,593.11905433863,-11845.19741860048,268,1,178.296,0.0
271,,,,1564.0,623.11905433863,-11815.19741860048,271,1,178.2,0.0
272,,,,1545.0,633.11905433863,-11805.19741860048,272,1,178.064,0.0
273,,,,1524.0,643.11905433863,-11795.19741860048,273,1,177.949,0.0
274,,,,1496.0,653.11905433863,-11785.19741860048,274,1,177.809,0.0
275,,,,1492.0,663.11905433863,-11775.19741860048,275,1,177.66,0.0
276,,,,1480.0,673.11905433863,-11765.19741860048,276,1,177.595,0.0
277,,,,1464.0,683.11905433863,-11755.19741860048,277,1,177.554,0.0
278,,,,1454.0,693.11905433863,-11745.19741860048,278,1,177.531,0.0
282,,,,1520.0,733.11905433863,-11705.19741860048,282,1,177.486,0.0
283,,,,1559.0,743.11905433863,-11695.19741860048,283,1,177.37,0.0
286,,,,1652.0,773.11905433863,-11665.19741860048,286,1,177.327,0.0
289,,,,1735.0,803.11905433863,-11635.19741860048,289,1,177.316,0.0
290,,,,1760.0,813.11905433863,-11625.19741860048,290,1,177.202,0.0
298,,,,1926.0,892.11905433863,-11546.19741860048,298,1,177.187,0.0
302,,,,1942.0,923.11905433863,-11515.19741860048,302,1,177.105,0.0
303,,,,1921.0,933.11905433863,-11505.19741860048,303,1,176.957,0.0
304,,,,1891.0,943.11905433863,-11495.19741860048,304,1,176.787,0.0
305,,,,1870.0,953.11905433863,-11485.19741860048,305,1,176.602,0.0
306,,,,1839.0,963.11905433863,-11475.19741860048,306,1,176.429,0.0
307,,,,1807.0,973.11905433863,-11465.19741860048,307,1,176.26,0.0
308,,,,1783.0,983.11905433863,-11455.19741860048,1,2,176.099,0.0
309,,,,1752.0,993.11905433863,-11445.19741860048,2,2,175.96,0.0
310,,,,1735.0,1004.11905433863,-11434.19741860048,3,2,175.811,0.0
311,,,,1717.0,1014.11905433863,-11424.19741860048,4,2,175.654,0.0
312,,,,1692.0,1024.11905433863,-11414.19741860048,5,2,175.483,0.0
313,,,,1674.0,1034.11905433863,-11404.19741860048,6,2,175.378,0.0
314,,,,1656.0,1044.11905433863,-11394.19741860048,7,2,175.295,0.0
315,,,,1628.0,1054.11905433863,-11384.19741860048,8,2,175.228,0.0
316,,,,1599.0,1064.11905433863,-11374.19741860048,9,2,175.156,0.0
317,,,,1593.0,1074.11905433863,-11364.19741860048,10,2,175.119,0.0
318,,,,1591.0,1084.11905433863,-11354.19741860048,11,2,175.058,0.0
319,,,,1590.0,1094.11905433863,-11344.19741860048,12,2,174.963,0.0
320,,,,1577.0,1104.11905433863,-11334.19741860048,13,2,174.918,0.0
321,,,,1567.0,1114.11905433863,-11324.19741860048,14,2,174.838,0.0
322,,,,1544.0,1124.11905433863,-11314.19741860048,15,2,174.729,0.0
323,,,,1526.0,1134.11905433863,-11304.19741860048,16,2,174.647,0.0
324,,,,1492.0,1144.11905433863,-11294.19741860048,17,2,174.581,0.0
325,,,,1472.0,1154.11905433863,-11284.19741860048,18,2,174.493,0.0
326,,,,1449.0,1164.11905433863,-11274.19741860048,19,2,174.373,0.0
327,,,,1437.0,1174.11905433863,-11264.19741860048,20,2,174.283,0.0
328,,,,1428.0,1184.11905433863,-11254.19741860048,21,2,174.224,0.0
329,,,,1424.0,1194.11905433863,-11244.19741860048,22,2,174.149,0.0
330,,,,1409.0,1204.11905433863,-11234.19741860048,23,2,174.081,0.0
331,,,,1394.0,1214.11905433863,-11224.19741860048,24,2,174.033,0.0
332,,,,1378.0,1224.11905433863,-11214.19741860048,25,2,173.979,0.0
333,,,,1360.0,1234.11905433863,-11204.19741860048,26,2,173.898,0.0
334,,,,1337.0,1244.11905433863,-11194.19741860048,27,2,173.818,0.0
335,,,,1313.0,1254.11905433863,-11184.19741860048,28,2,173.725,0.0
336,,,,1309.0,1264.11905433863,-11174.19741860048,29,2,173.614,0.0
337,,,,1293.0,1274.11905433863,-11164.19741860048,30,2,173.497,0.0
338,,,,1297.0,1284.11905433863,-11154.19741860048,31,2,173.377,0.0
339,,,,1295.0,1294.11905433863,-11144.19741860048,32,2,173.311,0.0
340,,,,1302.0,1304.11905433863,-11134.19741860048,33,2,173.243,0.0
341,,,,1298.0,1314.11905433863,-11124.19741860048,34,2,173.219,0.0
342,,,,1320.0,1324.11905433863,-11114.19741860048,35,2,173.102,0.0
346,,,,1335.0,1364.11905433863,-11074.19741860048,39,2,173.064,0.0
384,,,,1804.0,1744.11905433863,-10694.19741860048,77,2,172.934,0.0
385,,,,1775.0,1754.11905433863,-10684.19741860048,78,2,172.767,0.0
386,,,,1755.0,1764.11905433863,-10674.19741860048,79,2,172.612,0.0
387,,,,1725.0,1774.11905433863,-10664.19741860048,80,2,172.436,0.0
388,,,,1711.0,1784.11905433863,-10654.19741860048,81,2,172.263,0.0
389,,,,1697.0,1794.11905433863,-10644.19741860048,82,2,172.108,0.0
390,,,,1680.0,1804.11905433863,-10634.19741860048,83,2,171.956,0.0
391,,,,1659.0,1814.11905433863,-10624.19741860048,84,2,171.81,0.0
392,,,,1633.0,1824.11905433863,-10614.19741860048,85,2,171.658,0.0
393,,,,1612.0,1834.11905433863,-10604.19741860048,86,2,171.499,0.0
394,,,,1597.0,1844.11905433863,-10594.19741860048,87,2,171.343,0.0
395,,,,1584.0,1854.11905433863,-10584.19741860048,88,2,171.213,0.0
396,,,,1592.0,1864.11905433863,-10574.19741860048,89,2,171.061,0.0
397,,,,1597.0,1874.11905433863,-10564.19741860048,90,2,170.958,0.0
398,,,,1583.0,1884.11905433863,-10554.19741860048,91,2,170.85,0.0
408,,,,1480.0,1985.11905433863,-10453.19741860048,101,2,170.757,0.0
409,,,,1468.0,1995.11905433863,-10443.19741860048,102,2,170.57,0.0
410,,,,1459.0,2005.11905433863,-10433.19741860048,103,2,170.349,0.0
411,,,,1434.0,2015.11905433863,-10423.19741860048,104,2,170.185,0.0
412,,,,1416.0,2025.11905433863,-10413.19741860048,105,2,170.042,0.0
413,,,,1397.0,2035.11905433863,-10403.19741860048,106,2,169.961,0.0
414,,,,1386.0,2045.11905433863,-10393.19741860048,107,2,169.851,0.0
415,,,,1385.0,2055.11905433863,-10383.19741860048,108,2,169.69,0.0
416,,,,1388.0,2065.11905433863,-10373.19741860048,109,2,169.555,0.0
417,,,,1381.0,2075.11905433863,-10363.19741860048,110,2,169.423,0.0
418,,,,1354.0,2085.11905433863,-10353.19741860048,111,2,169.275,0.0
419,,,,1319.0,2095.11905433863,-10343.19741860048,112,2,169.107,0.0
420,,,,1289.0,2105.11905433863,-10333.19741860048,113,2,168.914,0.0
421,,,,1268.0,2115.11905433863,-10323.19741860048,114,2,168.734,0.0
422,,,,1289.0,2125.11905433863,-10313.19741860048,115,2,168.608,0.0
433,,,,1402.0,2235.11905433863,-10203.19741860048,126,2,168.472,0.0
434,,,,1370.0,2245.11905433863,-10193.19741860048,127,2,168.34,0.0
435,,,,1337.0,2255.11905433863,-10183.19741860048,128,2,168.216,0.0
436,,,,1317.0,2265.11905433863,-10173.19741860048,129,2,168.119,0.0
437,,,,1310.0,2275.11905433863,-10163.19741860048,130,2,168.069,0.0
438,,,,1296.0,2285.11905433863,-10153.19741860048,131,2,168.026,0.0
439,,,,1308.0,2295.11905433863,-10143.19741860048,132,2,167.937,0.0
440,,,,1319.0,2305.11905433863,-10133.19741860048,133,2,167.825,0.0
441,,,,1323.0,2315.11905433863,-10123.19741860048,134,2,167.693,0.0
453,,,,1480.0,2435.11905433863,-10003.19741860048,146,2,167.65,0.0
458,,,,1599.0,2485.11905433863,-9953.19741860048,151,2,167.649,0.0
461,,,,1657.0,2515.11905433863,-9923.19741860048,154,2,167.545,0.0
469,,,,1624.0,2595.11905433863,-9843.19741860048,162,2,167.476,0.0
470,,,,1617.0,2605.11905433863,-9833.19741860048,163,2,167.362,0.0
471,,,,1613.0,2615.11905433863,-9823.19741860048,164,2,167.239,0.0
472,,,,1618.0,2625.11905433863,-9813.19741860048,165,2,167.119,0.0
473,,,,1602.0,2635.11905433863,-9803.19741860048,166,2,167.009,0.0
474,,,,1584.0,2645.11905433863,-9793.19741860048,167,2,166.888,0.0
475,,,,1566.0,2655.11905433863,-9783.19741860048,168,2,166.749,0.0
476,,,,1545.0,2665.11905433863,-9773.19741860048,169,2,166.618,0.0
477,,,,1536.0,2675.11905433863,-9763.19741860048,170,2,166.481,0.0
478,,,,1515.0,2685.11905433863,-9753.19741860048,171,2,166.364,0.0
479,,,,1493.0,2695.11905433863,-9743.19741860048,172,2,166.264,0.0
480,,,,1463.0,2705.11905433863,-9733.19741860048,173,2,166.173,0.0
481,,,,1428.0,2715.11905433863,-9723.19741860048,174,2,166.063,0.0
482,,,,1397.0,2725.11905433863,-9713.19741860048,175,2,165.94,0.0
483,,,,1379.0,2735.11905433863,-9703.19741860048,176,2,165.811,0.0
484,,,,1361.0,2745.11905433863,-9693.19741860048,177,2,165.702,0.0
485,,,,1350.0,2755.11905433863,-9683.19741860048,178,2,165.596,0.0
