fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
426,,,,2120.0,2546.11905433863,-9892.19741860048,67,2,168.415,0.0
427,,,,2111.0,2556.11905433863,-9882.19741860048,68,2,168.22,0.0
428,,,,2084.0,2566.11905433863,-9872.19741860048,69,2,168.014,0.0
429,,,,2066.0,2576.11905433863,-9862.19741860048,70,2,167.851,0.0
430,,,,2039.0,2586.11905433863,-9852.19741860048,71,2,167.666,0.0
431,,,,2020.0,2596.11905433863,-9842.19741860048,72,2,167.456,0.0
432,,,,1989.0,2606.11905433863,-9832.19741860048,73,2,167.25,0.0
433,,,,1976.0,2616.11905433863,-9822.19741860048,74,2,167.04,0.0
434,,,,1964.0,2626.11905433863,-9812.19741860048,75,2,166.832,0.0
435,,,,1948.0,2636.11905433863,-9802.19741860048,76,2,166.626,0.0
436,,,,1940.0,2646.11905433863,-9792.19741860048,77,2,166.421,0.0
437,,,,1936.0,2656.11905433863,-9782.19741860048,78,2,166.202,0.0
438,,,,1938.0,2667.11905433863,-9771.19741860048,79,2,165.993,0.0
439,,,,1936.0,2677.11905433863,-9761.19741860048,80,2,165.784,0.0
440,,,,1933.0,2687.11905433863,-9751.19741860048,81,2,165.555,0.0
441,,,,1935.0,2697.11905433863,-9741.19741860048,82,2,165.337,0.0
442,,,,1933.0,2707.11905433863,-9731.19741860048,83,2,165.12,0.0
443,,,,1929.0,2717.11905433863,-9721.19741860048,84,2,164.92,0.0
444,,,,1910.0,2727.11905433863,-9711.19741860048,85,2,164.736,0.0
445,,,,1894.0,2737.11905433863,-9701.19741860048,86,2,164.53,0.0
446,,,,1878.0,2747.11905433863,-9691.19741860048,87,2,164.318,0.0
447,,,,1860.0,2757.11905433863,-9681.19741860048,88,2,164.093,0.0
448,,,,1843.0,2767.11905433863,-9671.19741860048,89,2,163.861,0.0
449,,,,1820.0,2777.11905433863,-9661.19741860048,90,2,163.627,0.0
450,,,,1805.0,2787.11905433863,-9651.19741860048,91,2,163.398,0.0
451,,,,1783.0,2797.11905433863,-9641.19741860048,92,2,163.15,0.0
452,,,,1758.0,2807.11905433863,-9631.19741860048,93,2,162.926,0.0
453,,,,1728.0,2817.11905433863,-9621.19741860048,94,2,162.695,0.0
454,,,,1703.0,2827.11905433863,-9611.19741860048,95,2,162.452,0.0
455,,,,1675.0,2837.11905433863,-9601.19741860048,96,2,162.231,0.0
456,,,,1663.0,2847.11905433863,-9591.19741860048,97,2,162.016,0.0
457,,,,1644.0,2857.11905433863,-9581.19741860048,98,2,161.812,0.0
458,,,,1624.0,2867.11905433863,-9571.19741860048,99,2,161.61,0.0
459,,,,1604.0,2877.11905433863,-9561.19741860048,100,2,161.416,0.0
460,,,,1622.0,2887.11905433863,-9551.19741860048,101,2,161.254,0.0
461,,,,1634.0,2897.11905433863,-9541.19741860048,102,2,161.218,0.0
475,,,,1818.0,3037.11905433863,-9401.19741860048,116,2,161.215,0.0
476,,,,1831.0,3047.11905433863,-9391.19741860048,117,2,161.092,0.0
477,,,,1811.0,3057.11905433863,-9381.19741860048,118,2,160.94,0.0
478,,,,1793.0,3067.11905433863,-9371.19741860048,119,2,160.751,0.0
479,,,,1755.0,3077.11905433863,-9361.19741860048,120,2,160.556,0.0
480,,,,1737.0,3087.11905433863,-9351.19741860048,121,2,160.36,0.0
481,,,,1713.0,3097.11905433863,-9341.19741860048,122,2,160.175,0.0
482,,,,1681.0,3107.11905433863,-9331.19741860048,123,2,159.962,0.0
483,,,,1662.0,3117.11905433863,-9321.19741860048,124,2,159.751,0.0
484,,,,1635.0,3127.11905433863,-9311.19741860048,125,2,159.535,0.0
485,,,,1627.0,3137.11905433863,-9301.19741860048,126,2,159.327,0.0
486,,,,1615.0,3147.11905433863,-9291.19741860048,127,2,159.152,0.0
487,,,,1590.0,3157.11905433863,-9281.19741860048,128,2,158.944,0.0
488,,,,1569.0,3167.11905433863,-9271.19741860048,129,2,158.739,0.0
489,,,,1543.0,3177.11905433863,-9261.19741860048,130,2,158.54,0.0
490,,,,1525.0,3187.11905433863,-9251.19741860048,131,2,158.35,0.0
491,,,,1495.0,3197.11905433863,-9241.19741860048,132,2,158.157,0.0
492,,,,1473.0,3207.11905433863,-9231.19741860048,133,2,157.926,0.0
493,,,,1442.0,3217.11905433863,-9221.19741860048,134,2,157.694,0.0
494,,,,1420.0,3227.11905433863,-9211.19741860048,135,2,157.474,0.0
495,,,,1429.0,3237.11905433863,-9201.19741860048,136,2,157.302,0.0
496,,,,1443.0,3247.11905433863,-9191.19741860048,137,2,157.153,0.0
497,,,,1451.0,3257.11905433863,-9181.19741860048,138,2,157.098,0.0
499,,,,1460.0,3277.11905433863,-9161.19741860048,140,2,156.983,0.0
509,,,,1468.0,3378.11905433863,-9060.19741860048,150,2,156.958,0.0
510,,,,1475.0,3388.11905433863,-9050.19741860048,151,2,156.84,0.0
511,,,,1479.0,3398.11905433863,-9040.19741860048,152,2,156.81,0.0
517,,,,1593.0,3458.11905433863,-8980.19741860048,158,2,156.804,0.0
518,,,,1614.0,3468.11905433863,-8970.19741860048,159,2,156.645,0.0
519,,,,1626.0,3478.11905433863,-8960.19741860048,160,2,156.531,0.0
520,,,,1646.0,3488.11905433863,-8950.19741860048,161,2,156.461,0.0
529,,,,1797.0,3578.11905433863,-8860.19741860048,170,2,156.385,0.0
530,,,,1802.0,3588.11905433863,-8850.19741860048,171,2,156.233,0.0
531,,,,1793.0,3598.11905433863,-8840.19741860048,172,2,156.069,0.0
532,,,,1792.0,3608.11905433863,-8830.19741860048,173,2,155.884,0.0
533,,,,1794.0,3618.11905433863,-8820.19741860048,174,2,155.712,0.0
534,,,,1782.0,3628.11905433863,-8810.19741860048,175,2,155.53,0.0
535,,,,1777.0,3638.11905433863,-8800.19741860048,176,2,155.348,0.0
536,,,,1783.0,3648.11905433863,-8790.19741860048,177,2,155.16,0.0
537,,,,1775.0,3658.11905433863,-8780.19741860048,178,2,154.961,0.0
538,,,,1760.0,3668.11905433863,-8770.19741860048,179,2,154.759,0.0
539,,,,1755.0,3678.11905433863,-8760.19741860048,180,2,154.565,0.0
540,,,,1762.0,3688.11905433863,-8750.19741860048,181,2,154.374,0.0
541,,,,1727.0,3698.11905433863,-8740.19741860048,182,2,154.178,0.0
542,,,,1697.0,3708.11905433863,-8730.19741860048,183,2,153.931,0.0
543,,,,1662.0,3718.11905433863,-8720.19741860048,184,2,153.698,0.0
544,,,,1638.0,3728.11905433863,-8710.19741860048,185,2,153.468,0.0
545,,,,1611.0,3738.11905433863,-8700.19741860048,186,2,153.288,0.0
546,,,,1599.0,3748.11905433863,-8690.19741860048,187,2,153.098,0.0
547,,,,1595.0,3758.11905433863,-8680.19741860048,188,2,152.935,0.0
548,,,,1602.0,3768.11905433863,-8670.19741860048,189,2,152.774,0.0
549,,,,1597.0,3778.11905433863,-8660.19741860048,190,2,152.637,0.0
550,,,,1560.0,3788.11905433863,-8650.19741860048,191,2,152.476,0.0
551,,,,1541.0,3798.11905433863,-8640.19741860048,192,2,152.3,0.0
552,,,,1539.0,3808.11905433863,-8630.19741860048,193,2,152.173,0.0
553,,,,1509.0,3818.11905433863,-8620.19741860048,194,2,151.992,0.0
554,,,,1485.0,3828.11905433863,-8610.19741860048,195,2,151.772,0.0
555,,,,1451.0,3838.11905433863,-8600.19741860048,196,2,151.572,0.0
556,,,,1453.0,3848.11905433863,-8590.19741860048,197,2,151.368,0.0
557,,,,1463.0,3858.11905433863,-8580.19741860048,198,2,151.216,0.0
558,,,,1472.0,3868.11905433863,-8570.19741860048,199,2,151.053,0.0
559,,,,1486.0,3878.11905433863,-8560.19741860048,200,2,150.891,0.0
561,,,,1496.0,3899.11905433863,-8539.19741860048,202,2,150.855,0.0
562,,,,1506.0,3909.11905433863,-8529.19741860048,203,2,150.848,0.0
563,,,,1510.0,3919.11905433863,-8519.19741860048,204,2,150.811,0.0
564,,,,1504.0,3929.11905433863,-8509.19741860048,205,2,150.766,0.0
576,,,,1694.0,4049.11905433863,-8389.19741860048,217,2,150.722,0.0
579,,,,1739.0,4079.11905433863,-8359.19741860048,220,2,150.69,0.0
581,,,,1765.0,4099.11905433863,-8339.19741860048,222,2,150.684,0.0
583,,,,1784.0,4119.11905433863,-8319.19741860048,224,2,150.63,0.0
584,,,,1775.0,4129.11905433863,-8309.19741860048,225,2,150.455,0.0
585,,,,1761.0,4139.11905433863,-8299.19741860048,226,2,150.263,0.0
586,,,,1748.0,4149.11905433863,-8289.19741860048,227,2,150.085,0.0
587,,,,1734.0,4159.11905433863,-8279.19741860048,228,2,149.9,0.0
588,,,,1721.0,4169.11905433863,-8269.19741860048,229,2,149.751,0.0
589,,,,1703.0,4179.11905433863,-8259.19741860048,230,2,149.596,0.0
590,,,,1665.0,4189.11905433863,-8249.19741860048,231,2,149.401,0.0
591,,,,1641.0,4199.11905433863,-8239.19741860048,232,2,149.252,0.0
592,,,,1623.0,4209.11905433863,-8229.19741860048,233,2,149.084,0.0
593,,,,1599.0,4219.11905433863,-8219.19741860048,234,2,148.908,0.0
594,,,,1577.0,4229.11905433863,-8209.19741860048,235,2,148.731,0.0
595,,,,1559.0,4239.11905433863,-8199.19741860048,236,2,148.555,0.0
596,,,,1553.0,4249.11905433863,-8189.19741860048,237,2,148.38,0.0
597,,,,1554.0,4259.11905433863,-8179.19741860048,238,2,148.189,0.0
598,,,,1546.0,4269.11905433863,-8169.19741860048,239,2,148.001,0.0
599,,,,1541.0,4279.11905433863,-8159.19741860048,240,2,147.824,0.0
600,,,,1528.0,4289.11905433863,-8149.19741860048,241,2,147.675,0.0
601,,,,1501.0,4299.11905433863,-8139.19741860048,242,2,147.495,0.0
602,,,,1492.0,4309.11905433863,-8129.19741860048,243,2,147.275,0.0
603,,,,1470.0,4319.11905433863,-8119.19741860048,244,2,147.072,0.0
604,,,,1451.0,4329.11905433863,-8109.19741860048,245,2,146.883,0.0
605,,,,1400.0,4339.11905433863,-8099.19741860048,246,2,146.681,0.0
606,,,,1371.0,4349.11905433863,-8089.19741860048,247,2,146.481,0.0
607,,,,1334.0,4359.11905433863,-8079.19741860048,248,2,146.321,0.0
608,,,,1283.0,4369.11905433863,-8069.19741860048,249,2,146.148,0.0
609,,,,1248.0,4379.11905433863,-8059.19741860048,250,2,145.96,0.0
610,,,,1227.0,4389.11905433863,-8049.19741860048,251,2,145.749,0.0
611,,,,1230.0,4399.11905433863,-8039.19741860048,252,2,145.567,0.0
612,,,,1235.0,4409.11905433863,-8029.19741860048,253,2,145.415,0.0
613,,,,1252.0,4419.11905433863,-8019.19741860048,254,2,145.331,0.0
637,,,,1550.0,4660.11905433863,-7778.19741860048,278,2,145.18,0.0
638,,,,1550.0,4670.11905433863,-7768.19741860048,279,2,145.011,0.0
639,,,,1552.0,4680.11905433863,-7758.19741860048,280,2,144.837,0.0
640,,,,1552.0,4690.11905433863,-7748.19741860048,281,2,144.673,0.0
641,,,,1545.0,4700.11905433863,-7738.19741860048,282,2,144.508,0.0
642,,,,1540.0,4710.11905433863,-7728.19741860048,283,2,144.367,0.0
643,,,,1514.0,4720.11905433863,-7718.19741860048,284,2,144.182,0.0
644,,,,1483.0,4730.11905433863,-7708.19741860048,285,2,144.012,0.0
645,,,,1446.0,4740.11905433863,-7698.19741860048,286,2,143.831,0.0
646,,,,1416.0,4750.11905433863,-7688.19741860048,287,2,143.652,0.0
647,,,,1386.0,4760.11905433863,-7678.19741860048,288,2,143.469,0.0
648,,,,1334.0,4770.11905433863,-7668.19741860048,289,2,143.282,0.0
649,,,,1291.0,4780.11905433863,-7658.19741860048,290,2,143.075,0.0
650,,,,1254.0,4790.11905433863,-7648.19741860048,291,2,142.888,0.0
651,,,,1228.0,4800.11905433863,-7638.19741860048,292,2,142.718,0.0
652,,,,1199.0,4810.11905433863,-7628.19741860048,293,2,142.595,0.0
653,,,,1206.0,4820.11905433863,-7618.19741860048,294,2,142.49,0.0
654,,,,1232.0,4830.11905433863,-7608.19741860048,295,2,142.403,0.0
678,,,,2085.0,5071.11905433863,-7367.19741860048,319,2,142.393,0.0
680,,,,2146.0,5091.11905433863,-7347.19741860048,321,2,142.349,0.0
681,,,,2179.0,5101.11905433863,-7337.19741860048,322,2,142.298,0.0
682,,,,2209.0,5111.11905433863,-7327.19741860048,323,2,142.285,0.0
683,,,,2249.0,5121.11905433863,-7317.19741860048,324,2,142.239,0.0
686,,,,2322.0,5151.11905433863,-7287.19741860048,327,2,142.235,0.0
687,,,,2338.0,5161.11905433863,-7277.19741860048,328,2,142.158,0.0
689,,,,2339.0,5181.11905433863,-7257.19741860048,330,2,142.123,0.0
690,,,,2321.0,5191.11905433863,-7247.19741860048,331,2,141.959,0.0
691,,,,2312.0,5201.11905433863,-7237.19741860048,332,2,141.78,0.0
692,,,,2287.0,5211.11905433863,-7227.19741860048,333,2,141.593,0.0
693,,,,2263.0,5221.11905433863,-7217.19741860048,334,2,141.358,0.0
694,,,,2243.0,5231.11905433863,-7207.19741860048,335,2,141.115,0.0
695,,,,2215.0,5241.11905433863,-7197.19741860048,336,2,140.885,0.0
696,,,,2188.0,5251.11905433863,-7187.19741860048,337,2,140.673,0.0
697,,,,2168.0,5261.11905433863,-7177.19741860048,338,2,140.456,0.0
698,,,,2149.0,5271.11905433863,-7167.19741860048,339,2,140.221,0.0
699,,,,2136.0,5281.11905433863,-7157.19741860048,340,2,139.98,0.0
700,,,,2123.0,5291.11905433863,-7147.19741860048,341,2,139.736,0.0
701,,,,2096.0,5301.11905433863,-7137.19741860048,342,2,139.509,0.0
702,,,,2083.0,5311.11905433863,-7127.19741860048,343,2,139.304,0.0
703,,,,2059.0,5321.11905433863,-7117.19741860048,344,2,139.089,0.0
704,,,,2039.0,5331.11905433863,-7107.19741860048,345,2,138.849,0.0
705,,,,2015.0,5341.11905433863,-7097.19741860048,346,2,138.624,0.0
706,,,,2000.0,5351.11905433863,-7087.19741860048,347,2,138.386,0.0
707,,,,1987.0,5361.11905433863,-7077.19741860048,348,2,138.165,0.0
708,,,,1972.0,5371.11905433863,-7067.19741860048,349,2,137.949,0.0
709,,,,1951.0,5381.11905433863,-7057.19741860048,350,2,137.71,0.0
710,,,,1931.0,5391.11905433863,-7047.19741860048,351,2,137.473,0.0
711,,,,1901.0,5401.11905433863,-7037.19741860048,352,2,137.255,0.0
712,,,,1894.0,5411.11905433863,-7027.19741860048,353,2,137.028,0.0
713,,,,1878.0,5421.11905433863,-7017.19741860048,354,2,136.806,0.0
714,,,,1849.0,5431.11905433863,-7007.19741860048,355,2,136.575,0.0
715,,,,1821.0,5441.11905433863,-6997.19741860048,356,2,136.336,0.0
716,,,,1802.0,5451.11905433863,-6987.19741860048,357,2,136.103,0.0
717,,,,1760.0,5462.11905433863,-6976.19741860048,358,2,135.862,0.0
718,,,,1730.0,5472.11905433863,-6966.19741860048,359,2,135.633,0.0
719,,,,1709.0,5482.11905433863,-6956.19741860048,360,2,135.413,0.0
720,,,,1700.0,5492.11905433863,-6946.19741860048,361,2,135.187,0.0
721,,,,1675.0,5502.11905433863,-6936.19741860048,362,2,134.973,0.0
722,,,,1650.0,5512.11905433863,-6926.19741860048,363,2,134.751,0.0
723,,,,1630.0,5522.11905433863,-6916.19741860048,364,2,134.516,0.0
724,,,,1637.0,5532.11905433863,-6906.19741860048,365,2,134.278,0.0
725,,,,1627.0,5542.11905433863,-6896.19741860048,366,2,134.053,0.0
726,,,,1603.0,5552.11905433863,-6886.19741860048,367,2,133.824,0.0
727,,,,1558.0,5562.11905433863,-6876.19741860048,368,2,133.593,0.0
728,,,,1527.0,5572.11905433863,-6866.19741860048,369,2,133.338,0.0
729,,,,1485.0,5582.11905433863,-6856.19741860048,370,2,133.086,0.0
730,,,,1446.0,5592.11905433863,-6846.19741860048,371,2,132.861,0.0
731,,,,1420.0,5602.11905433863,-6836.19741860048,372,2,132.649,0.0
732,,,,1397.0,5612.11905433863,-6826.19741860048,373,2,132.427,0.0
733,,,,1375.0,5622.11905433863,-6816.19741860048,374,2,132.235,0.0
734,,,,1358.0,5632.11905433863,-6806.19741860048,375,2,132.1,0.0
735,,,,1334.0,5642.11905433863,-6796.19741860048,376,2,131.968,0.0
736,,,,1317.0,5652.11905433863,-6786.19741860048,377,2,131.84,0.0
737,,,,1311.0,5662.11905433863,-6776.19741860048,378,2,131.788,0.0
