fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1269.11905433863,-11169.19741860048,,,,262.0,186.035
2,0,2,1270.11905433863,-11168.19741860048,,,,263.0,186.026
3,0,3,1271.11905433863,-11167.19741860048,,,,264.0,186.014
4,0,4,1272.11905433863,-11166.19741860048,,,,266.0,186.003
5,0,5,1273.11905433863,-11165.19741860048,,,,268.0,185.991
6,0,6,1274.11905433863,-11164.19741860048,,,,270.0,185.978
7,0,7,1275.11905433863,-11163.19741860048,,,,272.0,185.968
8,0,8,1276.11905433863,-11162.19741860048,,,,276.0,185.956
9,0,9,1277.11905433863,-11161.19741860048,,,,278.0,185.943
10,0,10,1278.11905433863,-11160.19741860048,,,,280.0,185.931
11,0,11,1279.11905433863,-11159.19741860048,,,,281.0,185.92
12,0,12,1280.11905433863,-11158.19741860048,,,,282.0,185.908
13,0,13,1281.11905433863,-11157.19741860048,,,,284.0,185.898
14,0,14,1282.11905433863,-11156.19741860048,,,,286.0,185.887
15,0,15,1283.11905433863,-11155.19741860048,,,,288.0,185.879
16,0,16,1284.11905433863,-11154.19741860048,,,,290.0,185.87
17,0,17,1285.11905433863,-11153.19741860048,,,,291.0,185.862
18,0,18,1286.11905433863,-11152.19741860048,,,,293.0,185.855
19,1,1,1287.11905433863,-11151.19741860048,,,,295.0,185.85
20,1,2,1288.11905433863,-11150.19741860048,,,,298.0,185.844
21,1,3,1289.11905433863,-11149.19741860048,,,,300.0,185.839
22,1,4,1290.11905433863,-11148.19741860048,,,,301.0,185.832
23,1,5,1291.11905433863,-11147.19741860048,,,,302.0,185.828
24,1,6,1292.11905433863,-11146.19741860048,,,,303.0,185.823
25,1,7,1293.11905433863,-11145.19741860048,,,,304.0,185.816
26,1,8,1294.11905433863,-11144.19741860048,,,,307.0,185.812
27,1,9,1295.11905433863,-11143.19741860048,,,,310.0,185.809
28,1,10,1296.11905433863,-11142.19741860048,,,,314.0,185.804
29,1,11,1297.11905433863,-11141.19741860048,,,,316.0,185.801
32,1,14,1300.11905433863,-11138.19741860048,,,,320.0,185.8
33,1,15,1301.11905433863,-11137.19741860048,,,,321.0,185.799
35,1,17,1303.11905433863,-11135.19741860048,,,,324.0,185.798
36,1,18,1304.11905433863,-11134.19741860048,,,,325.0,185.797
37,1,19,1305.11905433863,-11133.19741860048,,,,327.0,185.796
38,1,20,1306.11905433863,-11132.19741860048,,,,328.0,185.795
39,1,21,1307.11905433863,-11131.19741860048,,,,329.0,185.794
853,1,835,2141.11905433863,-10297.19741860048,,,,1031.0,185.781
854,1,836,2142.11905433863,-10296.19741860048,,,,1033.0,185.77
855,1,837,2143.11905433863,-10295.19741860048,,,,1034.0,185.763
856,1,838,2144.11905433863,-10294.19741860048,,,,1037.0,185.754
857,1,839,2145.11905433863,-10293.19741860048,,,,1042.0,185.743
858,1,840,2146.11905433863,-10292.19741860048,,,,1048.0,185.728
859,1,841,2147.11905433863,-10291.19741860048,,,,1053.0,185.715
860,1,842,2148.11905433863,-10290.19741860048,,,,1057.0,185.701
861,1,843,2149.11905433863,-10289.19741860048,,,,1060.0,185.69
862,1,844,2150.11905433863,-10288.19741860048,,,,1064.0,185.686
996,1,978,2287.11905433863,-10151.19741860048,,,,1274.0,185.675
997,1,979,2288.11905433863,-10150.19741860048,,,,1275.0,185.664
998,1,980,2289.11905433863,-10149.19741860048,,,,1278.0,185.653
999,1,981,2290.11905433863,-10148.19741860048,,,,1281.0,185.644
1000,1,982,2291.11905433863,-10147.19741860048,,,,1285.0,185.637
1001,1,983,2292.11905433863,-10146.19741860048,,,,1289.0,185.631
1014,1,996,2305.11905433863,-10133.19741860048,,,,1332.0,185.627
1015,1,997,2306.11905433863,-10132.19741860048,,,,1334.0,185.614
1016,1,998,2308.11905433863,-10130.19741860048,,,,1338.0,185.599
1017,1,999,2309.11905433863,-10129.19741860048,,,,1340.0,185.597
1067,1,1049,2360.11905433863,-10078.19741860048,,,,1474.0,185.593
1068,1,1050,2361.11905433863,-10077.19741860048,,,,1478.0,185.591
1069,1,1051,2362.11905433863,-10076.19741860048,,,,1480.0,185.589
1121,1,1103,2415.11905433863,-10023.19741860048,,,,1582.0,185.573
1122,1,1104,2416.11905433863,-10022.19741860048,,,,1586.0,185.56
1123,1,1105,2417.11905433863,-10021.19741860048,,,,1588.0,185.547
1124,1,1106,2418.11905433863,-10020.19741860048,,,,1588.0,185.536
1125,1,1107,2419.11905433863,-10019.19741860048,,,,1588.0,185.531
1141,1,1123,2436.11905433863,-10002.19741860048,,,,1612.0,185.527
1142,1,1124,2437.11905433863,-10001.19741860048,,,,1611.0,185.523
1167,1,1149,2462.11905433863,-9976.19741860048,,,,1630.0,185.521
1168,1,1150,2463.11905433863,-9975.19741860048,,,,1632.0,185.516
