fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,192.0,-2079.79546646461,-13543.473335766203,1,0,186.139,0.0
614,,,,1814.0,-1309.79546646461,-12773.473335766203,538,1,184.715,0.0
615,,,,1813.0,-1308.79546646461,-12772.473335766203,539,1,184.695,0.0
616,,,,1812.0,-1307.79546646461,-12771.473335766203,540,1,184.673,0.0
617,,,,1811.0,-1306.79546646461,-12770.473335766203,541,1,184.653,0.0
618,,,,1810.0,-1305.79546646461,-12769.473335766203,542,1,184.63,0.0
619,,,,1810.0,-1304.79546646461,-12768.473335766203,543,1,184.61,0.0
620,,,,1809.0,-1303.79546646461,-12767.473335766203,544,1,184.588,0.0
621,,,,1807.0,-1302.79546646461,-12766.473335766203,545,1,184.566,0.0
622,,,,1805.0,-1301.79546646461,-12765.473335766203,546,1,184.544,0.0
623,,,,1804.0,-1300.79546646461,-12764.473335766203,547,1,184.519,0.0
624,,,,1803.0,-1299.79546646461,-12763.473335766203,548,1,184.497,0.0
625,,,,1801.0,-1298.79546646461,-12762.473335766203,549,1,184.473,0.0
626,,,,1800.0,-1297.79546646461,-12761.473335766203,550,1,184.451,0.0
627,,,,1798.0,-1296.79546646461,-12760.473335766203,551,1,184.428,0.0
629,,,,1793.0,-1294.79546646461,-12758.473335766203,553,1,184.382,0.0
630,,,,1791.0,-1293.79546646461,-12757.473335766203,554,1,184.36,0.0
631,,,,1790.0,-1292.79546646461,-12756.473335766203,555,1,184.338,0.0
632,,,,1788.0,-1291.79546646461,-12755.473335766203,556,1,184.315,0.0
633,,,,1786.0,-1290.79546646461,-12754.473335766203,557,1,184.291,0.0
634,,,,1783.0,-1289.79546646461,-12753.473335766203,558,1,184.271,0.0
635,,,,1781.0,-1288.79546646461,-12752.473335766203,559,1,184.249,0.0
636,,,,1779.0,-1287.79546646461,-12751.473335766203,560,1,184.228,0.0
637,,,,1777.0,-1286.79546646461,-12750.473335766203,561,1,184.208,0.0
638,,,,1775.0,-1285.79546646461,-12749.473335766203,562,1,184.188,0.0
639,,,,1772.0,-1284.79546646461,-12748.473335766203,563,1,184.168,0.0
640,,,,1771.0,-1283.79546646461,-12747.473335766203,564,1,184.148,0.0
641,,,,1769.0,-1282.79546646461,-12746.473335766203,565,1,184.129,0.0
642,,,,1767.0,-1281.79546646461,-12745.473335766203,566,1,184.111,0.0
643,,,,1765.0,-1280.79546646461,-12744.473335766203,567,1,184.091,0.0
644,,,,1762.0,-1279.79546646461,-12743.473335766203,568,1,184.073,0.0
645,,,,1759.0,-1278.79546646461,-12742.473335766203,569,1,184.051,0.0
646,,,,1757.0,-1277.79546646461,-12741.473335766203,570,1,184.03,0.0
647,,,,1754.0,-1276.79546646461,-12740.473335766203,571,1,184.008,0.0
648,,,,1752.0,-1275.79546646461,-12739.473335766203,572,1,183.986,0.0
649,,,,1751.0,-1274.79546646461,-12738.473335766203,573,1,183.966,0.0
650,,,,1749.0,-1273.79546646461,-12737.473335766203,574,1,183.944,0.0
651,,,,1746.0,-1272.79546646461,-12736.473335766203,575,1,183.924,0.0
652,,,,1744.0,-1271.79546646461,-12735.473335766203,576,1,183.903,0.0
653,,,,1742.0,-1270.79546646461,-12734.473335766203,577,1,183.883,0.0
654,,,,1740.0,-1269.79546646461,-12733.473335766203,578,1,183.863,0.0
655,,,,1738.0,-1268.79546646461,-12732.473335766203,579,1,183.841,0.0
656,,,,1737.0,-1267.79546646461,-12731.473335766203,580,1,183.821,0.0
657,,,,1737.0,-1266.79546646461,-12730.473335766203,581,1,183.799,0.0
658,,,,1736.0,-1265.79546646461,-12729.473335766203,582,1,183.78,0.0
659,,,,1735.0,-1264.79546646461,-12728.473335766203,583,1,183.762,0.0
660,,,,1734.0,-1263.79546646461,-12727.473335766203,584,1,183.744,0.0
661,,,,1733.0,-1262.79546646461,-12726.473335766203,585,1,183.728,0.0
662,,,,1731.0,-1261.79546646461,-12725.473335766203,586,1,183.711,0.0
663,,,,1729.0,-1260.79546646461,-12724.473335766203,587,1,183.695,0.0
664,,,,1727.0,-1259.79546646461,-12723.473335766203,588,1,183.677,0.0
665,,,,1725.0,-1258.79546646461,-12722.473335766203,589,1,183.658,0.0
666,,,,1724.0,-1257.79546646461,-12721.473335766203,590,1,183.64,0.0
667,,,,1723.0,-1256.79546646461,-12720.473335766203,591,1,183.625,0.0
668,,,,1723.0,-1255.79546646461,-12719.473335766203,592,1,183.609,0.0
669,,,,1722.0,-1254.79546646461,-12718.473335766203,593,1,183.596,0.0
670,,,,1720.0,-1253.79546646461,-12717.473335766203,594,1,183.581,0.0
671,,,,1719.0,-1252.79546646461,-12716.473335766203,595,1,183.568,0.0
672,,,,1718.0,-1251.79546646461,-12715.473335766203,596,1,183.555,0.0
673,,,,1717.0,-1250.79546646461,-12714.473335766203,597,1,183.542,0.0
674,,,,1716.0,-1249.79546646461,-12713.473335766203,598,1,183.531,0.0
675,,,,1716.0,-1248.79546646461,-12712.473335766203,599,1,183.52,0.0
676,,,,1714.0,-1247.79546646461,-12711.473335766203,600,1,183.509,0.0
677,,,,1713.0,-1246.79546646461,-12710.473335766203,601,1,183.5,0.0
678,,,,1712.0,-1245.79546646461,-12709.473335766203,602,1,183.492,0.0
679,,,,1711.0,-1244.79546646461,-12708.473335766203,603,1,183.485,0.0
680,,,,1710.0,-1243.79546646461,-12707.473335766203,604,1,183.476,0.0
681,,,,1709.0,-1242.79546646461,-12706.473335766203,605,1,183.467,0.0
682,,,,1708.0,-1241.79546646461,-12705.473335766203,606,1,183.456,0.0
683,,,,1707.0,-1240.79546646461,-12704.473335766203,607,1,183.445,0.0
684,,,,1706.0,-1239.79546646461,-12703.473335766203,608,1,183.435,0.0
685,,,,1706.0,-1238.79546646461,-12702.473335766203,609,1,183.424,0.0
686,,,,1705.0,-1237.79546646461,-12701.473335766203,610,1,183.415,0.0
687,,,,1705.0,-1236.79546646461,-12700.473335766203,611,1,183.406,0.0
688,,,,1704.0,-1235.79546646461,-12699.473335766203,612,1,183.399,0.0
689,,,,1704.0,-1234.79546646461,-12698.473335766203,613,1,183.392,0.0
690,,,,1704.0,-1233.79546646461,-12697.473335766203,614,1,183.387,0.0
691,,,,1704.0,-1232.79546646461,-12696.473335766203,615,1,183.384,0.0
692,,,,1704.0,-1231.79546646461,-12695.473335766203,616,1,183.381,0.0
693,,,,1704.0,-1230.79546646461,-12694.473335766203,617,1,183.379,0.0
694,,,,1704.0,-1229.79546646461,-12693.473335766203,618,1,183.376,0.0
695,,,,1704.0,-1228.79546646461,-12692.473335766203,619,1,183.371,0.0
696,,,,1704.0,-1227.79546646461,-12691.473335766203,620,1,183.364,0.0
697,,,,1705.0,-1226.79546646461,-12690.473335766203,621,1,183.351,0.0
698,,,,1705.0,-1225.79546646461,-12689.473335766203,622,1,183.336,0.0
699,,,,1706.0,-1224.79546646461,-12688.473335766203,623,1,183.32,0.0
700,,,,1707.0,-1223.79546646461,-12687.473335766203,624,1,183.304,0.0
701,,,,1707.0,-1222.79546646461,-12686.473335766203,625,1,183.293,0.0
702,,,,1707.0,-1221.79546646461,-12685.473335766203,626,1,183.286,0.0
703,,,,1708.0,-1220.79546646461,-12684.473335766203,627,1,183.285,0.0
719,,,,1723.0,-1204.79546646461,-12668.473335766203,643,1,183.273,0.0
720,,,,1724.0,-1203.79546646461,-12667.473335766203,644,1,183.258,0.0
721,,,,1725.0,-1202.79546646461,-12666.473335766203,645,1,183.25,0.0
722,,,,1725.0,-1201.79546646461,-12665.473335766203,646,1,183.245,0.0
723,,,,1726.0,-1200.79546646461,-12664.473335766203,647,1,183.241,0.0
740,,,,1742.0,-1183.79546646461,-12647.473335766203,664,1,183.238,0.0
741,,,,1742.0,-1182.79546646461,-12646.473335766203,665,1,183.223,0.0
742,,,,1743.0,-1181.79546646461,-12645.473335766203,666,1,183.208,0.0
743,,,,1743.0,-1180.79546646461,-12644.473335766203,667,1,183.197,0.0
744,,,,1744.0,-1179.79546646461,-12643.473335766203,668,1,183.185,0.0
745,,,,1745.0,-1178.79546646461,-12642.473335766203,669,1,183.173,0.0
775,,,,1780.0,-1148.79546646461,-12612.473335766203,699,1,183.168,0.0
776,,,,1780.0,-1147.79546646461,-12611.473335766203,700,1,183.163,0.0
777,,,,1781.0,-1146.79546646461,-12610.473335766203,701,1,183.158,0.0
779,,,,1783.0,-1144.79546646461,-12608.473335766203,703,1,183.148,0.0
780,,,,1784.0,-1143.79546646461,-12607.473335766203,704,1,183.145,0.0
781,,,,1785.0,-1142.79546646461,-12606.473335766203,705,1,183.14,0.0
782,,,,1785.0,-1141.79546646461,-12605.473335766203,706,1,183.133,0.0
783,,,,1786.0,-1140.79546646461,-12604.473335766203,707,1,183.126,0.0
784,,,,1787.0,-1139.79546646461,-12603.473335766203,708,1,183.118,0.0
785,,,,1787.0,-1138.79546646461,-12602.473335766203,709,1,183.107,0.0
786,,,,1788.0,-1137.79546646461,-12601.473335766203,710,1,183.094,0.0
787,,,,1788.0,-1136.79546646461,-12600.473335766203,711,1,183.08,0.0
788,,,,1788.0,-1134.79546646461,-12598.473335766203,712,1,183.047,0.0
789,,,,1788.0,-1133.79546646461,-12597.473335766203,713,1,183.029,0.0
790,,,,1789.0,-1132.79546646461,-12596.473335766203,714,1,183.011,0.0
791,,,,1789.0,-1131.79546646461,-12595.473335766203,715,1,182.994,0.0
792,,,,1789.0,-1130.79546646461,-12594.473335766203,716,1,182.98,0.0
793,,,,1789.0,-1129.79546646461,-12593.473335766203,717,1,182.967,0.0
794,,,,1789.0,-1128.79546646461,-12592.473335766203,718,1,182.955,0.0
795,,,,1789.0,-1127.79546646461,-12591.473335766203,719,1,182.943,0.0
796,,,,1788.0,-1126.79546646461,-12590.473335766203,720,1,182.932,0.0
797,,,,1787.0,-1125.79546646461,-12589.473335766203,721,1,182.92,0.0
798,,,,1786.0,-1124.79546646461,-12588.473335766203,722,1,182.908,0.0
799,,,,1785.0,-1123.79546646461,-12587.473335766203,723,1,182.896,0.0
800,,,,1784.0,-1122.79546646461,-12586.473335766203,724,1,182.885,0.0
801,,,,1783.0,-1121.79546646461,-12585.473335766203,725,1,182.875,0.0
802,,,,1782.0,-1120.79546646461,-12584.473335766203,726,1,182.865,0.0
803,,,,1780.0,-1119.79546646461,-12583.473335766203,727,1,182.854,0.0
804,,,,1779.0,-1118.79546646461,-12582.473335766203,728,1,182.842,0.0
805,,,,1776.0,-1117.79546646461,-12581.473335766203,729,1,182.832,0.0
806,,,,1775.0,-1116.79546646461,-12580.473335766203,730,1,182.823,0.0
807,,,,1773.0,-1115.79546646461,-12579.473335766203,731,1,182.813,0.0
808,,,,1772.0,-1114.79546646461,-12578.473335766203,732,1,182.804,0.0
809,,,,1771.0,-1113.79546646461,-12577.473335766203,733,1,182.796,0.0
810,,,,1769.0,-1112.79546646461,-12576.473335766203,734,1,182.789,0.0
811,,,,1768.0,-1111.79546646461,-12575.473335766203,735,1,182.783,0.0
812,,,,1766.0,-1110.79546646461,-12574.473335766203,736,1,182.774,0.0
813,,,,1764.0,-1109.79546646461,-12573.473335766203,737,1,182.767,0.0
814,,,,1763.0,-1108.79546646461,-12572.473335766203,738,1,182.761,0.0
815,,,,1762.0,-1107.79546646461,-12571.473335766203,739,1,182.754,0.0
816,,,,1761.0,-1106.79546646461,-12570.473335766203,740,1,182.747,0.0
817,,,,1759.0,-1105.79546646461,-12569.473335766203,741,1,182.744,0.0
818,,,,1756.0,-1104.79546646461,-12568.473335766203,742,1,182.739,0.0
819,,,,1753.0,-1103.79546646461,-12567.473335766203,743,1,182.733,0.0
820,,,,1751.0,-1102.79546646461,-12566.473335766203,744,1,182.724,0.0
821,,,,1750.0,-1101.79546646461,-12565.473335766203,745,1,182.716,0.0
822,,,,1748.0,-1100.79546646461,-12564.473335766203,746,1,182.709,0.0
823,,,,1747.0,-1099.79546646461,-12563.473335766203,747,1,182.7,0.0
824,,,,1745.0,-1098.79546646461,-12562.473335766203,748,1,182.69,0.0
825,,,,1743.0,-1097.79546646461,-12561.473335766203,749,1,182.681,0.0
826,,,,1741.0,-1096.79546646461,-12560.473335766203,750,1,182.671,0.0
827,,,,1740.0,-1095.79546646461,-12559.473335766203,751,1,182.659,0.0
828,,,,1738.0,-1094.79546646461,-12558.473335766203,752,1,182.647,0.0
829,,,,1736.0,-1093.79546646461,-12557.473335766203,753,1,182.637,0.0
830,,,,1734.0,-1092.79546646461,-12556.473335766203,754,1,182.625,0.0
831,,,,1732.0,-1091.79546646461,-12555.473335766203,755,1,182.614,0.0
832,,,,1730.0,-1090.79546646461,-12554.473335766203,756,1,182.602,0.0
833,,,,1729.0,-1089.79546646461,-12553.473335766203,757,1,182.592,0.0
834,,,,1727.0,-1088.79546646461,-12552.473335766203,758,1,182.582,0.0
835,,,,1725.0,-1087.79546646461,-12551.473335766203,759,1,182.57,0.0
836,,,,1724.0,-1086.79546646461,-12550.473335766203,760,1,182.559,0.0
837,,,,1722.0,-1085.79546646461,-12549.473335766203,761,1,182.548,0.0
838,,,,1720.0,-1084.79546646461,-12548.473335766203,762,1,182.536,0.0
839,,,,1718.0,-1083.79546646461,-12547.473335766203,763,1,182.524,0.0
840,,,,1716.0,-1082.79546646461,-12546.473335766203,764,1,182.508,0.0
841,,,,1714.0,-1081.79546646461,-12545.473335766203,765,1,182.494,0.0
842,,,,1712.0,-1080.79546646461,-12544.473335766203,766,1,182.479,0.0
843,,,,1709.0,-1079.79546646461,-12543.473335766203,767,1,182.465,0.0
844,,,,1708.0,-1078.79546646461,-12542.473335766203,768,1,182.447,0.0
845,,,,1707.0,-1077.79546646461,-12541.473335766203,769,1,182.433,0.0
846,,,,1706.0,-1076.79546646461,-12540.473335766203,770,1,182.419,0.0
847,,,,1705.0,-1075.79546646461,-12539.473335766203,771,1,182.407,0.0
848,,,,1703.0,-1074.79546646461,-12538.473335766203,772,1,182.395,0.0
