fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,268.0,1383.9857828512,-11059.473250235724,1,0,186.151,0.0
24,,,,267.0,1385.9857828512,-11057.473250235724,2,0,186.147,0.0
25,,,,266.0,1387.9857828512,-11055.473250235724,3,0,186.145,0.0
26,,,,267.0,1389.9857828512,-11053.473250235724,4,0,186.14,0.0
27,,,,271.0,1391.9857828512,-11051.473250235724,5,0,186.133,0.0
28,,,,273.0,1393.9857828512,-11049.473250235724,6,0,186.125,0.0
29,,,,277.0,1395.9857828512,-11047.473250235724,7,0,186.12,0.0
30,,,,282.0,1397.9857828512,-11045.473250235724,8,0,186.116,0.0
31,,,,284.0,1398.9857828512,-11044.473250235724,9,0,186.113,0.0
32,,,,288.0,1399.9857828512,-11043.473250235724,10,0,186.112,0.0
33,,,,293.0,1401.9857828512,-11041.473250235724,11,0,186.108,0.0
34,,,,299.0,1403.9857828512,-11039.473250235724,12,0,186.106,0.0
558,,,,1716.0,2454.9857828512,-9988.473250235724,521,1,186.096,0.0
559,,,,1712.0,2456.9857828512,-9986.473250235724,522,1,186.068,0.0
560,,,,1710.0,2458.9857828512,-9984.473250235724,523,1,186.04,0.0
561,,,,1709.0,2460.9857828512,-9982.473250235724,524,1,186.012,0.0
562,,,,1706.0,2462.9857828512,-9980.473250235724,525,1,185.986,0.0
563,,,,1703.0,2465.9857828512,-9977.473250235724,526,1,185.958,0.0
564,,,,1700.0,2467.9857828512,-9975.473250235724,527,1,185.928,0.0
565,,,,1696.0,2469.9857828512,-9973.473250235724,528,1,185.898,0.0
566,,,,1695.0,2471.9857828512,-9971.473250235724,529,1,185.868,0.0
567,,,,1696.0,2473.9857828512,-9969.473250235724,530,1,185.842,0.0
568,,,,1697.0,2475.9857828512,-9967.473250235724,531,1,185.816,0.0
569,,,,1696.0,2477.9857828512,-9965.473250235724,532,1,185.792,0.0
570,,,,1696.0,2479.9857828512,-9963.473250235724,533,1,185.765,0.0
571,,,,1700.0,2481.9857828512,-9961.473250235724,534,1,185.739,0.0
572,,,,1701.0,2483.9857828512,-9959.473250235724,535,1,185.713,0.0
573,,,,1703.0,2485.9857828512,-9957.473250235724,536,1,185.685,0.0
574,,,,1705.0,2487.9857828512,-9955.473250235724,537,1,185.656,0.0
575,,,,1707.0,2489.9857828512,-9953.473250235724,538,1,185.628,0.0
576,,,,1705.0,2491.9857828512,-9951.473250235724,539,1,185.604,0.0
577,,,,1707.0,2493.9857828512,-9949.473250235724,540,1,185.582,0.0
578,,,,1710.0,2495.9857828512,-9947.473250235724,541,1,185.567,0.0
579,,,,1707.0,2497.9857828512,-9945.473250235724,542,1,185.558,0.0
582,,,,1714.0,2503.9857828512,-9939.473250235724,545,1,185.555,0.0
583,,,,1716.0,2505.9857828512,-9937.473250235724,546,1,185.542,0.0
