fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,284.0,-1588.88094566137,-14027.19741860048,1,1,186.12,
241,,,,1760.0,-514.88094566137,-12953.19741860048,214,1,186.098,
242,,,,1751.0,-509.88094566137,-12948.19741860048,215,1,186.023,
243,,,,1746.0,-504.88094566137,-12943.19741860048,216,1,185.951,
244,,,,1744.0,-499.88094566137,-12938.19741860048,217,1,185.885,
245,,,,1743.0,-494.88094566137,-12933.19741860048,218,1,185.812,
246,,,,1741.0,-489.88094566137,-12928.19741860048,219,1,185.729,
247,,,,1740.0,-484.88094566137,-12923.19741860048,220,1,185.657,
248,,,,1734.0,-479.88094566137,-12918.19741860048,221,1,185.59,
249,,,,1729.0,-474.88094566137,-12913.19741860048,222,1,185.53,
250,,,,1719.0,-469.88094566137,-12908.19741860048,223,1,185.465,
251,,,,1719.0,-464.88094566137,-12903.19741860048,224,1,185.401,
252,,,,1732.0,-459.88094566137,-12898.19741860048,225,1,185.343,
253,,,,1729.0,-454.88094566137,-12893.19741860048,226,1,185.289,
254,,,,1720.0,-449.88094566137,-12888.19741860048,227,1,185.213,
255,,,,1712.0,-444.88094566137,-12883.19741860048,228,1,185.132,
256,,,,1698.0,-438.88094566137,-12877.19741860048,229,1,185.056,
257,,,,1683.0,-433.88094566137,-12872.19741860048,230,1,184.984,
258,,,,1685.0,-428.88094566137,-12867.19741860048,231,1,184.914,
259,,,,1668.0,-423.88094566137,-12862.19741860048,232,1,184.843,
260,,,,1657.0,-418.88094566137,-12857.19741860048,233,1,184.773,
261,,,,1656.0,-413.88094566137,-12852.19741860048,234,1,184.703,
262,,,,1652.0,-408.88094566137,-12847.19741860048,235,1,184.641,
263,,,,1638.0,-403.88094566137,-12842.19741860048,236,1,184.569,
264,,,,1629.0,-398.88094566137,-12837.19741860048,237,1,184.499,
265,,,,1624.0,-393.88094566137,-12832.19741860048,238,1,184.429,
266,,,,1611.0,-388.88094566137,-12827.19741860048,239,1,184.354,
267,,,,1604.0,-383.88094566137,-12822.19741860048,240,1,184.284,
268,,,,1597.0,-378.88094566137,-12817.19741860048,241,1,184.214,
269,,,,1597.0,-373.88094566137,-12812.19741860048,242,1,184.143,
270,,,,1594.0,-368.88094566137,-12807.19741860048,243,1,184.067,
271,,,,1594.0,-363.88094566137,-12802.19741860048,244,1,183.986,
272,,,,1587.0,-358.88094566137,-12797.19741860048,245,1,183.909,
273,,,,1578.0,-353.88094566137,-12792.19741860048,246,1,183.826,
274,,,,1573.0,-348.88094566137,-12787.19741860048,247,1,183.748,
275,,,,1567.0,-343.88094566137,-12782.19741860048,248,1,183.669,
276,,,,1561.0,-338.88094566137,-12777.19741860048,249,1,183.587,
277,,,,1550.0,-333.88094566137,-12772.19741860048,250,1,183.499,
278,,,,1542.0,-327.88094566137,-12766.19741860048,251,1,183.398,
279,,,,1537.0,-322.88094566137,-12761.19741860048,252,1,183.309,
280,,,,1531.0,-317.88094566137,-12756.19741860048,253,1,183.219,
281,,,,1537.0,-312.88094566137,-12751.19741860048,254,1,183.143,
282,,,,1528.0,-307.88094566137,-12746.19741860048,255,1,183.06,
283,,,,1515.0,-302.88094566137,-12741.19741860048,256,1,182.973,
284,,,,1507.0,-297.88094566137,-12736.19741860048,257,1,182.888,
285,,,,1501.0,-292.88094566137,-12731.19741860048,258,1,182.815,
286,,,,1488.0,-287.88094566137,-12726.19741860048,259,1,182.753,
287,,,,1481.0,-282.88094566137,-12721.19741860048,260,1,182.694,
288,,,,1467.0,-277.88094566137,-12716.19741860048,261,1,182.621,
289,,,,1457.0,-272.88094566137,-12711.19741860048,262,1,182.544,
290,,,,1454.0,-267.88094566137,-12706.19741860048,263,1,182.471,
291,,,,1443.0,-262.88094566137,-12701.19741860048,264,1,182.395,
292,,,,1425.0,-257.88094566137,-12696.19741860048,265,1,182.316,
293,,,,1415.0,-252.88094566137,-12691.19741860048,266,1,182.236,
294,,,,1397.0,-247.88094566137,-12686.19741860048,267,1,182.15,
295,,,,1390.0,-241.88094566137,-12680.19741860048,268,1,182.05,
