fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
61,1,1,-1081.88094566137,-13520.19741860048,,,,0.0,186.12
271,1,211,-451.88094566137,-12890.19741860048,,,,0.0,186.082
272,1,212,-448.88094566137,-12887.19741860048,,,,0.0,186.038
273,1,213,-445.88094566137,-12884.19741860048,,,,0.0,185.999
274,1,214,-442.88094566137,-12881.19741860048,,,,0.0,185.952
275,1,215,-439.88094566137,-12878.19741860048,,,,0.0,185.893
276,1,216,-436.88094566137,-12875.19741860048,,,,0.0,185.845
277,1,217,-433.88094566137,-12872.19741860048,,,,0.0,185.8
278,1,218,-430.88094566137,-12869.19741860048,,,,0.0,185.758
279,1,219,-427.88094566137,-12866.19741860048,,,,0.0,185.719
280,1,220,-424.88094566137,-12863.19741860048,,,,0.0,185.68
281,1,221,-421.88094566137,-12860.19741860048,,,,0.0,185.634
282,1,222,-418.88094566137,-12857.19741860048,,,,0.0,185.587
283,1,223,-415.88094566137,-12854.19741860048,,,,0.0,185.543
284,1,224,-412.88094566137,-12851.19741860048,,,,0.0,185.504
285,1,225,-409.88094566137,-12848.19741860048,,,,0.0,185.466
286,1,226,-406.88094566137,-12845.19741860048,,,,0.0,185.444
287,1,227,-403.88094566137,-12842.19741860048,,,,0.0,185.435
288,1,228,-400.88094566137,-12839.19741860048,,,,0.0,185.424
289,1,229,-397.88094566137,-12836.19741860048,,,,0.0,185.398
290,1,230,-394.88094566137,-12833.19741860048,,,,0.0,185.348
291,1,231,-391.88094566137,-12830.19741860048,,,,0.0,185.294
292,1,232,-388.88094566137,-12827.19741860048,,,,0.0,185.257
293,1,233,-385.88094566137,-12824.19741860048,,,,0.0,185.238
315,1,255,-319.88094566137,-12758.19741860048,,,,0.0,185.237
320,1,260,-304.88094566137,-12743.19741860048,,,,0.0,185.226
321,1,261,-301.88094566137,-12740.19741860048,,,,0.0,185.189
322,1,262,-298.88094566137,-12737.19741860048,,,,0.0,185.179
329,1,269,-277.88094566137,-12716.19741860048,,,,0.0,185.165
330,1,270,-274.88094566137,-12713.19741860048,,,,0.0,185.126
331,1,271,-271.88094566137,-12710.19741860048,,,,0.0,185.118
343,1,283,-235.88094566137,-12674.19741860048,,,,0.0,185.117
344,1,284,-232.88094566137,-12671.19741860048,,,,0.0,185.073
345,1,285,-229.88094566137,-12668.19741860048,,,,0.0,185.023
346,1,286,-226.88094566137,-12665.19741860048,,,,0.0,184.968
347,1,287,-223.88094566137,-12662.19741860048,,,,0.0,184.914
348,1,288,-220.88094566137,-12659.19741860048,,,,0.0,184.87
349,1,289,-217.88094566137,-12656.19741860048,,,,0.0,184.83
350,1,290,-214.88094566137,-12653.19741860048,,,,0.0,184.793
351,1,291,-211.88094566137,-12650.19741860048,,,,0.0,184.749
352,1,292,-208.88094566137,-12647.19741860048,,,,0.0,184.705
353,1,293,-205.88094566137,-12644.19741860048,,,,0.0,184.653
354,1,294,-202.88094566137,-12641.19741860048,,,,0.0,184.604
355,1,295,-199.88094566137,-12638.19741860048,,,,0.0,184.552
356,1,296,-196.88094566137,-12635.19741860048,,,,0.0,184.501
357,1,297,-193.88094566137,-12632.19741860048,,,,0.0,184.455
358,1,298,-190.88094566137,-12629.19741860048,,,,0.0,184.416
359,1,299,-187.88094566137,-12626.19741860048,,,,0.0,184.38
360,1,300,-184.88094566137,-12623.19741860048,,,,0.0,184.344
361,1,301,-181.88094566137,-12620.19741860048,,,,0.0,184.302
362,1,302,-178.88094566137,-12617.19741860048,,,,0.0,184.258
363,1,303,-175.88094566137,-12614.19741860048,,,,0.0,184.208
364,1,304,-172.88094566137,-12611.19741860048,,,,0.0,184.155
365,1,305,-169.88094566137,-12608.19741860048,,,,0.0,184.108
366,1,306,-166.88094566137,-12605.19741860048,,,,0.0,184.066
367,1,307,-163.88094566137,-12602.19741860048,,,,0.0,184.026
368,1,308,-160.88094566137,-12599.19741860048,,,,0.0,183.985
369,1,309,-157.88094566137,-12596.19741860048,,,,0.0,183.944
370,1,310,-154.88094566137,-12593.19741860048,,,,0.0,183.911
371,1,311,-151.88094566137,-12590.19741860048,,,,0.0,183.884
372,1,312,-148.88094566137,-12587.19741860048,,,,0.0,183.85
373,1,313,-145.88094566137,-12584.19741860048,,,,0.0,183.81
374,1,314,-142.88094566137,-12581.19741860048,,,,0.0,183.762
375,1,315,-139.88094566137,-12578.19741860048,,,,0.0,183.719
376,1,316,-136.88094566137,-12575.19741860048,,,,0.0,183.684
377,1,317,-133.88094566137,-12572.19741860048,,,,0.0,183.65
378,1,318,-130.88094566137,-12569.19741860048,,,,0.0,183.625
379,1,319,-127.88094566137,-12566.19741860048,,,,0.0,183.596
380,1,320,-124.88094566137,-12563.19741860048,,,,0.0,183.566
381,1,321,-121.88094566137,-12560.19741860048,,,,0.0,183.536
382,1,322,-118.88094566137,-12557.19741860048,,,,0.0,183.499
383,1,323,-115.88094566137,-12554.19741860048,,,,0.0,183.457
384,1,324,-112.88094566137,-12551.19741860048,,,,0.0,183.411
385,1,325,-109.88094566137,-12548.19741860048,,,,0.0,183.364
386,1,326,-106.88094566137,-12545.19741860048,,,,0.0,183.321
387,1,327,-103.88094566137,-12542.19741860048,,,,0.0,183.283
388,1,328,-100.88094566137,-12539.19741860048,,,,0.0,183.247
389,1,329,-97.88094566137,-12536.19741860048,,,,0.0,183.216
390,1,330,-94.88094566137,-12533.19741860048,,,,0.0,183.184
391,1,331,-91.88094566137,-12530.19741860048,,,,0.0,183.154
392,1,332,-88.88094566137,-12527.19741860048,,,,0.0,183.132
