fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,1564.11905433863,-10874.19741860048,,,,267.0,186.131
306,1,273,2955.11905433863,-9483.19741860048,,,,2125.0,186.115
307,1,274,2960.11905433863,-9478.19741860048,,,,2123.0,186.039
308,1,275,2965.11905433863,-9473.19741860048,,,,2093.0,185.968
309,1,276,2970.11905433863,-9468.19741860048,,,,2086.0,185.891
310,1,277,2975.11905433863,-9463.19741860048,,,,2073.0,185.81
311,1,278,2980.11905433863,-9458.19741860048,,,,2084.0,185.717
312,1,279,2985.11905433863,-9453.19741860048,,,,2096.0,185.625
313,1,280,2990.11905433863,-9448.19741860048,,,,2107.0,185.541
314,1,281,2995.11905433863,-9443.19741860048,,,,2114.0,185.48
318,1,285,3015.11905433863,-9423.19741860048,,,,2129.0,185.436
319,1,286,3020.11905433863,-9418.19741860048,,,,2120.0,185.351
320,1,287,3025.11905433863,-9413.19741860048,,,,2105.0,185.269
321,1,288,3030.11905433863,-9408.19741860048,,,,2119.0,185.172
322,1,289,3035.11905433863,-9403.19741860048,,,,2128.0,185.083
323,1,290,3040.11905433863,-9398.19741860048,,,,2140.0,185.018
324,1,291,3045.11905433863,-9393.19741860048,,,,2146.0,185.008
328,1,295,3065.11905433863,-9373.19741860048,,,,2146.0,185.0
329,1,296,3070.11905433863,-9368.19741860048,,,,2150.0,184.912
330,1,297,3075.11905433863,-9363.19741860048,,,,2152.0,184.83
331,1,298,3080.11905433863,-9358.19741860048,,,,2153.0,184.746
332,1,299,3085.11905433863,-9353.19741860048,,,,2143.0,184.661
333,1,300,3090.11905433863,-9348.19741860048,,,,2120.0,184.566
334,1,301,3095.11905433863,-9343.19741860048,,,,2106.0,184.466
335,1,302,3100.11905433863,-9338.19741860048,,,,2094.0,184.374
336,1,303,3105.11905433863,-9333.19741860048,,,,2085.0,184.293
337,1,304,3110.11905433863,-9328.19741860048,,,,2082.0,184.218
338,1,305,3115.11905433863,-9323.19741860048,,,,2075.0,184.141
339,1,306,3120.11905433863,-9318.19741860048,,,,2063.0,184.053
340,1,307,3125.11905433863,-9313.19741860048,,,,2062.0,183.95
341,1,308,3130.11905433863,-9308.19741860048,,,,2057.0,183.863
342,1,309,3135.11905433863,-9303.19741860048,,,,2058.0,183.782
343,1,310,3140.11905433863,-9298.19741860048,,,,2050.0,183.711
344,1,311,3145.11905433863,-9293.19741860048,,,,2041.0,183.631
345,1,312,3150.11905433863,-9288.19741860048,,,,2030.0,183.552
346,1,313,3155.11905433863,-9283.19741860048,,,,2021.0,183.47
347,1,314,3160.11905433863,-9278.19741860048,,,,2011.0,183.384
348,1,315,3165.11905433863,-9273.19741860048,,,,2006.0,183.307
349,1,316,3170.11905433863,-9268.19741860048,,,,1993.0,183.232
350,1,317,3175.11905433863,-9263.19741860048,,,,1986.0,183.17
351,1,318,3180.11905433863,-9258.19741860048,,,,1980.0,183.104
352,1,319,3185.11905433863,-9253.19741860048,,,,1971.0,183.032
353,1,320,3190.11905433863,-9248.19741860048,,,,1966.0,182.962
354,1,321,3195.11905433863,-9243.19741860048,,,,1963.0,182.889
355,1,322,3200.11905433863,-9238.19741860048,,,,1961.0,182.81
356,1,323,3206.11905433863,-9232.19741860048,,,,1954.0,182.737
357,1,324,3211.11905433863,-9227.19741860048,,,,1948.0,182.671
358,1,325,3216.11905433863,-9222.19741860048,,,,1945.0,182.61
359,1,326,3221.11905433863,-9217.19741860048,,,,1937.0,182.546
360,1,327,3226.11905433863,-9212.19741860048,,,,1937.0,182.481
361,1,328,3231.11905433863,-9207.19741860048,,,,1941.0,182.414
362,1,329,3236.11905433863,-9202.19741860048,,,,1938.0,182.343
363,1,330,3241.11905433863,-9197.19741860048,,,,1937.0,182.256
364,1,331,3246.11905433863,-9192.19741860048,,,,1929.0,182.187
365,1,332,3251.11905433863,-9187.19741860048,,,,1919.0,182.138
366,1,333,3256.11905433863,-9182.19741860048,,,,1919.0,182.097
367,1,334,3261.11905433863,-9177.19741860048,,,,1904.0,182.066
368,1,335,3266.11905433863,-9172.19741860048,,,,1899.0,182.018
369,1,336,3271.11905433863,-9167.19741860048,,,,1895.0,181.964
370,1,337,3276.11905433863,-9162.19741860048,,,,1886.0,181.912
371,1,338,3281.11905433863,-9157.19741860048,,,,1876.0,181.85
372,1,339,3286.11905433863,-9152.19741860048,,,,1870.0,181.776
373,1,340,3291.11905433863,-9147.19741860048,,,,1866.0,181.698
374,1,341,3296.11905433863,-9142.19741860048,,,,1862.0,181.62
375,1,342,3301.11905433863,-9137.19741860048,,,,1850.0,181.531
376,1,343,3306.11905433863,-9132.19741860048,,,,1851.0,181.439
377,1,344,3311.11905433863,-9127.19741860048,,,,1839.0,181.353
378,1,345,3316.11905433863,-9122.19741860048,,,,1835.0,181.262
379,1,346,3321.11905433863,-9117.19741860048,,,,1823.0,181.172
380,1,347,3326.11905433863,-9112.19741860048,,,,1825.0,181.085
381,1,348,3331.11905433863,-9107.19741860048,,,,1819.0,181.029
382,1,349,3336.11905433863,-9102.19741860048,,,,1811.0,180.968
383,1,350,3341.11905433863,-9097.19741860048,,,,1806.0,180.899
384,1,351,3346.11905433863,-9092.19741860048,,,,1807.0,180.821
385,1,352,3351.11905433863,-9087.19741860048,,,,1806.0,180.744
386,1,353,3356.11905433863,-9082.19741860048,,,,1809.0,180.686
387,1,354,3361.11905433863,-9077.19741860048,,,,1811.0,180.627
388,1,355,3366.11905433863,-9072.19741860048,,,,1808.0,180.573
395,1,362,3401.11905433863,-9037.19741860048,,,,1791.0,180.52
396,1,363,3406.11905433863,-9032.19741860048,,,,1775.0,180.439
397,1,364,3411.11905433863,-9027.19741860048,,,,1760.0,180.354
398,1,365,3416.11905433863,-9022.19741860048,,,,1745.0,180.268
399,1,366,3421.11905433863,-9017.19741860048,,,,1732.0,180.178
400,1,367,3426.11905433863,-9012.19741860048,,,,1721.0,180.087
401,1,368,3431.11905433863,-9007.19741860048,,,,1714.0,180.0
402,1,369,3436.11905433863,-9002.19741860048,,,,1704.0,179.918
403,1,370,3441.11905433863,-8997.19741860048,,,,1698.0,179.842
404,1,371,3446.11905433863,-8992.19741860048,,,,1687.0,179.772
405,1,372,3451.11905433863,-8987.19741860048,,,,1678.0,179.701
406,1,373,3456.11905433863,-8982.19741860048,,,,1661.0,179.633
407,1,374,3461.11905433863,-8977.19741860048,,,,1650.0,179.57
408,1,375,3466.11905433863,-8972.19741860048,,,,1630.0,179.505
409,1,376,3471.11905433863,-8967.19741860048,,,,1619.0,179.417
410,1,377,3476.11905433863,-8962.19741860048,,,,1609.0,179.339
411,1,378,3481.11905433863,-8957.19741860048,,,,1597.0,179.261
412,1,379,3486.11905433863,-8952.19741860048,,,,1581.0,179.18
413,1,380,3491.11905433863,-8947.19741860048,,,,1573.0,179.098
414,1,381,3496.11905433863,-8942.19741860048,,,,1560.0,179.02
415,1,382,3501.11905433863,-8937.19741860048,,,,1548.0,178.94
416,1,383,3506.11905433863,-8932.19741860048,,,,1534.0,178.859
417,1,384,3511.11905433863,-8927.19741860048,,,,1519.0,178.764
418,1,385,3516.11905433863,-8922.19741860048,,,,1501.0,178.674
419,1,386,3521.11905433863,-8917.19741860048,,,,1493.0,178.602
420,1,387,3526.11905433863,-8912.19741860048,,,,1488.0,178.533
421,1,388,3531.11905433863,-8907.19741860048,,,,1485.0,178.465
422,1,389,3536.11905433863,-8902.19741860048,,,,1490.0,178.392
423,1,390,3541.11905433863,-8897.19741860048,,,,1494.0,178.309
424,1,391,3546.11905433863,-8892.19741860048,,,,1500.0,178.216
425,1,392,3551.11905433863,-8887.19741860048,,,,1499.0,178.133
426,1,393,3556.11905433863,-8882.19741860048,,,,1515.0,178.093
431,1,398,3581.11905433863,-8857.19741860048,,,,1535.0,178.037
432,1,399,3586.11905433863,-8852.19741860048,,,,1548.0,178.005
439,1,406,3622.11905433863,-8816.19741860048,,,,1535.0,177.995
440,1,407,3627.11905433863,-8811.19741860048,,,,1541.0,177.961
447,1,414,3662.11905433863,-8776.19741860048,,,,1530.0,177.921
448,1,415,3667.11905433863,-8771.19741860048,,,,1523.0,177.849
464,1,431,3747.11905433863,-8691.19741860048,,,,1429.0,177.764
465,1,432,3752.11905433863,-8686.19741860048,,,,1416.0,177.671
466,1,433,3757.11905433863,-8681.19741860048,,,,1393.0,177.577
467,1,434,3762.11905433863,-8676.19741860048,,,,1375.0,177.479
468,1,435,3767.11905433863,-8671.19741860048,,,,1357.0,177.393
469,1,436,3772.11905433863,-8666.19741860048,,,,1340.0,177.314
470,1,437,3777.11905433863,-8661.19741860048,,,,1326.0,177.247
471,1,438,3782.11905433863,-8656.19741860048,,,,1322.0,177.191
472,1,439,3787.11905433863,-8651.19741860048,,,,1311.0,177.149
473,1,440,3792.11905433863,-8646.19741860048,,,,1303.0,177.108
474,2,1,3797.11905433863,-8641.19741860048,,,,1305.0,177.049
475,2,2,3802.11905433863,-8636.19741860048,,,,1310.0,176.997
476,2,3,3807.11905433863,-8631.19741860048,,,,1309.0,176.941
477,2,4,3812.11905433863,-8626.19741860048,,,,1307.0,176.858
478,2,5,3817.11905433863,-8621.19741860048,,,,1306.0,176.787
479,2,6,3822.11905433863,-8616.19741860048,,,,1302.0,176.722
480,2,7,3827.11905433863,-8611.19741860048,,,,1306.0,176.649
481,2,8,3832.11905433863,-8606.19741860048,,,,1316.0,176.572
482,2,9,3837.11905433863,-8601.19741860048,,,,1323.0,176.553
484,2,11,3847.11905433863,-8591.19741860048,,,,1331.0,176.55
485,2,12,3852.11905433863,-8586.19741860048,,,,1340.0,176.475
497,2,24,3912.11905433863,-8526.19741860048,,,,1427.0,176.435
545,2,72,4153.11905433863,-8285.19741860048,,,,1915.0,176.432
546,2,73,4158.11905433863,-8280.19741860048,,,,1904.0,176.359
547,2,74,4163.11905433863,-8275.19741860048,,,,1910.0,176.276
