fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-106.88094566137,-12545.19741860048,,,,263.0,186.096
10,1,10,164.11905433863,-12274.19741860048,,,,262.0,186.064
23,1,23,285.11905433863,-12153.19741860048,,,,564.0,185.961
168,1,168,1737.11905433863,-10701.19741860048,,,,1719.0,185.955
169,1,169,1747.11905433863,-10691.19741860048,,,,1713.0,185.799
170,1,170,1757.11905433863,-10681.19741860048,,,,1710.0,185.634
171,1,171,1767.11905433863,-10671.19741860048,,,,1693.0,185.472
172,1,172,1777.11905433863,-10661.19741860048,,,,1676.0,185.306
173,1,173,1787.11905433863,-10651.19741860048,,,,1654.0,185.119
174,1,174,1797.11905433863,-10641.19741860048,,,,1636.0,184.928
175,1,175,1807.11905433863,-10631.19741860048,,,,1622.0,184.752
176,1,176,1817.11905433863,-10621.19741860048,,,,1598.0,184.576
177,1,177,1827.11905433863,-10611.19741860048,,,,1590.0,184.376
178,1,178,1837.11905433863,-10601.19741860048,,,,1593.0,184.199
179,1,179,1847.11905433863,-10591.19741860048,,,,1578.0,184.006
180,1,180,1857.11905433863,-10581.19741860048,,,,1557.0,183.839
181,1,181,1867.11905433863,-10571.19741860048,,,,1537.0,183.694
182,1,182,1877.11905433863,-10561.19741860048,,,,1503.0,183.507
183,1,183,1887.11905433863,-10551.19741860048,,,,1472.0,183.298
184,1,184,1897.11905433863,-10541.19741860048,,,,1478.0,183.099
185,1,185,1907.11905433863,-10531.19741860048,,,,1471.0,182.904
186,1,186,1917.11905433863,-10521.19741860048,,,,1454.0,182.695
187,1,187,1927.11905433863,-10511.19741860048,,,,1435.0,182.483
188,1,188,1937.11905433863,-10501.19741860048,,,,1414.0,182.264
189,1,189,1947.11905433863,-10491.19741860048,,,,1392.0,182.048
190,1,190,1957.11905433863,-10481.19741860048,,,,1367.0,181.835
191,1,191,1967.11905433863,-10471.19741860048,,,,1337.0,181.626
192,1,192,1977.11905433863,-10461.19741860048,,,,1310.0,181.43
193,1,193,1987.11905433863,-10451.19741860048,,,,1294.0,181.251
194,1,194,1997.11905433863,-10441.19741860048,,,,1279.0,181.098
195,1,195,2007.11905433863,-10431.19741860048,,,,1259.0,180.944
196,1,196,2017.11905433863,-10421.19741860048,,,,1245.0,180.794
197,1,197,2027.11905433863,-10411.19741860048,,,,1216.0,180.628
198,1,198,2037.11905433863,-10401.19741860048,,,,1203.0,180.468
199,1,199,2047.11905433863,-10391.19741860048,,,,1188.0,180.325
200,1,200,2057.11905433863,-10381.19741860048,,,,1168.0,180.162
201,1,201,2067.11905433863,-10371.19741860048,,,,1142.0,180.005
202,1,202,2077.11905433863,-10361.19741860048,,,,1111.0,179.844
203,1,203,2087.11905433863,-10351.19741860048,,,,1101.0,179.685
204,1,204,2097.11905433863,-10341.19741860048,,,,1088.0,179.592
205,1,205,2107.11905433863,-10331.19741860048,,,,1095.0,179.506
206,1,206,2117.11905433863,-10321.19741860048,,,,1107.0,179.439
210,1,210,2157.11905433863,-10281.19741860048,,,,1147.0,179.357
213,1,213,2187.11905433863,-10251.19741860048,,,,1196.0,179.353
224,1,224,2297.11905433863,-10141.19741860048,,,,1149.0,179.273
225,1,225,2307.11905433863,-10131.19741860048,,,,1158.0,179.157
226,1,226,2317.11905433863,-10121.19741860048,,,,1164.0,179.055
227,1,227,2327.11905433863,-10111.19741860048,,,,1160.0,179.012
233,1,233,2387.11905433863,-10051.19741860048,,,,1096.0,179.002
234,1,234,2397.11905433863,-10041.19741860048,,,,1082.0,178.891
235,1,235,2407.11905433863,-10031.19741860048,,,,1062.0,178.782
236,1,236,2417.11905433863,-10021.19741860048,,,,1035.0,178.701
247,1,247,2527.11905433863,-9911.19741860048,,,,994.0,178.635
248,1,248,2537.11905433863,-9901.19741860048,,,,981.0,178.523
249,1,249,2547.11905433863,-9891.19741860048,,,,952.0,178.475
319,2,5,3247.11905433863,-9191.19741860048,,,,1300.0,178.44
320,2,6,3257.11905433863,-9181.19741860048,,,,1329.0,178.404
321,2,7,3267.11905433863,-9171.19741860048,,,,1354.0,178.388
322,2,8,3277.11905433863,-9161.19741860048,,,,1376.0,178.355
327,2,13,3327.11905433863,-9111.19741860048,,,,1484.0,178.336
350,2,36,3558.11905433863,-8880.19741860048,,,,1789.0,178.319
351,2,37,3568.11905433863,-8870.19741860048,,,,1748.0,178.185
352,2,38,3578.11905433863,-8860.19741860048,,,,1715.0,178.09
353,2,39,3588.11905433863,-8850.19741860048,,,,1685.0,178.042
354,2,40,3598.11905433863,-8840.19741860048,,,,1676.0,177.968
355,2,41,3608.11905433863,-8830.19741860048,,,,1675.0,177.839
356,2,42,3618.11905433863,-8820.19741860048,,,,1707.0,177.824
357,2,43,3628.11905433863,-8810.19741860048,,,,1743.0,177.783
358,2,44,3638.11905433863,-8800.19741860048,,,,1785.0,177.771
360,2,46,3658.11905433863,-8780.19741860048,,,,1828.0,177.769
361,2,47,3668.11905433863,-8770.19741860048,,,,1859.0,177.733
363,2,49,3688.11905433863,-8750.19741860048,,,,1901.0,177.724
367,2,53,3728.11905433863,-8710.19741860048,,,,1961.0,177.722
370,2,56,3758.11905433863,-8680.19741860048,,,,1980.0,177.62
371,2,57,3768.11905433863,-8670.19741860048,,,,1981.0,177.555
373,2,59,3788.11905433863,-8650.19741860048,,,,1983.0,177.503
374,2,60,3798.11905433863,-8640.19741860048,,,,1975.0,177.385
375,2,61,3808.11905433863,-8630.19741860048,,,,1961.0,177.289
376,2,62,3818.11905433863,-8620.19741860048,,,,1943.0,177.168
377,2,63,3828.11905433863,-8610.19741860048,,,,1929.0,177.04
378,2,64,3838.11905433863,-8600.19741860048,,,,1915.0,176.904
379,2,65,3848.11905433863,-8590.19741860048,,,,1896.0,176.775
380,2,66,3858.11905433863,-8580.19741860048,,,,1876.0,176.655
381,2,67,3868.11905433863,-8570.19741860048,,,,1857.0,176.497
382,2,68,3878.11905433863,-8560.19741860048,,,,1841.0,176.335
383,2,69,3888.11905433863,-8550.19741860048,,,,1830.0,176.188
384,2,70,3898.11905433863,-8540.19741860048,,,,1814.0,176.032
385,2,71,3908.11905433863,-8530.19741860048,,,,1797.0,175.877
386,2,72,3918.11905433863,-8520.19741860048,,,,1777.0,175.716
387,2,73,3928.11905433863,-8510.19741860048,,,,1757.0,175.566
388,2,74,3938.11905433863,-8500.19741860048,,,,1741.0,175.411
389,2,75,3948.11905433863,-8490.19741860048,,,,1722.0,175.244
390,2,76,3958.11905433863,-8480.19741860048,,,,1701.0,175.099
391,2,77,3968.11905433863,-8470.19741860048,,,,1688.0,174.94
392,2,78,3978.11905433863,-8460.19741860048,,,,1706.0,174.819
393,2,79,3988.11905433863,-8450.19741860048,,,,1729.0,174.683
394,2,80,3998.11905433863,-8440.19741860048,,,,1739.0,174.631
396,2,82,4018.11905433863,-8420.19741860048,,,,1764.0,174.534
398,2,84,4038.11905433863,-8400.19741860048,,,,1776.0,174.499
399,2,85,4048.11905433863,-8390.19741860048,,,,1792.0,174.404
402,2,88,4078.11905433863,-8360.19741860048,,,,1808.0,174.394
404,2,90,4098.11905433863,-8340.19741860048,,,,1829.0,174.361
412,2,98,4178.11905433863,-8260.19741860048,,,,1883.0,174.335
413,2,99,4188.11905433863,-8250.19741860048,,,,1905.0,174.196
417,2,103,4228.11905433863,-8210.19741860048,,,,1939.0,174.143
420,2,106,4258.11905433863,-8180.19741860048,,,,1977.0,174.095
423,2,109,4288.11905433863,-8150.19741860048,,,,2007.0,174.002
427,2,113,4328.11905433863,-8110.19741860048,,,,2039.0,173.921
428,2,114,4338.11905433863,-8100.19741860048,,,,2044.0,173.779
429,2,115,4348.11905433863,-8090.19741860048,,,,2042.0,173.607
430,2,116,4358.11905433863,-8080.19741860048,,,,2017.0,173.452
431,2,117,4368.11905433863,-8070.19741860048,,,,1997.0,173.31
432,2,118,4378.11905433863,-8060.19741860048,,,,1977.0,173.154
433,2,119,4388.11905433863,-8050.19741860048,,,,1958.0,173.04
434,2,120,4398.11905433863,-8040.19741860048,,,,1939.0,172.905
435,2,121,4408.11905433863,-8030.19741860048,,,,1926.0,172.774
436,2,122,4418.11905433863,-8020.19741860048,,,,1911.0,172.619
437,2,123,4428.11905433863,-8010.19741860048,,,,1915.0,172.468
438,2,124,4438.11905433863,-8000.19741860048,,,,1905.0,172.352
439,2,125,4448.11905433863,-7990.19741860048,,,,1895.0,172.223
440,2,126,4458.11905433863,-7980.19741860048,,,,1882.0,172.097
441,2,127,4468.11905433863,-7970.19741860048,,,,1869.0,171.967
442,2,128,4478.11905433863,-7960.19741860048,,,,1849.0,171.825
443,2,129,4488.11905433863,-7950.19741860048,,,,1835.0,171.736
444,2,130,4498.11905433863,-7940.19741860048,,,,1823.0,171.677
445,2,131,4508.11905433863,-7930.19741860048,,,,1813.0,171.614
446,2,132,4518.11905433863,-7920.19741860048,,,,1796.0,171.53
447,2,133,4528.11905433863,-7910.19741860048,,,,1777.0,171.446
448,2,134,4538.11905433863,-7900.19741860048,,,,1764.0,171.35
449,2,135,4548.11905433863,-7890.19741860048,,,,1755.0,171.247
450,2,136,4558.11905433863,-7880.19741860048,,,,1744.0,171.172
451,2,137,4568.11905433863,-7870.19741860048,,,,1729.0,171.088
452,2,138,4578.11905433863,-7860.19741860048,,,,1713.0,171.003
453,2,139,4588.11905433863,-7850.19741860048,,,,1691.0,170.918
454,2,140,4598.11905433863,-7840.19741860048,,,,1684.0,170.847
455,2,141,4608.11905433863,-7830.19741860048,,,,1660.0,170.761
456,2,142,4618.11905433863,-7820.19741860048,,,,1647.0,170.669
457,2,143,4628.11905433863,-7810.19741860048,,,,1633.0,170.533
458,2,144,4638.11905433863,-7800.19741860048,,,,1609.0,170.419
459,2,145,4648.11905433863,-7790.19741860048,,,,1600.0,170.321
460,2,146,4658.11905433863,-7780.19741860048,,,,1592.0,170.228
461,2,147,4668.11905433863,-7770.19741860048,,,,1590.0,170.098
462,2,148,4678.11905433863,-7760.19741860048,,,,1606.0,169.99
488,2,174,4938.11905433863,-7500.19741860048,,,,1751.0,169.94
489,2,175,4948.11905433863,-7490.19741860048,,,,1752.0,169.858
490,2,176,4958.11905433863,-7480.19741860048,,,,1764.0,169.773
491,2,177,4968.11905433863,-7470.19741860048,,,,1774.0,169.689
492,2,178,4978.11905433863,-7460.19741860048,,,,1774.0,169.608
493,2,179,4988.11905433863,-7450.19741860048,,,,1789.0,169.507
494,2,180,4998.11905433863,-7440.19741860048,,,,1808.0,169.449
496,2,182,5018.11905433863,-7420.19741860048,,,,1862.0,169.408
497,2,183,5028.11905433863,-7410.19741860048,,,,1904.0,169.349
499,2,185,5048.11905433863,-7390.19741860048,,,,1997.0,169.314
502,2,188,5078.11905433863,-7360.19741860048,,,,2124.0,169.28
508,2,194,5138.11905433863,-7300.19741860048,,,,2322.0,169.278
509,2,195,5148.11905433863,-7290.19741860048,,,,2347.0,169.183
515,2,201,5208.11905433863,-7230.19741860048,,,,2426.0,169.109
