fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,259.0,-2456.0142171488,-14899.473250235724,1,0,186.125,0.0
173,,,,1920.0,-721.0142171488,-13164.473250235724,164,1,186.06,0.0
174,,,,1904.0,-711.0142171488,-13154.473250235724,165,1,185.895,0.0
175,,,,1893.0,-701.0142171488,-13144.473250235724,166,1,185.756,0.0
176,,,,1878.0,-691.0142171488,-13134.473250235724,167,1,185.64,0.0
177,,,,1866.0,-681.0142171488,-13124.473250235724,168,1,185.522,0.0
178,,,,1854.0,-671.0142171488,-13114.473250235724,169,1,185.392,0.0
179,,,,1867.0,-661.0142171488,-13104.473250235724,170,1,185.275,0.0
182,,,,1854.0,-631.0142171488,-13074.473250235724,173,1,185.235,0.0
183,,,,1858.0,-621.0142171488,-13064.473250235724,174,1,185.082,0.0
184,,,,1857.0,-611.0142171488,-13054.473250235724,175,1,184.983,0.0
186,,,,1863.0,-591.0142171488,-13034.473250235724,177,1,184.922,0.0
187,,,,1843.0,-581.0142171488,-13024.473250235724,178,1,184.921,0.0
193,,,,1840.0,-520.0142171488,-12963.473250235724,184,1,184.876,0.0
194,,,,1846.0,-510.0142171488,-12953.473250235724,185,1,184.859,0.0
195,,,,1848.0,-500.0142171488,-12943.473250235724,186,1,184.738,0.0
198,,,,1850.0,-470.0142171488,-12913.473250235724,189,1,184.71,0.0
199,,,,1851.0,-460.0142171488,-12903.473250235724,190,1,184.623,0.0
201,,,,1864.0,-440.0142171488,-12883.473250235724,192,1,184.541,0.0
203,,,,1869.0,-420.0142171488,-12863.473250235724,194,1,184.496,0.0
204,,,,1866.0,-410.0142171488,-12853.473250235724,195,1,184.446,0.0
206,,,,1869.0,-390.0142171488,-12833.473250235724,197,1,184.309,0.0
207,,,,1865.0,-380.0142171488,-12823.473250235724,198,1,184.235,0.0
212,,,,1837.0,-330.0142171488,-12773.473250235724,203,1,184.222,0.0
214,,,,1830.0,-310.0142171488,-12753.473250235724,205,1,184.206,0.0
215,,,,1826.0,-300.0142171488,-12743.473250235724,206,1,184.018,0.0
216,,,,1823.0,-290.0142171488,-12733.473250235724,207,1,183.844,0.0
217,,,,1803.0,-280.0142171488,-12723.473250235724,208,1,183.737,0.0
218,,,,1786.0,-270.0142171488,-12713.473250235724,209,1,183.606,0.0
219,,,,1767.0,-260.0142171488,-12703.473250235724,210,1,183.469,0.0
220,,,,1759.0,-250.0142171488,-12693.473250235724,211,1,183.347,0.0
221,,,,1735.0,-240.0142171488,-12683.473250235724,212,1,183.241,0.0
222,,,,1708.0,-230.0142171488,-12673.473250235724,213,1,183.188,0.0
223,,,,1690.0,-220.0142171488,-12663.473250235724,214,1,183.133,0.0
224,,,,1665.0,-210.0142171488,-12653.473250235724,215,1,183.041,0.0
452,,,,1381.0,2060.9857828512,-10382.473250235724,208,2,182.954,65625.01276872413
453,,,,1378.0,2070.9857828512,-10372.473250235724,209,2,182.819,102263.94217137696
454,,,,1355.0,2080.9857828512,-10362.473250235724,210,2,182.693,95838.78470813199
455,,,,1330.0,2090.9857828512,-10352.473250235724,211,2,182.547,111501.90050998301
456,,,,1307.0,2100.9857828512,-10342.473250235724,212,2,182.38,128039.97527601737
457,,,,1273.0,2110.9857828512,-10332.473250235724,213,2,182.209,131608.81544484713
458,,,,1246.0,2120.9857828512,-10322.473250235724,214,2,182.047,125158.25116556071
459,,,,1221.0,2130.9857828512,-10312.473250235724,215,2,181.887,124086.10878338433
460,,,,1196.0,2140.9857828512,-10302.473250235724,216,2,181.703,143233.1478247817
461,,,,1172.0,2150.9857828512,-10292.473250235724,217,2,181.506,153907.7068551116
462,,,,1156.0,2160.9857828512,-10282.473250235724,218,2,181.323,143484.50084091388
463,,,,1111.0,2170.9857828512,-10272.473250235724,219,2,181.146,139283.96309321607
464,,,,1069.0,2180.9857828512,-10262.473250235724,220,2,180.968,140578.25646730338
465,,,,1065.0,2190.9857828512,-10252.473250235724,221,2,180.781,148213.7532846263
466,,,,1036.0,2200.9857828512,-10242.473250235724,222,2,180.628,121704.77883156973
467,,,,1014.0,2210.9857828512,-10232.473250235724,223,2,180.472,124548.36672524268
468,,,,992.0,2220.9857828512,-10222.473250235724,224,2,180.329,114590.74647570545
469,,,,978.0,2230.9857828512,-10212.473250235724,225,2,180.17,127878.63485341615
470,,,,976.0,2240.9857828512,-10202.473250235724,226,2,180.034,109780.83783795068
474,,,,899.0,2280.9857828512,-10162.473250235724,230,2,179.878,128068.84819210126
475,,,,864.0,2290.9857828512,-10152.473250235724,231,2,179.715,134283.05944987386
476,,,,824.0,2300.9857828512,-10142.473250235724,232,2,179.54,144662.11329819576
477,,,,800.0,2310.9857828512,-10132.473250235724,233,2,179.38,132713.4427489496
478,,,,766.0,2320.9857828512,-10122.473250235724,234,2,179.221,132336.94381187265
479,,,,740.0,2330.9857828512,-10112.473250235724,235,2,179.038,152822.68431085724
480,,,,704.0,2340.9857828512,-10102.473250235724,236,2,178.861,148297.05531332662
481,,,,667.0,2350.9857828512,-10092.473250235724,237,2,178.668,162225.30001968853
482,,,,641.0,2360.9857828512,-10082.473250235724,238,2,178.462,173694.84364172225
483,,,,617.0,2370.9857828512,-10072.473250235724,239,2,178.274,159013.40503545667
484,,,,594.0,2380.9857828512,-10062.473250235724,240,2,178.148,106928.10005162325
485,,,,564.0,2390.9857828512,-10052.473250235724,241,2,178.105,36627.22189822323
485,,,,564.0,2390.9857828512,-10052.473250235724,241,2,178.105,5.722314349539667e8
