fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,255.0,-849.88094566137,-13288.19741860048,1,1,186.099,
11,,,,328.0,-639.88094566137,-13078.19741860048,8,1,186.063,
12,,,,347.0,-629.88094566137,-13068.19741860048,9,1,186.025,
13,,,,367.0,-619.88094566137,-13058.19741860048,10,1,185.984,
14,,,,376.0,-609.88094566137,-13048.19741860048,11,1,185.911,
15,,,,397.0,-599.88094566137,-13038.19741860048,12,1,185.852,
16,,,,417.0,-589.88094566137,-13028.19741860048,13,1,185.805,
17,,,,439.0,-579.88094566137,-13018.19741860048,14,1,185.781,
18,,,,459.0,-568.88094566137,-13007.19741860048,15,1,185.764,
19,,,,488.0,-558.88094566137,-12997.19741860048,16,1,185.745,
20,,,,522.0,-548.88094566137,-12987.19741860048,17,1,185.73,
22,,,,602.0,-528.88094566137,-12967.19741860048,19,1,185.681,
23,,,,637.0,-518.88094566137,-12957.19741860048,20,1,185.545,
24,,,,674.0,-508.88094566137,-12947.19741860048,21,1,185.395,
25,,,,694.0,-498.88094566137,-12937.19741860048,22,1,185.322,
51,,,,958.0,-237.88094566137,-12676.19741860048,48,1,185.254,
57,,,,951.0,-177.88094566137,-12616.19741860048,54,1,185.241,
58,,,,936.0,-167.88094566137,-12606.19741860048,55,1,185.181,
59,,,,915.0,-157.88094566137,-12596.19741860048,56,1,185.09,
60,,,,904.0,-147.88094566137,-12586.19741860048,57,1,185.037,
100,,,,1587.0,254.11905433863,-12184.19741860048,97,1,184.969,
103,,,,1607.0,284.11905433863,-12154.19741860048,100,1,184.876,
104,,,,1598.0,294.11905433863,-12144.19741860048,101,1,184.786,
108,,,,1588.0,334.11905433863,-12104.19741860048,105,1,184.767,
109,,,,1570.0,344.11905433863,-12094.19741860048,106,1,184.595,
110,,,,1562.0,354.11905433863,-12084.19741860048,107,1,184.437,
111,,,,1561.0,364.11905433863,-12074.19741860048,108,1,184.321,
112,,,,1540.0,374.11905433863,-12064.19741860048,109,1,184.275,
156,,,,1931.0,815.11905433863,-11623.19741860048,153,1,184.164,
157,,,,1922.0,825.11905433863,-11613.19741860048,154,1,183.982,
158,,,,1897.0,835.11905433863,-11603.19741860048,155,1,183.79,
159,,,,1879.0,845.11905433863,-11593.19741860048,156,1,183.592,
160,,,,1862.0,855.11905433863,-11583.19741860048,157,1,183.398,
161,,,,1842.0,866.11905433863,-11572.19741860048,158,1,183.225,
162,,,,1828.0,876.11905433863,-11562.19741860048,159,1,183.054,
163,,,,1814.0,886.11905433863,-11552.19741860048,160,1,182.838,
164,,,,1802.0,892.11905433863,-11546.19741860048,161,1,182.713,
165,,,,1799.0,893.11905433863,-11545.19741860048,162,1,182.69,
166,,,,1789.0,903.11905433863,-11535.19741860048,163,1,182.479,
167,,,,1774.0,913.11905433863,-11525.19741860048,164,1,182.256,
168,,,,1765.0,923.11905433863,-11515.19741860048,165,1,182.05,
169,,,,1756.0,933.11905433863,-11505.19741860048,166,1,181.857,
170,,,,1759.0,943.11905433863,-11495.19741860048,167,1,181.717,
171,,,,1736.0,953.11905433863,-11485.19741860048,168,1,181.522,
172,,,,1729.0,963.11905433863,-11475.19741860048,169,1,181.312,
173,,,,1715.0,973.11905433863,-11465.19741860048,170,1,181.109,
174,,,,1683.0,983.11905433863,-11455.19741860048,171,1,180.913,
