fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,580.11905433863,-11858.19741860048,,,,293.0,186.132
574,1,546,1697.11905433863,-10741.19741860048,,,,1681.0,186.113
575,1,547,1699.11905433863,-10739.19741860048,,,,1682.0,186.078
576,1,548,1701.11905433863,-10737.19741860048,,,,1680.0,186.044
577,1,549,1703.11905433863,-10735.19741860048,,,,1680.0,186.009
578,1,550,1705.11905433863,-10733.19741860048,,,,1681.0,185.975
579,1,551,1707.11905433863,-10731.19741860048,,,,1680.0,185.942
580,1,552,1709.11905433863,-10729.19741860048,,,,1680.0,185.907
581,1,553,1711.11905433863,-10727.19741860048,,,,1680.0,185.871
582,1,554,1713.11905433863,-10725.19741860048,,,,1682.0,185.836
583,1,555,1715.11905433863,-10723.19741860048,,,,1684.0,185.803
584,1,556,1717.11905433863,-10721.19741860048,,,,1683.0,185.769
585,1,557,1719.11905433863,-10719.19741860048,,,,1681.0,185.737
586,1,558,1721.11905433863,-10717.19741860048,,,,1679.0,185.707
587,1,559,1723.11905433863,-10715.19741860048,,,,1679.0,185.675
588,1,560,1725.11905433863,-10713.19741860048,,,,1677.0,185.638
589,1,561,1727.11905433863,-10711.19741860048,,,,1674.0,185.599
590,1,562,1729.11905433863,-10709.19741860048,,,,1670.0,185.56
591,1,563,1731.11905433863,-10707.19741860048,,,,1666.0,185.521
592,1,564,1733.11905433863,-10705.19741860048,,,,1663.0,185.48
593,1,565,1735.11905433863,-10703.19741860048,,,,1660.0,185.439
594,1,566,1737.11905433863,-10701.19741860048,,,,1659.0,185.399
595,1,567,1739.11905433863,-10699.19741860048,,,,1656.0,185.362
596,1,568,1741.11905433863,-10697.19741860048,,,,1653.0,185.323
597,1,569,1743.11905433863,-10695.19741860048,,,,1652.0,185.284
598,1,570,1745.11905433863,-10693.19741860048,,,,1648.0,185.247
599,1,571,1747.11905433863,-10691.19741860048,,,,1648.0,185.208
600,1,572,1749.11905433863,-10689.19741860048,,,,1647.0,185.171
601,1,573,1751.11905433863,-10687.19741860048,,,,1646.0,185.132
602,1,574,1753.11905433863,-10685.19741860048,,,,1644.0,185.093
603,1,575,1755.11905433863,-10683.19741860048,,,,1640.0,185.056
604,1,576,1757.11905433863,-10681.19741860048,,,,1637.0,185.019
605,1,577,1759.11905433863,-10679.19741860048,,,,1634.0,184.98
606,1,578,1761.11905433863,-10677.19741860048,,,,1631.0,184.943
607,1,579,1763.11905433863,-10675.19741860048,,,,1628.0,184.905
608,1,580,1765.11905433863,-10673.19741860048,,,,1623.0,184.866
609,1,581,1767.11905433863,-10671.19741860048,,,,1622.0,184.826
610,1,582,1769.11905433863,-10669.19741860048,,,,1620.0,184.787
611,1,583,1771.11905433863,-10667.19741860048,,,,1619.0,184.749
612,1,584,1773.11905433863,-10665.19741860048,,,,1616.0,184.712
613,1,585,1775.11905433863,-10663.19741860048,,,,1616.0,184.675
614,1,586,1777.11905433863,-10661.19741860048,,,,1616.0,184.64
615,1,587,1779.11905433863,-10659.19741860048,,,,1614.0,184.603
616,1,588,1781.11905433863,-10657.19741860048,,,,1614.0,184.566
617,1,589,1783.11905433863,-10655.19741860048,,,,1614.0,184.531
618,1,590,1785.11905433863,-10653.19741860048,,,,1611.0,184.495
619,1,591,1787.11905433863,-10651.19741860048,,,,1612.0,184.46
620,1,592,1789.11905433863,-10649.19741860048,,,,1611.0,184.425
621,1,593,1791.11905433863,-10647.19741860048,,,,1608.0,184.39
622,1,594,1793.11905433863,-10645.19741860048,,,,1606.0,184.351
623,1,595,1795.11905433863,-10643.19741860048,,,,1606.0,184.312
624,1,596,1797.11905433863,-10641.19741860048,,,,1608.0,184.275
625,1,597,1799.11905433863,-10639.19741860048,,,,1609.0,184.239
626,1,598,1801.11905433863,-10637.19741860048,,,,1607.0,184.206
627,1,599,1803.11905433863,-10635.19741860048,,,,1604.0,184.169
628,1,600,1805.11905433863,-10633.19741860048,,,,1601.0,184.13
629,1,601,1807.11905433863,-10631.19741860048,,,,1597.0,184.091
630,1,602,1809.11905433863,-10629.19741860048,,,,1595.0,184.054
631,1,603,1811.11905433863,-10627.19741860048,,,,1591.0,184.017
632,1,604,1813.11905433863,-10625.19741860048,,,,1587.0,183.978
633,1,605,1815.11905433863,-10623.19741860048,,,,1586.0,183.939
634,1,606,1817.11905433863,-10621.19741860048,,,,1583.0,183.903
635,1,607,1819.11905433863,-10619.19741860048,,,,1579.0,183.865
636,1,608,1821.11905433863,-10617.19741860048,,,,1575.0,183.826
637,1,609,1823.11905433863,-10615.19741860048,,,,1572.0,183.787
638,1,610,1825.11905433863,-10613.19741860048,,,,1569.0,183.748
639,1,611,1827.11905433863,-10611.19741860048,,,,1565.0,183.709
640,1,612,1829.11905433863,-10609.19741860048,,,,1562.0,183.671
641,1,613,1831.11905433863,-10607.19741860048,,,,1556.0,183.634
642,1,614,1833.11905433863,-10605.19741860048,,,,1549.0,183.597
643,1,615,1835.11905433863,-10603.19741860048,,,,1544.0,183.558
644,1,616,1837.11905433863,-10601.19741860048,,,,1541.0,183.518
645,1,617,1839.11905433863,-10599.19741860048,,,,1538.0,183.479
646,1,618,1841.11905433863,-10597.19741860048,,,,1534.0,183.442
647,1,619,1843.11905433863,-10595.19741860048,,,,1527.0,183.403
648,1,620,1845.11905433863,-10593.19741860048,,,,1522.0,183.363
649,1,621,1847.11905433863,-10591.19741860048,,,,1517.0,183.323
650,1,622,1849.11905433863,-10589.19741860048,,,,1517.0,183.282
651,1,623,1851.11905433863,-10587.19741860048,,,,1518.0,183.243
652,1,624,1853.11905433863,-10585.19741860048,,,,1520.0,183.205
653,1,625,1855.11905433863,-10583.19741860048,,,,1521.0,183.172
654,1,626,1857.11905433863,-10581.19741860048,,,,1522.0,183.137
655,1,627,1859.11905433863,-10579.19741860048,,,,1522.0,183.107
656,1,628,1861.11905433863,-10577.19741860048,,,,1520.0,183.08
657,1,629,1863.11905433863,-10575.19741860048,,,,1519.0,183.052
658,1,630,1865.11905433863,-10573.19741860048,,,,1520.0,183.024
659,1,631,1867.11905433863,-10571.19741860048,,,,1521.0,182.995
660,1,632,1869.11905433863,-10569.19741860048,,,,1520.0,182.963
661,1,633,1871.11905433863,-10567.19741860048,,,,1519.0,182.93
662,1,634,1873.11905433863,-10565.19741860048,,,,1518.0,182.895
663,1,635,1875.11905433863,-10563.19741860048,,,,1519.0,182.86
