fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
319,,,,1439.0,195.11905433863,-12243.19741860048,313,1,185.21,0.0
320,,,,1446.0,198.11905433863,-12240.19741860048,314,1,185.185,0.0
326,,,,1480.0,216.11905433863,-12222.19741860048,320,1,185.162,0.0
327,,,,1486.0,219.11905433863,-12219.19741860048,321,1,185.143,0.0
330,,,,1502.0,228.11905433863,-12210.19741860048,324,1,185.132,0.0
331,,,,1511.0,231.11905433863,-12207.19741860048,325,1,185.082,0.0
332,,,,1517.0,234.11905433863,-12204.19741860048,326,1,185.063,0.0
336,,,,1533.0,246.11905433863,-12192.19741860048,330,1,185.048,0.0
337,,,,1537.0,249.11905433863,-12189.19741860048,331,1,185.014,0.0
342,,,,1562.0,264.11905433863,-12174.19741860048,336,1,184.997,0.0
343,,,,1562.0,267.11905433863,-12171.19741860048,337,1,184.969,0.0
349,,,,1574.0,285.11905433863,-12153.19741860048,343,1,184.965,0.0
350,,,,1574.0,288.11905433863,-12150.19741860048,344,1,184.905,0.0
351,,,,1577.0,291.11905433863,-12147.19741860048,345,1,184.868,0.0
485,,,,1975.0,695.11905433863,-11743.19741860048,479,1,184.859,0.0
486,,,,1972.0,698.11905433863,-11740.19741860048,480,1,184.824,0.0
492,,,,2000.0,716.11905433863,-11722.19741860048,486,1,184.809,0.0
493,,,,1999.0,719.11905433863,-11719.19741860048,487,1,184.768,0.0
494,,,,2003.0,722.11905433863,-11716.19741860048,488,1,184.763,0.0
499,,,,2018.0,737.11905433863,-11701.19741860048,493,1,184.727,0.0
500,,,,2019.0,740.11905433863,-11698.19741860048,494,1,184.711,0.0
506,,,,2029.0,758.11905433863,-11680.19741860048,500,1,184.699,0.0
507,,,,2029.0,761.11905433863,-11677.19741860048,501,1,184.656,0.0
508,,,,2026.0,764.11905433863,-11674.19741860048,502,1,184.62,0.0
509,,,,2024.0,767.11905433863,-11671.19741860048,503,1,184.6,0.0
510,,,,2020.0,770.11905433863,-11668.19741860048,504,1,184.594,0.0
517,,,,2001.0,791.11905433863,-11647.19741860048,511,1,184.58,0.0
518,,,,1996.0,794.11905433863,-11644.19741860048,512,1,184.534,0.0
519,,,,1994.0,797.11905433863,-11641.19741860048,513,1,184.485,0.0
520,,,,1997.0,800.11905433863,-11638.19741860048,514,1,184.437,0.0
521,,,,1993.0,803.11905433863,-11635.19741860048,515,1,184.387,0.0
522,,,,1993.0,806.11905433863,-11632.19741860048,516,1,184.335,0.0
523,,,,1990.0,809.11905433863,-11629.19741860048,517,1,184.267,0.0
524,,,,1992.0,812.11905433863,-11626.19741860048,518,1,184.216,0.0
525,,,,1990.0,815.11905433863,-11623.19741860048,519,1,184.162,0.0
526,,,,1987.0,818.11905433863,-11620.19741860048,520,1,184.109,0.0
527,,,,1973.0,821.11905433863,-11617.19741860048,521,1,184.056,0.0
528,,,,1968.0,824.11905433863,-11614.19741860048,522,1,183.991,0.0
529,,,,1967.0,827.11905433863,-11611.19741860048,523,1,183.926,0.0
530,,,,1958.0,830.11905433863,-11608.19741860048,524,1,183.867,0.0
531,,,,1955.0,833.11905433863,-11605.19741860048,525,1,183.805,0.0
532,,,,1949.0,836.11905433863,-11602.19741860048,526,1,183.746,0.0
533,,,,1946.0,839.11905433863,-11599.19741860048,527,1,183.687,0.0
534,,,,1939.0,842.11905433863,-11596.19741860048,528,1,183.633,0.0
535,,,,1938.0,845.11905433863,-11593.19741860048,529,1,183.578,0.0
536,,,,1934.0,848.11905433863,-11590.19741860048,530,1,183.527,0.0
537,,,,1927.0,851.11905433863,-11587.19741860048,531,1,183.473,0.0
538,,,,1919.0,854.11905433863,-11584.19741860048,532,1,183.414,0.0
539,,,,1913.0,857.11905433863,-11581.19741860048,533,1,183.348,0.0
540,,,,1906.0,860.11905433863,-11578.19741860048,534,1,183.28,0.0
541,,,,1902.0,863.11905433863,-11575.19741860048,535,1,183.209,0.0
542,,,,1895.0,866.11905433863,-11572.19741860048,536,1,183.144,0.0
543,,,,1891.0,869.11905433863,-11569.19741860048,537,1,183.073,0.0
544,,,,1884.0,872.11905433863,-11566.19741860048,538,1,183.005,0.0
545,,,,1877.0,875.11905433863,-11563.19741860048,539,1,182.936,0.0
546,,,,1872.0,879.11905433863,-11559.19741860048,540,1,182.865,0.0
547,,,,1868.0,882.11905433863,-11556.19741860048,541,1,182.793,0.0
548,,,,1863.0,885.11905433863,-11553.19741860048,542,1,182.723,0.0
549,,,,1858.0,888.11905433863,-11550.19741860048,543,1,182.656,0.0
550,,,,1855.0,891.11905433863,-11547.19741860048,544,1,182.588,0.0
551,,,,1855.0,892.11905433863,-11546.19741860048,545,1,182.566,0.0
552,,,,1853.0,893.11905433863,-11545.19741860048,546,1,182.544,0.0
553,,,,1846.0,896.11905433863,-11542.19741860048,547,1,182.478,0.0
554,,,,1841.0,899.11905433863,-11539.19741860048,548,1,182.41,0.0
555,,,,1835.0,902.11905433863,-11536.19741860048,549,1,182.34,0.0
556,,,,1831.0,905.11905433863,-11533.19741860048,550,1,182.271,0.0
557,,,,1831.0,908.11905433863,-11530.19741860048,551,1,182.205,0.0
558,,,,1827.0,911.11905433863,-11527.19741860048,552,1,182.142,0.0
559,,,,1823.0,914.11905433863,-11524.19741860048,553,1,182.082,0.0
560,,,,1821.0,917.11905433863,-11521.19741860048,554,1,182.017,0.0
561,,,,1818.0,920.11905433863,-11518.19741860048,555,1,181.951,0.0
562,,,,1820.0,923.11905433863,-11515.19741860048,556,1,181.887,0.0
563,,,,1820.0,926.11905433863,-11512.19741860048,557,1,181.828,0.0
564,,,,1816.0,929.11905433863,-11509.19741860048,558,1,181.771,0.0
565,,,,1806.0,932.11905433863,-11506.19741860048,559,1,181.711,0.0
566,,,,1806.0,935.11905433863,-11503.19741860048,560,1,181.643,0.0
567,,,,1796.0,938.11905433863,-11500.19741860048,561,1,181.577,0.0
568,,,,1797.0,941.11905433863,-11497.19741860048,562,1,181.507,0.0
569,,,,1792.0,944.11905433863,-11494.19741860048,563,1,181.438,0.0
570,,,,1782.0,947.11905433863,-11491.19741860048,564,1,181.368,0.0
571,,,,1779.0,950.11905433863,-11488.19741860048,565,1,181.295,0.0
572,,,,1780.0,953.11905433863,-11485.19741860048,566,1,181.225,0.0
573,,,,1770.0,956.11905433863,-11482.19741860048,567,1,181.159,0.0
574,,,,1766.0,959.11905433863,-11479.19741860048,568,1,181.095,0.0
575,,,,1755.0,962.11905433863,-11476.19741860048,569,1,181.032,0.0
576,,,,1741.0,965.11905433863,-11473.19741860048,570,1,180.968,0.0
577,,,,1732.0,968.11905433863,-11470.19741860048,571,1,180.899,0.0
578,,,,1724.0,971.11905433863,-11467.19741860048,572,1,180.827,0.0
579,,,,1723.0,974.11905433863,-11464.19741860048,573,1,180.759,0.0
580,,,,1716.0,977.11905433863,-11461.19741860048,574,1,180.699,0.0
581,,,,1711.0,980.11905433863,-11458.19741860048,575,1,180.643,0.0
582,,,,1703.0,983.11905433863,-11455.19741860048,576,1,180.591,0.0
583,,,,1697.0,986.11905433863,-11452.19741860048,577,1,180.536,0.0
584,,,,1687.0,989.11905433863,-11449.19741860048,578,1,180.476,0.0
585,,,,1679.0,992.11905433863,-11446.19741860048,579,1,180.407,0.0
586,,,,1671.0,995.11905433863,-11443.19741860048,580,1,180.338,0.0
587,,,,1669.0,998.11905433863,-11440.19741860048,581,1,180.268,0.0
588,,,,1660.0,1001.11905433863,-11437.19741860048,582,1,180.203,0.0
589,,,,1650.0,1004.11905433863,-11434.19741860048,583,1,180.137,0.0
590,,,,1642.0,1007.11905433863,-11431.19741860048,584,1,180.069,0.0
591,,,,1637.0,1010.11905433863,-11428.19741860048,585,1,180.001,0.0
592,,,,1629.0,1013.11905433863,-11425.19741860048,586,1,179.933,0.0
593,,,,1621.0,1016.11905433863,-11422.19741860048,587,1,179.865,0.0
594,,,,1616.0,1019.11905433863,-11419.19741860048,588,1,179.8,0.0
595,,,,1603.0,1022.11905433863,-11416.19741860048,589,1,179.74,0.0
596,,,,1594.0,1025.11905433863,-11413.19741860048,590,1,179.678,0.0
597,,,,1586.0,1028.11905433863,-11410.19741860048,591,1,179.614,0.0
598,,,,1578.0,1031.11905433863,-11407.19741860048,592,1,179.55,0.0
599,,,,1579.0,1034.11905433863,-11404.19741860048,593,1,179.485,0.0
600,,,,1574.0,1037.11905433863,-11401.19741860048,594,1,179.426,0.0
601,,,,1572.0,1040.11905433863,-11398.19741860048,595,1,179.371,0.0
602,,,,1570.0,1043.11905433863,-11395.19741860048,596,1,179.318,0.0
603,,,,1562.0,1046.11905433863,-11392.19741860048,597,1,179.279,0.0
604,,,,1559.0,1049.11905433863,-11389.19741860048,598,1,179.242,0.0
605,,,,1551.0,1052.11905433863,-11386.19741860048,599,1,179.204,0.0
606,,,,1544.0,1055.11905433863,-11383.19741860048,600,1,179.137,0.0
607,,,,1539.0,1058.11905433863,-11380.19741860048,601,1,179.078,0.0
608,,,,1536.0,1061.11905433863,-11377.19741860048,602,1,179.019,0.0
609,,,,1521.0,1064.11905433863,-11374.19741860048,603,1,178.96,0.0
610,,,,1511.0,1067.11905433863,-11371.19741860048,604,1,178.896,0.0
611,,,,1504.0,1070.11905433863,-11368.19741860048,605,1,178.838,0.0
612,,,,1514.0,1073.11905433863,-11365.19741860048,606,1,178.787,0.0
613,,,,1517.0,1076.11905433863,-11362.19741860048,607,1,178.757,0.0
614,,,,1519.0,1079.11905433863,-11359.19741860048,608,1,178.742,0.0
615,,,,1521.0,1082.11905433863,-11356.19741860048,609,1,178.733,0.0
622,,,,1539.0,1103.11905433863,-11335.19741860048,616,1,178.724,0.0
623,,,,1542.0,1106.11905433863,-11332.19741860048,617,1,178.678,0.0
624,,,,1540.0,1109.11905433863,-11329.19741860048,618,1,178.66,0.0
635,,,,1544.0,1143.11905433863,-11295.19741860048,629,1,178.623,0.0
636,,,,1540.0,1146.11905433863,-11292.19741860048,630,1,178.588,0.0
637,,,,1535.0,1149.11905433863,-11289.19741860048,631,1,178.568,0.0
638,,,,1530.0,1152.11905433863,-11286.19741860048,632,1,178.544,0.0
639,,,,1527.0,1155.11905433863,-11283.19741860048,633,1,178.508,0.0
640,,,,1519.0,1158.11905433863,-11280.19741860048,634,1,178.468,0.0
641,,,,1512.0,1161.11905433863,-11277.19741860048,635,1,178.423,0.0
642,,,,1503.0,1164.11905433863,-11274.19741860048,636,1,178.373,0.0
643,,,,1493.0,1167.11905433863,-11271.19741860048,637,1,178.318,0.0
644,,,,1487.0,1170.11905433863,-11268.19741860048,638,1,178.254,0.0
645,,,,1484.0,1173.11905433863,-11265.19741860048,639,1,178.192,0.0
646,,,,1481.0,1176.11905433863,-11262.19741860048,640,1,178.132,0.0
647,,,,1476.0,1179.11905433863,-11259.19741860048,641,1,178.071,0.0
648,,,,1472.0,1182.11905433863,-11256.19741860048,642,1,178.009,0.0
649,,,,1467.0,1185.11905433863,-11253.19741860048,643,1,177.948,0.0
650,,,,1456.0,1188.11905433863,-11250.19741860048,644,1,177.887,0.0
651,,,,1452.0,1191.11905433863,-11247.19741860048,645,1,177.819,0.0
652,,,,1443.0,1194.11905433863,-11244.19741860048,646,1,177.751,0.0
653,,,,1446.0,1197.11905433863,-11241.19741860048,647,1,177.68,0.0
654,,,,1440.0,1200.11905433863,-11238.19741860048,648,1,177.62,0.0
655,,,,1446.0,1203.11905433863,-11235.19741860048,649,1,177.562,0.0
656,,,,1442.0,1206.11905433863,-11232.19741860048,650,1,177.508,0.0
657,,,,1446.0,1209.11905433863,-11229.19741860048,651,1,177.449,0.0
658,,,,1454.0,1212.11905433863,-11226.19741860048,652,1,177.395,0.0
659,,,,1461.0,1215.11905433863,-11223.19741860048,653,1,177.341,0.0
660,,,,1466.0,1218.11905433863,-11220.19741860048,654,1,177.288,0.0
661,,,,1473.0,1221.11905433863,-11217.19741860048,655,1,177.262,0.0
679,,,,1502.0,1275.11905433863,-11163.19741860048,673,1,177.25,0.0
680,,,,1498.0,1278.11905433863,-11160.19741860048,674,1,177.215,0.0
681,,,,1501.0,1281.11905433863,-11157.19741860048,675,1,177.212,0.0
761,,,,1687.0,1522.11905433863,-10916.19741860048,755,1,177.204,0.0
779,,,,1711.0,1576.11905433863,-10862.19741860048,773,1,177.195,0.0
786,,,,1713.0,1597.11905433863,-10841.19741860048,780,1,177.188,0.0
787,,,,1714.0,1600.11905433863,-10838.19741860048,781,1,177.174,0.0
860,,,,1932.0,1820.11905433863,-10618.19741860048,854,1,177.147,0.0
861,,,,1929.0,1823.11905433863,-10615.19741860048,855,1,177.09,0.0
862,,,,1928.0,1826.11905433863,-10612.19741860048,856,1,177.035,0.0
863,,,,1930.0,1829.11905433863,-10609.19741860048,857,1,176.981,0.0
864,,,,1932.0,1832.11905433863,-10606.19741860048,858,1,176.931,0.0
865,,,,1931.0,1835.11905433863,-10603.19741860048,859,1,176.882,0.0
866,,,,1934.0,1838.11905433863,-10600.19741860048,860,1,176.814,0.0
867,,,,1940.0,1841.11905433863,-10597.19741860048,861,1,176.76,0.0
868,,,,1946.0,1844.11905433863,-10594.19741860048,862,1,176.706,0.0
869,,,,1946.0,1847.11905433863,-10591.19741860048,863,1,176.664,0.0
870,,,,1948.0,1850.11905433863,-10588.19741860048,864,1,176.652,0.0
874,,,,1960.0,1862.11905433863,-10576.19741860048,868,1,176.643,0.0
875,,,,1963.0,1865.11905433863,-10573.19741860048,869,1,176.587,0.0
876,,,,1961.0,1868.11905433863,-10570.19741860048,870,1,176.529,0.0
877,,,,1963.0,1871.11905433863,-10567.19741860048,871,1,176.468,0.0
878,,,,1962.0,1874.11905433863,-10564.19741860048,872,1,176.407,0.0
879,,,,1960.0,1877.11905433863,-10561.19741860048,873,1,176.345,0.0
880,,,,1958.0,1880.11905433863,-10558.19741860048,874,1,176.284,0.0
881,,,,1961.0,1883.11905433863,-10555.19741860048,875,1,176.225,0.0
882,,,,1956.0,1886.11905433863,-10552.19741860048,876,1,176.173,0.0
883,,,,1952.0,1889.11905433863,-10549.19741860048,1,2,176.118,36603.580242465105
884,,,,1943.0,1892.11905433863,-10546.19741860048,2,2,176.058,39981.53520484719
885,,,,1940.0,1895.11905433863,-10543.19741860048,3,2,176.003,36695.86301642773
886,,,,1936.0,1898.11905433863,-10540.19741860048,4,2,175.948,36742.46946113
887,,,,1936.0,1901.11905433863,-10537.19741860048,5,2,175.896,34782.66129285948
888,,,,1928.0,1904.11905433863,-10534.19741860048,6,2,175.842,36166.55550847023
889,,,,1925.0,1907.11905433863,-10531.19741860048,7,2,175.782,40235.32982176751
890,,,,1911.0,1910.11905433863,-10528.19741860048,8,2,175.72,41627.46140597244
891,,,,1904.0,1914.11905433863,-10524.19741860048,9,2,175.656,43044.83179758185
892,,,,1892.0,1917.11905433863,-10521.19741860048,10,2,175.591,43769.85057115172
893,,,,1886.0,1920.11905433863,-10518.19741860048,11,2,175.524,45170.23431820014
894,,,,1874.0,1923.11905433863,-10515.19741860048,12,2,175.461,42524.114301075795
895,,,,1870.0,1926.11905433863,-10512.19741860048,13,2,175.398,42575.160933041654
896,,,,1866.0,1929.11905433863,-10509.19741860048,14,2,175.34,39243.690815071175
897,,,,1860.0,1932.11905433863,-10506.19741860048,15,2,175.286,36582.36347951435
898,,,,1851.0,1935.11905433863,-10503.19741860048,16,2,175.232,36627.87927718945
899,,,,1842.0,1938.11905433863,-10500.19741860048,17,2,175.173,40068.469826894434
900,,,,1839.0,1941.11905433863,-10497.19741860048,18,2,175.114,40116.97744103812
901,,,,1836.0,1944.11905433863,-10494.19741860048,19,2,175.058,38123.45921977643
902,,,,1836.0,1947.11905433863,-10491.19741860048,20,2,175.003,37488.57438045058
903,,,,1829.0,1950.11905433863,-10488.19741860048,21,2,174.949,36852.19541839326
904,,,,1822.0,1953.11905433863,-10485.19741860048,22,2,174.89,40313.355794213254
905,,,,1819.0,1956.11905433863,-10482.19741860048,23,2,174.821,47201.26819220741
906,,,,1808.0,1959.11905433863,-10479.19741860048,24,2,174.754,45885.55590917356
907,,,,1807.0,1962.11905433863,-10476.19741860048,25,2,174.682,49365.72243877676
908,,,,1804.0,1965.11905433863,-10473.19741860048,26,2,174.617,44616.917836491324
909,,,,1802.0,1968.11905433863,-10470.19741860048,27,2,174.558,40545.86027712106
910,,,,1796.0,1971.11905433863,-10467.19741860048,28,2,174.502,38530.173758005185
911,,,,1798.0,1974.11905433863,-10464.19741860048,29,2,174.449,36510.15336091564
912,,,,1792.0,1977.11905433863,-10461.19741860048,30,2,174.393,38623.32124860939
913,,,,1789.0,1980.11905433863,-10458.19741860048,31,2,174.332,42121.538050683426
914,,,,1788.0,1983.11905433863,-10455.19741860048,32,2,174.275,39405.763498013795
915,,,,1782.0,1986.11905433863,-10452.19741860048,33,2,174.218,39452.469493418364
916,,,,1779.0,1989.11905433863,-10449.19741860048,34,2,174.157,42270.52038385362
917,,,,1777.0,1992.11905433863,-10446.19741860048,35,2,174.097,41625.805748980296
918,,,,1773.0,1995.11905433863,-10443.19741860048,36,2,174.038,40979.67554694682
919,,,,1766.0,1998.11905433863,-10440.19741860048,37,2,173.977,42417.89956444006
920,,,,1764.0,2001.11905433863,-10437.19741860048,38,2,173.915,43162.74522323066
921,,,,1761.0,2004.11905433863,-10434.19741860048,39,2,173.856,41121.49477113583
922,,,,1753.0,2007.11905433863,-10431.19741860048,40,2,173.793,43959.694723663284
923,,,,1749.0,2010.11905433863,-10428.19741860048,41,2,173.73,44009.444059629786
924,,,,1744.0,2013.11905433863,-10425.19741860048,42,2,173.672,40562.97197148514
925,,,,1742.0,2016.11905433863,-10422.19741860048,43,2,173.61,43410.03516057572
926,,,,1734.0,2019.11905433863,-10419.19741860048,44,2,173.547,44159.93275347489
927,,,,1734.0,2022.11905433863,-10416.19741860048,45,2,173.484,44209.493845401616
928,,,,1727.0,2025.11905433863,-10413.19741860048,46,2,173.427,40044.556346812606
929,,,,1723.0,2028.11905433863,-10410.19741860048,47,2,173.367,42200.37115982024
930,,,,1716.0,2031.11905433863,-10407.19741860048,48,2,173.306,42952.18229139384
931,,,,1712.0,2034.11905433863,-10404.19741860048,49,2,173.243,44410.08122221757
932,,,,1706.0,2037.11905433863,-10401.19741860048,50,2,173.182,43048.24707235982
933,,,,1694.0,2040.11905433863,-10398.19741860048,51,2,173.119,44509.20192409252
934,,,,1695.0,2043.11905433863,-10395.19741860048,52,2,173.052,47386.99393268882
935,,,,1685.0,2046.11905433863,-10392.19741860048,53,2,172.99,43898.67404767803
936,,,,1680.0,2049.11905433863,-10389.19741860048,54,2,172.927,44655.98230295009
937,,,,1675.0,2052.11905433863,-10386.19741860048,55,2,172.864,44705.07089487659
938,,,,1669.0,2055.11905433863,-10383.19741860048,56,2,172.805,41913.06595525484
939,,,,1661.0,2058.11905433863,-10380.19741860048,57,2,172.748,40537.785174292614
940,,,,1650.0,2061.11905433863,-10377.19741860048,58,2,172.688,42719.08329927276
941,,,,1644.0,2064.11905433863,-10374.19741860048,59,2,172.626,44191.69084204133
942,,,,1634.0,2067.11905433863,-10371.19741860048,60,2,172.542,59934.2813788306
943,,,,1623.0,2070.11905433863,-10368.19741860048,61,2,172.477,46424.976390574266
944,,,,1614.0,2073.11905433863,-10365.19741860048,62,2,172.413,45759.87396164937
945,,,,1607.0,2076.11905433863,-10362.19741860048,63,2,172.352,43662.16433191757
946,,,,1601.0,2079.11905433863,-10359.19741860048,64,2,172.289,45142.62921041004
947,,,,1596.0,2082.11905433863,-10356.19741860048,65,2,172.231,41605.23608283798
948,,,,1586.0,2085.11905433863,-10353.19741860048,66,2,172.176,39497.12789812315
949,,,,1579.0,2088.11905433863,-10350.19741860048,67,2,172.119,40978.9501393619
950,,,,1574.0,2091.11905433863,-10347.19741860048,68,2,172.066,38145.78602102773
951,,,,1566.0,2094.11905433863,-10344.19741860048,69,2,172.014,37468.31317927006
952,,,,1563.0,2097.11905433863,-10341.19741860048,70,2,171.965,35346.88084442979
953,,,,1554.0,2100.11905433863,-10338.19741860048,71,2,171.916,35387.36098573086
954,,,,1548.0,2103.11905433863,-10335.19741860048,72,2,171.861,39765.21775289035
955,,,,1546.0,2106.11905433863,-10332.19741860048,73,2,171.809,37638.116641031535
956,,,,1539.0,2109.11905433863,-10329.19741860048,74,2,171.76,35506.76829462815
957,,,,1533.0,2112.11905433863,-10326.19741860048,75,2,171.709,36997.81839319748
958,,,,1530.0,2115.11905433863,-10323.19741860048,76,2,171.659,36313.20997251559
959,,,,1522.0,2118.11905433863,-10320.19741860048,77,2,171.61,35627.14587350872
960,,,,1513.0,2121.11905433863,-10317.19741860048,78,2,171.559,37123.01754268675
961,,,,1505.0,2124.11905433863,-10314.19741860048,79,2,171.506,38621.67787896217
962,,,,1504.0,2127.11905433863,-10311.19741860048,80,2,171.449,41581.84857099139
963,,,,1497.0,2130.11905433863,-10308.19741860048,81,2,171.394,40166.30238206903
964,,,,1490.0,2133.11905433863,-10305.19741860048,82,2,171.335,43133.82386208921
965,,,,1484.0,2136.11905433863,-10302.19741860048,83,2,171.275,43911.34495241915
966,,,,1481.0,2139.11905433863,-10299.19741860048,84,2,171.218,41760.09822983522
967,,,,1472.0,2142.11905433863,-10296.19741860048,85,2,171.155,46204.43480042936
968,,,,1468.0,2145.11905433863,-10293.19741860048,86,2,171.09,47720.15759888642
969,,,,1461.0,2148.11905433863,-10290.19741860048,87,2,171.028,45564.432067206544
970,,,,1455.0,2152.11905433863,-10286.19741860048,88,2,170.967,44896.851315285196
971,,,,1450.0,2155.11905433863,-10283.19741860048,89,2,170.904,46416.68049223774
972,,,,1442.0,2158.11905433863,-10280.19741860048,90,2,170.841,46464.16296216346
973,,,,1437.0,2161.11905433863,-10277.19741860048,91,2,170.779,45773.452463284826
974,,,,1433.0,2164.11905433863,-10274.19741860048,92,2,170.718,45081.45004667344
975,,,,1427.0,2167.11905433863,-10271.19741860048,93,2,170.663,40689.729843888694
976,,,,1420.0,2170.11905433863,-10268.19741860048,94,2,170.606,42213.87849465225
977,,,,1415.0,2173.11905433863,-10265.19741860048,95,2,170.549,42258.1145660161
978,,,,1412.0,2176.11905433863,-10262.19741860048,96,2,170.493,41560.287693674894
979,,,,1407.0,2179.11905433863,-10259.19741860048,97,2,170.44,39375.480617298075
980,,,,1404.0,2182.11905433863,-10256.19741860048,98,2,170.383,42391.83266003177
981,,,,1397.0,2185.11905433863,-10253.19741860048,99,2,170.327,41691.547128216655
982,,,,1387.0,2188.11905433863,-10250.19741860048,100,2,170.268,43970.482149433614
983,,,,1383.0,2191.11905433863,-10247.19741860048,101,2,170.208,44761.407068701665
984,,,,1379.0,2194.11905433863,-10244.19741860048,102,2,170.151,42566.925531282584
985,,,,1373.0,2197.11905433863,-10241.19741860048,103,2,170.096,41115.97417849067
986,,,,1369.0,2200.11905433863,-10238.19741860048,104,2,170.043,39662.353636253385
987,,,,1362.0,2203.11905433863,-10235.19741860048,105,2,169.985,43449.085616896584
988,,,,1365.0,2206.11905433863,-10232.19741860048,106,2,169.926,44243.16389889803
989,,,,1358.0,2209.11905433863,-10229.19741860048,107,2,169.875,38283.70405294014
990,,,,1363.0,2212.11905433863,-10226.19741860048,108,2,169.818,42832.15740174173
991,,,,1357.0,2215.11905433863,-10223.19741860048,109,2,169.761,42875.851061148
992,,,,1368.0,2218.11905433863,-10220.19741860048,110,2,169.706,41413.80215605958
993,,,,1365.0,2221.11905433863,-10217.19741860048,111,2,169.654,39195.46603857294
994,,,,1366.0,2224.11905433863,-10214.19741860048,112,2,169.596,43762.87857268857
995,,,,1369.0,2227.11905433863,-10211.19741860048,113,2,169.539,43051.75916812085
996,,,,1370.0,2230.11905433863,-10208.19741860048,114,2,169.48,44607.11116928496
997,,,,1373.0,2233.11905433863,-10205.19741860048,115,2,169.419,46164.91067815858
998,,,,1377.0,2236.11905433863,-10202.19741860048,116,2,169.364,41665.751687235395
999,,,,1375.0,2239.11905433863,-10199.19741860048,117,2,169.307,43224.50728737175
1000,,,,1382.0,2242.11905433863,-10196.19741860048,118,2,169.238,52375.015472315135
1001,,,,1388.0,2245.11905433863,-10193.19741860048,119,2,169.173,49385.24397935464
1002,,,,1400.0,2248.11905433863,-10190.19741860048,120,2,169.112,46390.80221211891
1003,,,,1414.0,2251.11905433863,-10187.19741860048,121,2,169.062,38063.49675408261
1004,,,,1427.0,2254.11905433863,-10184.19741860048,122,2,169.039,17528.757847010453
1020,,,,1628.0,2302.11905433863,-10136.19741860048,138,2,169.037,1556.5824028144855
1023,,,,1662.0,2311.11905433863,-10127.19741860048,141,2,169.023,10938.156705143858
1024,,,,1676.0,2314.11905433863,-10124.19741860048,142,2,169.003,15644.648149245399
1028,,,,1723.0,2326.11905433863,-10112.19741860048,146,2,168.99,10220.755447911763
