fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,272.0,21.28355335568,-11438.19741860048,1,0,186.075,0.0
29,,,,274.0,26.28355335568,-11433.19741860048,2,0,186.048,0.0
30,,,,284.0,31.28355335568,-11428.19741860048,3,0,186.005,0.0
31,,,,298.0,36.28355335568,-11423.19741860048,4,0,185.975,0.0
32,,,,300.0,37.28355335568,-11422.19741860048,5,0,185.971,0.0
33,,,,304.0,42.28355335568,-11417.19741860048,6,0,185.944,0.0
34,,,,312.0,48.28355335568,-11411.19741860048,1,1,185.941,0.0
231,,,,1812.0,1039.28355335568,-10420.19741860048,198,1,185.861,0.0
232,,,,1805.0,1044.28355335568,-10415.19741860048,199,1,185.737,0.0
233,,,,1798.0,1049.28355335568,-10410.19741860048,200,1,185.636,0.0
234,,,,1785.0,1054.28355335568,-10405.19741860048,201,1,185.529,0.0
235,,,,1769.0,1059.28355335568,-10400.19741860048,202,1,185.418,0.0
236,,,,1756.0,1064.28355335568,-10395.19741860048,203,1,185.303,0.0
237,,,,1751.0,1069.28355335568,-10390.19741860048,204,1,185.194,0.0
238,,,,1741.0,1075.28355335568,-10384.19741860048,205,1,185.084,0.0
239,,,,1729.0,1080.28355335568,-10379.19741860048,206,1,184.973,0.0
240,,,,1725.0,1085.28355335568,-10374.19741860048,207,1,184.862,0.0
241,,,,1722.0,1090.28355335568,-10369.19741860048,208,1,184.763,0.0
242,,,,1714.0,1095.28355335568,-10364.19741860048,209,1,184.663,0.0
243,,,,1710.0,1100.28355335568,-10359.19741860048,210,1,184.565,0.0
244,,,,1701.0,1105.28355335568,-10354.19741860048,211,1,184.463,0.0
245,,,,1690.0,1110.28355335568,-10349.19741860048,212,1,184.359,0.0
246,,,,1681.0,1115.28355335568,-10344.19741860048,213,1,184.25,0.0
247,,,,1669.0,1120.28355335568,-10339.19741860048,214,1,184.144,0.0
248,,,,1660.0,1125.28355335568,-10334.19741860048,215,1,184.031,0.0
249,,,,1649.0,1130.28355335568,-10329.19741860048,216,1,183.926,0.0
250,,,,1632.0,1135.28355335568,-10324.19741860048,217,1,183.812,0.0
