fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,,,,355.0,-1116.88094566137,-13555.19741860048,1,1,186.937,0.0
638,,,,922.0,-531.88094566137,-12970.19741860048,583,1,186.93,0.0
639,,,,922.0,-530.88094566137,-12969.19741860048,584,1,186.927,0.0
640,,,,920.0,-529.88094566137,-12968.19741860048,585,1,186.924,0.0
641,,,,921.0,-528.88094566137,-12967.19741860048,586,1,186.922,0.0
642,,,,924.0,-527.88094566137,-12966.19741860048,587,1,186.921,0.0
643,,,,926.0,-526.88094566137,-12965.19741860048,588,1,186.92,0.0
650,,,,951.0,-519.88094566137,-12958.19741860048,595,1,186.913,0.0
651,,,,952.0,-518.88094566137,-12957.19741860048,596,1,186.9,0.0
652,,,,954.0,-517.88094566137,-12956.19741860048,597,1,186.889,0.0
653,,,,956.0,-516.88094566137,-12955.19741860048,598,1,186.876,0.0
654,,,,956.0,-515.88094566137,-12954.19741860048,599,1,186.866,0.0
655,,,,958.0,-514.88094566137,-12953.19741860048,600,1,186.858,0.0
656,,,,960.0,-513.88094566137,-12952.19741860048,601,1,186.852,0.0
827,,,,1370.0,-341.88094566137,-12780.19741860048,772,1,186.851,0.0
828,,,,1375.0,-340.88094566137,-12779.19741860048,773,1,186.844,0.0
829,,,,1380.0,-339.88094566137,-12778.19741860048,774,1,186.836,0.0
830,,,,1383.0,-338.88094566137,-12777.19741860048,775,1,186.832,0.0
844,,,,1429.0,-324.88094566137,-12763.19741860048,789,1,186.827,0.0
845,,,,1433.0,-323.88094566137,-12762.19741860048,790,1,186.814,0.0
846,,,,1437.0,-322.88094566137,-12761.19741860048,791,1,186.806,0.0
847,,,,1440.0,-321.88094566137,-12760.19741860048,792,1,186.8,0.0
848,,,,1443.0,-320.88094566137,-12759.19741860048,793,1,186.798,0.0
862,,,,1497.0,-305.88094566137,-12744.19741860048,807,1,186.789,0.0
863,,,,1501.0,-304.88094566137,-12743.19741860048,808,1,186.776,0.0
864,,,,1503.0,-303.88094566137,-12742.19741860048,809,1,186.767,0.0
865,,,,1507.0,-302.88094566137,-12741.19741860048,810,1,186.759,0.0
866,,,,1511.0,-301.88094566137,-12740.19741860048,811,1,186.755,0.0
889,,,,1544.0,-278.88094566137,-12717.19741860048,834,1,186.749,0.0
890,,,,1546.0,-277.88094566137,-12716.19741860048,835,1,186.734,0.0
891,,,,1546.0,-276.88094566137,-12715.19741860048,836,1,186.717,0.0
892,,,,1546.0,-275.88094566137,-12714.19741860048,837,1,186.703,0.0
893,,,,1549.0,-274.88094566137,-12713.19741860048,838,1,186.686,0.0
894,,,,1552.0,-273.88094566137,-12712.19741860048,839,1,186.669,0.0
895,,,,1554.0,-272.88094566137,-12711.19741860048,840,1,186.652,0.0
896,,,,1556.0,-271.88094566137,-12710.19741860048,841,1,186.636,0.0
897,,,,1556.0,-270.88094566137,-12709.19741860048,842,1,186.621,0.0
898,,,,1556.0,-269.88094566137,-12708.19741860048,843,1,186.602,0.0
899,,,,1557.0,-268.88094566137,-12707.19741860048,844,1,186.584,0.0
900,,,,1558.0,-267.88094566137,-12706.19741860048,845,1,186.567,0.0
