leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-05T01:37:54Z,-33.35211667,147.92896667,-3731.0,-11480.0,172.417
1,2018-01-05T01:38:04Z,-33.35358333,147.92838333,-3721.0,-11470.0,172.581
1,2018-01-05T01:38:14Z,-33.35510000,147.92860000,-3711.0,-11460.0,172.706
1,2018-01-05T01:38:24Z,-33.35603333,147.92785000,-3701.0,-11450.0,172.83
1,2018-01-05T01:38:34Z,-33.35530000,147.92785000,-3691.0,-11440.0,172.765
1,2018-01-05T01:38:44Z,-33.35560000,147.92673333,-3681.0,-11430.0,172.853
1,2018-01-05T01:38:54Z,-33.35496667,147.92591667,-3671.0,-11420.0,172.84
1,2018-01-05T01:39:04Z,-33.35375000,147.92620000,-3661.0,-11410.0,172.716
1,2018-01-05T01:39:14Z,-33.35285000,147.92673333,-3651.0,-11400.0,172.606
1,2018-01-05T01:39:24Z,-33.35310000,147.92833333,-3641.0,-11390.0,172.54
1,2018-01-05T01:39:34Z,-33.35286667,147.92978333,-3631.0,-11380.0,172.44
1,2018-01-05T01:39:44Z,-33.35376667,147.92918333,-3621.0,-11370.0,172.554
1,2018-01-05T01:39:54Z,-33.35345000,147.92950000,-3611.0,-11360.0,172.508
1,2018-01-05T01:40:04Z,-33.35450000,147.92840000,-3601.0,-11350.0,172.663
1,2018-01-05T01:40:14Z,-33.35383333,147.92865000,-3591.0,-11340.0,172.589
1,2018-01-05T01:40:24Z,-33.35426667,147.92966667,-3581.0,-11330.0,172.572
1,2018-01-05T01:40:34Z,-33.35443333,147.92868333,-3571.0,-11320.0,172.641
1,2018-01-05T01:40:44Z,-33.35518333,147.92951667,-3561.0,-11310.0,172.663
1,2018-01-05T01:40:54Z,-33.35628333,147.92871667,-3551.0,-11300.0,172.806
1,2018-01-05T01:41:04Z,-33.35528333,147.92873333,-3541.0,-11290.0,172.715
1,2018-01-05T01:41:14Z,-33.35546667,147.92973333,-3531.0,-11280.0,172.677
1,2018-01-05T01:41:24Z,-33.35676667,147.92980000,-3521.0,-11270.0,172.79
1,2018-01-05T01:41:34Z,-33.35580000,147.92998333,-3511.0,-11260.0,172.693
1,2018-01-05T01:41:44Z,-33.35660000,147.93000000,-3501.0,-11250.0,172.764
1,2018-01-05T01:41:54Z,-33.35605000,147.93065000,-3491.0,-11240.0,172.679
1,2018-01-05T01:42:04Z,-33.35625000,147.93031667,-3481.0,-11230.0,172.715
1,2018-01-05T01:42:14Z,-33.35668333,147.93053333,-3471.0,-11220.0,172.742
1,2018-01-05T01:42:24Z,-33.35658333,147.93166667,-3461.0,-11210.0,172.672
1,2018-01-05T01:42:34Z,-33.35738333,147.93053333,-3451.0,-11200.0,172.806
1,2018-01-05T01:42:44Z,-33.35761667,147.93143333,-3441.0,-11190.0,172.778
1,2018-01-05T01:42:54Z,-33.35723333,147.93080000,-3431.0,-11180.0,172.778
1,2018-01-05T01:43:04Z,-33.35615000,147.93201667,-3421.0,-11170.0,172.614
1,2018-01-05T01:43:14Z,-33.35735000,147.93280000,-3411.0,-11160.0,172.679
1,2018-01-05T01:43:24Z,-33.35866667,147.93198333,-3401.0,-11150.0,172.842
1,2018-01-05T01:43:34Z,-33.35796667,147.93160000,-3391.0,-11140.0,172.8
1,2018-01-05T01:43:44Z,-33.35858333,147.93326667,-3381.0,-11130.0,172.765
1,2018-01-05T01:43:54Z,-33.35963333,147.93293333,-3371.0,-11120.0,172.878
1,2018-01-05T01:44:04Z,-33.35880000,147.93313333,-3361.0,-11110.0,172.792
1,2018-01-05T01:44:14Z,-33.35930000,147.93368333,-3351.0,-11100.0,172.807
1,2018-01-05T01:44:24Z,-33.35921667,147.93433333,-3341.0,-11090.0,172.765
1,2018-01-05T01:44:34Z,-33.35870000,147.93466667,-3331.0,-11080.0,172.7
1,2018-01-05T01:44:44Z,-33.35906667,147.93633333,-3321.0,-11070.0,172.643
1,2018-01-05T01:44:54Z,-33.35933333,147.93821667,-3311.0,-11060.0,172.565
1,2018-01-05T01:45:04Z,-33.35975000,147.94000000,-3301.0,-11050.0,172.505
1,2018-01-05T01:45:14Z,-33.35956667,147.93971667,-3291.0,-11040.0,172.504
1,2018-01-05T01:45:24Z,-33.36045000,147.94141667,-3281.0,-11030.0,172.49
1,2018-01-05T01:45:34Z,-33.36131667,147.94073333,-3271.0,-11020.0,172.606
1,2018-01-05T01:45:44Z,-33.36106667,147.94025000,-3261.0,-11010.0,172.61
1,2018-01-05T01:45:54Z,-33.36050000,147.94183333,-3251.0,-11000.0,172.472
1,2018-01-05T01:46:04Z,-33.36078333,147.94145000,-3241.0,-10990.0,172.518
1,2018-01-05T01:46:14Z,-33.35985000,147.94213333,-3231.0,-10980.0,172.397
1,2018-01-05T01:46:24Z,-33.36086667,147.94370000,-3221.0,-10970.0,172.403
1,2018-01-05T01:46:34Z,-33.36131667,147.94376667,-3211.0,-10960.0,172.44
1,2018-01-05T01:46:44Z,-33.36185000,147.94466667,-3201.0,-10950.0,172.439
1,2018-01-05T01:46:54Z,-33.36100000,147.94530000,-3191.0,-10940.0,172.328
1,2018-01-05T01:47:04Z,-33.36153333,147.94536667,-3181.0,-10930.0,172.372
1,2018-01-05T01:47:14Z,-33.36041667,147.94600000,-3171.0,-10920.0,172.237
1,2018-01-05T01:47:24Z,-33.36041667,147.94800000,-3161.0,-10910.0,172.129
1,2018-01-05T01:47:34Z,-33.36140000,147.94821667,-3151.0,-10900.0,172.206
1,2018-01-05T01:47:44Z,-33.36216667,147.94715000,-3141.0,-10890.0,172.333
1,2018-01-05T01:47:54Z,-33.36185000,147.94755000,-3131.0,-10880.0,172.282
1,2018-01-05T01:48:04Z,-33.36198333,147.94691667,-3121.0,-10870.0,172.329
1,2018-01-05T01:48:14Z,-33.36240000,147.94721667,-3111.0,-10860.0,172.35
1,2018-01-05T01:48:24Z,-33.36146667,147.94770000,-3101.0,-10850.0,172.24
1,2018-01-05T01:48:34Z,-33.36205000,147.94931667,-3091.0,-10840.0,172.205
1,2018-01-05T01:48:44Z,-33.36221667,147.94840000,-3081.0,-10830.0,172.269
1,2018-01-05T01:48:54Z,-33.36278333,147.94928333,-3071.0,-10820.0,172.273
1,2018-01-05T01:49:04Z,-33.36226667,147.94956667,-3061.0,-10810.0,172.211
1,2018-01-05T01:49:14Z,-33.36301667,147.94928333,-3051.0,-10800.0,172.294
1,2018-01-05T01:49:24Z,-33.36318333,147.95023333,-3041.0,-10790.0,172.258
1,2018-01-05T01:49:34Z,-33.36275000,147.94951667,-3031.0,-10780.0,172.257
1,2018-01-05T01:49:44Z,-33.36215000,147.95111667,-3021.0,-10770.0,172.116
1,2018-01-05T01:49:55Z,-33.36208333,147.95316667,-3010.0,-10759.0,172.0
1,2018-01-05T01:50:05Z,-33.36120000,147.95533333,-3000.0,-10749.0,171.803
1,2018-01-05T01:50:15Z,-33.36028333,147.95746667,-2990.0,-10739.0,171.605
1,2018-01-05T01:50:25Z,-33.35946667,147.95953333,-2980.0,-10729.0,171.42
1,2018-01-05T01:50:35Z,-33.35811667,147.96080000,-2970.0,-10719.0,171.23
1,2018-01-05T01:50:45Z,-33.35741667,147.96245000,-2960.0,-10709.0,171.077
1,2018-01-05T01:50:55Z,-33.35866667,147.96288333,-2950.0,-10699.0,171.168
1,2018-01-05T01:51:05Z,-33.35898333,147.96300000,-2940.0,-10689.0,171.19
1,2018-01-05T01:51:15Z,-33.35805000,147.96381667,-2930.0,-10679.0,171.062
1,2018-01-05T01:51:25Z,-33.35758333,147.96571667,-2920.0,-10669.0,170.918
1,2018-01-05T01:51:35Z,-33.35750000,147.96615000,-2910.0,-10659.0,170.887
1,2018-01-05T01:51:45Z,-33.35821667,147.96595000,-2900.0,-10649.0,170.963
1,2018-01-05T01:51:55Z,-33.35831667,147.96706667,-2890.0,-10639.0,170.912
1,2018-01-05T01:52:05Z,-33.35763333,147.96753333,-2880.0,-10629.0,170.825
1,2018-01-05T01:52:15Z,-33.35803333,147.96780000,-2870.0,-10619.0,170.848
1,2018-01-05T01:52:25Z,-33.35851667,147.96778333,-2860.0,-10609.0,170.892
1,2018-01-05T01:52:35Z,-33.35913333,147.96791667,-2850.0,-10599.0,170.941
1,2018-01-05T01:52:45Z,-33.35885000,147.96913333,-2840.0,-10589.0,170.851
1,2018-01-05T01:52:55Z,-33.35921667,147.96818333,-2830.0,-10579.0,170.935
1,2018-01-05T01:53:05Z,-33.35968333,147.96916667,-2820.0,-10569.0,170.925
1,2018-01-05T01:53:15Z,-33.35913333,147.96880000,-2810.0,-10559.0,170.894
1,2018-01-05T01:53:25Z,-33.35943333,147.96886667,-2800.0,-10549.0,170.918
1,2018-01-05T01:53:35Z,-33.35970000,147.96986667,-2790.0,-10539.0,170.889
1,2018-01-05T01:53:45Z,-33.35946667,147.97051667,-2780.0,-10529.0,170.834
1,2018-01-05T01:53:55Z,-33.35990000,147.97023333,-2770.0,-10519.0,170.888
1,2018-01-05T01:54:05Z,-33.35951667,147.97170000,-2760.0,-10509.0,170.776
1,2018-01-05T01:54:15Z,-33.36050000,147.97161667,-2750.0,-10499.0,170.87
1,2018-01-05T01:54:25Z,-33.36015000,147.97260000,-2740.0,-10489.0,170.786
1,2018-01-05T01:54:35Z,-33.36055000,147.97220000,-2730.0,-10479.0,170.843
1,2018-01-05T01:54:45Z,-33.36140000,147.97341667,-2720.0,-10469.0,170.857
1,2018-01-05T01:54:55Z,-33.36098333,147.97288333,-2710.0,-10459.0,170.847
1,2018-01-05T01:55:05Z,-33.36213333,147.97298333,-2700.0,-10449.0,170.947
1,2018-01-05T01:55:15Z,-33.36115000,147.97318333,-2690.0,-10439.0,170.846
1,2018-01-05T01:55:25Z,-33.36245000,147.97368333,-2680.0,-10429.0,170.939
1,2018-01-05T01:55:35Z,-33.36208333,147.97246667,-2670.0,-10419.0,170.969
1,2018-01-05T01:55:45Z,-33.36266667,147.97281667,-2660.0,-10409.0,171.004
1,2018-01-05T01:55:55Z,-33.36178333,147.97231667,-2650.0,-10399.0,170.95
1,2018-01-05T01:56:05Z,-33.36188333,147.97263333,-2640.0,-10389.0,170.942
1,2018-01-05T01:56:15Z,-33.36205000,147.97286667,-2630.0,-10379.0,170.945
1,2018-01-05T01:56:25Z,-33.36230000,147.97266667,-2620.0,-10369.0,170.979
1,2018-01-05T01:56:35Z,-33.36310000,147.97183333,-2610.0,-10359.0,171.096
1,2018-01-05T01:56:45Z,-33.36248333,147.97136667,-2600.0,-10349.0,171.064
1,2018-01-05T01:56:55Z,-33.36303333,147.97311667,-2590.0,-10339.0,171.022
1,2018-01-05T01:57:05Z,-33.36423333,147.97405000,-2580.0,-10329.0,171.083
1,2018-01-05T01:57:15Z,-33.36383333,147.97340000,-2570.0,-10319.0,171.08
1,2018-01-05T01:57:25Z,-33.36455000,147.97310000,-2560.0,-10309.0,171.162
1,2018-01-05T01:57:35Z,-33.36391667,147.97391667,-2550.0,-10299.0,171.061
1,2018-01-05T01:57:45Z,-33.36480000,147.97338333,-2540.0,-10289.0,171.17
1,2018-01-05T01:57:55Z,-33.36390000,147.97390000,-2530.0,-10279.0,171.06
1,2018-01-05T01:58:05Z,-33.36368333,147.97566667,-2520.0,-10269.0,170.947
1,2018-01-05T01:58:15Z,-33.36385000,147.97753333,-2510.0,-10259.0,170.865
1,2018-01-05T01:58:25Z,-33.36376667,147.97688333,-2500.0,-10249.0,170.891
1,2018-01-05T01:58:35Z,-33.36433333,147.97766667,-2490.0,-10239.0,170.902
1,2018-01-05T01:58:45Z,-33.36465000,147.97623333,-2480.0,-10229.0,171.006
1,2018-01-05T01:58:55Z,-33.36433333,147.97713333,-2470.0,-10219.0,170.93
1,2018-01-05T01:59:05Z,-33.36603333,147.97750000,-2460.0,-10209.0,171.067
1,2018-01-05T01:59:15Z,-33.36590000,147.97673333,-2450.0,-10199.0,171.095
1,2018-01-05T01:59:25Z,-33.36643333,147.97815000,-2440.0,-10189.0,171.07
1,2018-01-05T01:59:35Z,-33.36651667,147.97760000,-2430.0,-10179.0,171.106
1,2018-01-05T01:59:46Z,-33.36651667,147.97760000,-2419.0,-10168.0,171.106
1,2018-01-05T01:59:56Z,-33.36651667,147.97760000,-2409.0,-10158.0,171.106
1,2018-01-05T02:00:06Z,-33.36651667,147.97760000,-2399.0,-10148.0,171.106
1,2018-01-05T02:00:16Z,-33.36651667,147.97760000,-2389.0,-10138.0,171.106
1,2018-01-05T02:00:26Z,-33.36651667,147.97760000,-2379.0,-10128.0,171.106
1,2018-01-05T02:00:36Z,-33.36808333,147.98113333,-2369.0,-10118.0,171.066
1,2018-01-05T02:00:46Z,-33.36726667,147.98050000,-2359.0,-10108.0,171.023
1,2018-01-05T02:00:56Z,-33.36638333,147.98208333,-2349.0,-10098.0,170.86
1,2018-01-05T02:01:06Z,-33.36580000,147.98415000,-2339.0,-10088.0,170.698
1,2018-01-05T02:01:16Z,-33.36473333,147.98566667,-2329.0,-10078.0,170.521
1,2018-01-05T02:01:26Z,-33.36461667,147.98740000,-2319.0,-10068.0,170.421
1,2018-01-05T02:01:36Z,-33.36576667,147.98720000,-2309.0,-10058.0,170.537
1,2018-01-05T02:01:46Z,-33.36553333,147.98586667,-2299.0,-10048.0,170.585
1,2018-01-05T02:01:56Z,-33.36441667,147.98543333,-2289.0,-10038.0,170.504
1,2018-01-05T02:02:06Z,-33.36368333,147.98720000,-2279.0,-10028.0,170.345
1,2018-01-05T02:02:16Z,-33.36373333,147.98915000,-2269.0,-10018.0,170.248
1,2018-01-05T02:02:26Z,-33.36475000,147.99056667,-2259.0,-10008.0,170.269
1,2018-01-05T02:02:36Z,-33.36596667,147.99005000,-2249.0,-9998.0,170.408
1,2018-01-05T02:02:46Z,-33.36618333,147.98856667,-2239.0,-9988.0,170.505
1,2018-01-05T02:02:56Z,-33.36565000,147.98720000,-2229.0,-9978.0,170.526
1,2018-01-05T02:03:06Z,-33.36465000,147.98630000,-2219.0,-9968.0,170.481
1,2018-01-05T02:03:16Z,-33.36351667,147.98635000,-2209.0,-9958.0,170.374
1,2018-01-05T02:03:26Z,-33.36371667,147.98791667,-2199.0,-9948.0,170.311
1,2018-01-05T02:03:36Z,-33.36471667,147.98720000,-2189.0,-9938.0,170.44
1,2018-01-05T02:03:46Z,-33.36416667,147.98626667,-2179.0,-9928.0,170.438
1,2018-01-05T02:03:56Z,-33.36326667,147.98551667,-2169.0,-9918.0,170.394
1,2018-01-05T02:04:06Z,-33.36318333,147.98401667,-2159.0,-9908.0,170.464
1,2018-01-05T02:04:16Z,-33.36305000,147.98346667,-2149.0,-9898.0,170.481
1,2018-01-05T02:04:26Z,-33.36305000,147.98346667,-2139.0,-9888.0,170.481
1,2018-01-05T02:04:36Z,-33.36305000,147.98346667,-2129.0,-9878.0,170.481
1,2018-01-05T02:04:46Z,-33.36271667,147.97820000,-2119.0,-9868.0,170.726
1,2018-01-05T02:04:57Z,-33.36313333,147.97681667,-2108.0,-9857.0,170.836
1,2018-01-05T02:05:07Z,-33.36283333,147.97565000,-2098.0,-9847.0,170.87
1,2018-01-05T02:05:17Z,-33.36166667,147.97533333,-2088.0,-9837.0,170.78
1,2018-01-05T02:05:27Z,-33.36045000,147.97585000,-2078.0,-9827.0,170.641
1,2018-01-05T02:05:37Z,-33.35938333,147.97516667,-2068.0,-9817.0,170.58
1,2018-01-05T02:05:47Z,-33.35801667,147.97520000,-2058.0,-9807.0,170.453
1,2018-01-05T02:05:57Z,-33.35703333,147.97678333,-2048.0,-9797.0,170.28
1,2018-01-05T02:06:07Z,-33.35570000,147.97776667,-2038.0,-9787.0,170.106
1,2018-01-05T02:06:17Z,-33.35413333,147.97810000,-2028.0,-9777.0,169.945
1,2018-01-05T02:06:27Z,-33.35278333,147.97820000,-2018.0,-9767.0,169.816
1,2018-01-05T02:06:37Z,-33.35163333,147.97900000,-2008.0,-9757.0,169.669
1,2018-01-05T02:06:47Z,-33.35270000,147.97895000,-1998.0,-9747.0,169.769
1,2018-01-05T02:06:57Z,-33.35168333,147.97823333,-1988.0,-9737.0,169.714
1,2018-01-05T02:07:07Z,-33.35050000,147.97786667,-1978.0,-9727.0,169.625
1,2018-01-05T02:07:17Z,-33.34920000,147.97741667,-1968.0,-9717.0,169.531
1,2018-01-05T02:07:27Z,-33.34810000,147.97683333,-1958.0,-9707.0,169.461
1,2018-01-05T02:07:37Z,-33.34711667,147.97588333,-1948.0,-9697.0,169.423
1,2018-01-05T02:07:47Z,-33.34585000,147.97566667,-1938.0,-9687.0,169.319
1,2018-01-05T02:07:57Z,-33.34463333,147.97538333,-1928.0,-9677.0,169.223
1,2018-01-05T02:08:07Z,-33.34360000,147.97445000,-1918.0,-9667.0,169.18
1,2018-01-05T02:08:17Z,-33.34260000,147.97353333,-1908.0,-9657.0,169.138
1,2018-01-05T02:08:27Z,-33.34148333,147.97326667,-1898.0,-9647.0,169.051
1,2018-01-05T02:08:37Z,-33.34015000,147.97296667,-1888.0,-9637.0,168.946
1,2018-01-05T02:08:47Z,-33.34051667,147.97368333,-1878.0,-9627.0,168.941
1,2018-01-05T02:08:57Z,-33.34016667,147.97246667,-1868.0,-9617.0,168.975
1,2018-01-05T02:09:07Z,-33.33850000,147.97326667,-1858.0,-9607.0,168.781
1,2018-01-05T02:09:17Z,-33.33810000,147.97498333,-1848.0,-9597.0,168.652
1,2018-01-05T02:09:27Z,-33.33890000,147.97413333,-1838.0,-9587.0,168.77
1,2018-01-05T02:09:37Z,-33.33751667,147.97483333,-1828.0,-9577.0,168.607
1,2018-01-05T02:09:47Z,-33.33770000,147.97693333,-1818.0,-9567.0,168.511
1,2018-01-05T02:09:57Z,-33.33928333,147.97813333,-1808.0,-9557.0,168.59
1,2018-01-05T02:10:07Z,-33.34113333,147.97846667,-1798.0,-9547.0,168.74
1,2018-01-05T02:10:17Z,-33.34196667,147.97721667,-1788.0,-9537.0,168.883
1,2018-01-05T02:10:27Z,-33.34083333,147.97636667,-1778.0,-9527.0,168.826
1,2018-01-05T02:10:37Z,-33.33946667,147.97640000,-1768.0,-9517.0,168.7
1,2018-01-05T02:10:47Z,-33.33946667,147.97793333,-1758.0,-9507.0,168.617
1,2018-01-05T02:10:57Z,-33.34056667,147.97671667,-1748.0,-9497.0,168.783
1,2018-01-05T02:11:07Z,-33.34105000,147.97516667,-1738.0,-9487.0,168.91
1,2018-01-05T02:11:17Z,-33.34125000,147.97358333,-1728.0,-9477.0,169.013
1,2018-01-05T02:11:27Z,-33.34035000,147.97473333,-1718.0,-9467.0,168.869
1,2018-01-05T02:11:37Z,-33.34163333,147.97535000,-1708.0,-9457.0,168.953
1,2018-01-05T02:11:47Z,-33.34261667,147.97418333,-1698.0,-9447.0,169.105
1,2018-01-05T02:11:57Z,-33.34175000,147.97378333,-1688.0,-9437.0,169.047
1,2018-01-05T02:12:07Z,-33.34246667,147.97448333,-1678.0,-9427.0,169.075
1,2018-01-05T02:12:17Z,-33.34223333,147.97321667,-1668.0,-9417.0,169.122
1,2018-01-05T02:12:27Z,-33.34131667,147.97456667,-1658.0,-9407.0,168.966
1,2018-01-05T02:12:37Z,-33.34075000,147.97656667,-1648.0,-9397.0,168.807
1,2018-01-05T02:12:47Z,-33.34041667,147.97851667,-1638.0,-9387.0,168.672
1,2018-01-05T02:12:57Z,-33.34016667,147.98043333,-1628.0,-9377.0,168.547
1,2018-01-05T02:13:07Z,-33.34096667,147.98100000,-1618.0,-9367.0,168.59
1,2018-01-05T02:13:17Z,-33.34021667,147.98066667,-1608.0,-9357.0,168.539
1,2018-01-05T02:13:27Z,-33.33930000,147.98178333,-1598.0,-9347.0,168.396
1,2018-01-05T02:13:37Z,-33.34016667,147.98290000,-1588.0,-9337.0,168.416
1,2018-01-05T02:13:47Z,-33.34003333,147.98186667,-1578.0,-9327.0,168.459
1,2018-01-05T02:13:57Z,-33.34001667,147.98330000,-1568.0,-9317.0,168.381
1,2018-01-05T02:14:07Z,-33.34103333,147.98245000,-1558.0,-9307.0,168.519
1,2018-01-05T02:14:17Z,-33.34048333,147.98311667,-1548.0,-9297.0,168.433
1,2018-01-05T02:14:27Z,-33.34176667,147.98386667,-1538.0,-9287.0,168.51
1,2018-01-05T02:14:37Z,-33.34253333,147.98240000,-1528.0,-9277.0,168.658
1,2018-01-05T02:14:47Z,-33.34211667,147.98320000,-1518.0,-9267.0,168.577
1,2018-01-05T02:14:57Z,-33.34296667,147.98490000,-1508.0,-9257.0,168.565
1,2018-01-05T02:15:07Z,-33.34341667,147.98385000,-1498.0,-9247.0,168.661
1,2018-01-05T02:15:17Z,-33.34371667,147.98530000,-1488.0,-9237.0,168.612
1,2018-01-05T02:15:27Z,-33.34378333,147.98411667,-1478.0,-9227.0,168.681
1,2018-01-05T02:15:37Z,-33.34296667,147.98445000,-1468.0,-9217.0,168.589
1,2018-01-05T02:15:47Z,-33.34401667,147.98406667,-1458.0,-9207.0,168.705
1,2018-01-05T02:15:57Z,-33.34375000,147.98506667,-1448.0,-9197.0,168.627
1,2018-01-05T02:16:07Z,-33.34513333,147.98448333,-1438.0,-9187.0,168.785
1,2018-01-05T02:16:17Z,-33.34453333,147.98380000,-1428.0,-9177.0,168.766
1,2018-01-05T02:16:27Z,-33.34415000,147.98511667,-1418.0,-9167.0,168.661
1,2018-01-05T02:16:37Z,-33.34545000,147.98488333,-1408.0,-9157.0,168.792
1,2018-01-05T02:16:47Z,-33.34508333,147.98390000,-1398.0,-9147.0,168.811
1,2018-01-05T02:16:57Z,-33.34406667,147.98445000,-1388.0,-9137.0,168.689
1,2018-01-05T02:17:07Z,-33.34453333,147.98613333,-1378.0,-9127.0,168.642
1,2018-01-05T02:17:17Z,-33.34423333,147.98576667,-1368.0,-9117.0,168.634
1,2018-01-05T02:17:27Z,-33.34473333,147.98715000,-1358.0,-9107.0,168.607
1,2018-01-05T02:17:37Z,-33.34443333,147.98703333,-1348.0,-9097.0,168.586
1,2018-01-05T02:17:47Z,-33.34540000,147.98800000,-1338.0,-9087.0,168.623
1,2018-01-05T02:17:57Z,-33.34458333,147.98800000,-1328.0,-9077.0,168.548
1,2018-01-05T02:18:07Z,-33.34543333,147.98841667,-1318.0,-9067.0,168.604
1,2018-01-05T02:18:17Z,-33.34455000,147.98833333,-1308.0,-9057.0,168.528
1,2018-01-05T02:18:27Z,-33.34518333,147.98961667,-1298.0,-9047.0,168.518
1,2018-01-05T02:18:37Z,-33.34480000,147.98873333,-1288.0,-9037.0,168.53
1,2018-01-05T02:18:48Z,-33.34513333,147.99001667,-1277.0,-9026.0,168.493
1,2018-01-05T02:18:58Z,-33.34505000,147.98901667,-1267.0,-9016.0,168.538
1,2018-01-05T02:19:08Z,-33.34515000,147.99038333,-1257.0,-9006.0,168.475
1,2018-01-05T02:19:18Z,-33.34585000,147.98983333,-1247.0,-8996.0,168.568
1,2018-01-05T02:19:28Z,-33.34613333,147.99036667,-1237.0,-8986.0,168.566
1,2018-01-05T02:19:38Z,-33.34591667,147.99083333,-1227.0,-8976.0,168.521
1,2018-01-05T02:19:48Z,-33.34543333,147.99035000,-1217.0,-8966.0,168.502
1,2018-01-05T02:19:58Z,-33.34610000,147.99061667,-1207.0,-8956.0,168.55
1,2018-01-05T02:20:08Z,-33.34548333,147.99140000,-1197.0,-8946.0,168.452
1,2018-01-05T02:20:18Z,-33.34648333,147.99116667,-1187.0,-8936.0,168.556
1,2018-01-05T02:20:28Z,-33.34556667,147.99106667,-1177.0,-8926.0,168.477
1,2018-01-05T02:20:38Z,-33.34546667,147.99296667,-1167.0,-8916.0,168.368
1,2018-01-05T02:20:48Z,-33.34618333,147.99468333,-1157.0,-8906.0,168.344
1,2018-01-05T02:20:58Z,-33.34701667,147.99426667,-1147.0,-8896.0,168.442
1,2018-01-05T02:21:08Z,-33.34595000,147.99495000,-1137.0,-8886.0,168.309
1,2018-01-05T02:21:18Z,-33.34610000,147.99691667,-1127.0,-8876.0,168.22
1,2018-01-05T02:21:28Z,-33.34751667,147.99746667,-1117.0,-8866.0,168.321
1,2018-01-05T02:21:38Z,-33.34916667,147.99751667,-1107.0,-8856.0,168.471
1,2018-01-05T02:21:48Z,-33.34843333,147.99726667,-1097.0,-8846.0,168.416
1,2018-01-05T02:21:58Z,-33.34881667,147.99915000,-1087.0,-8836.0,168.354
1,2018-01-05T02:22:08Z,-33.34931667,147.99826667,-1077.0,-8826.0,168.446
1,2018-01-05T02:22:18Z,-33.34851667,147.99963333,-1067.0,-8816.0,168.301
1,2018-01-05T02:22:28Z,-33.34980000,148.00023333,-1057.0,-8806.0,168.388
1,2018-01-05T02:22:38Z,-33.34901667,148.00060000,-1047.0,-8796.0,168.297
1,2018-01-05T02:22:48Z,-33.35011667,148.00166667,-1037.0,-8786.0,168.343
1,2018-01-05T02:22:58Z,-33.34941667,148.00118333,-1027.0,-8776.0,168.304
1,2018-01-05T02:23:08Z,-33.34865000,148.00290000,-1017.0,-8766.0,168.144
1,2018-01-05T02:23:18Z,-33.34995000,148.00313333,-1007.0,-8756.0,168.252
1,2018-01-05T02:23:28Z,-33.34891667,148.00298333,-997.0,-8746.0,168.165
1,2018-01-05T02:23:38Z,-33.34926667,148.00506667,-987.0,-8736.0,168.089
1,2018-01-05T02:23:48Z,-33.35028333,148.00458333,-977.0,-8726.0,168.208
