leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-05T01:46:29Z,-33.35051667,147.93656667,-3216.0,-10965.0,175.753
1,2018-01-05T01:46:34Z,-33.35036667,147.93763333,-3211.0,-10960.0,175.677
1,2018-01-05T01:46:39Z,-33.35030000,147.93868333,-3206.0,-10955.0,175.61
1,2018-01-05T01:46:44Z,-33.35056667,147.93970000,-3201.0,-10950.0,175.573
1,2018-01-05T01:46:49Z,-33.35115000,147.94065000,-3196.0,-10945.0,175.568
1,2018-01-05T01:46:54Z,-33.35185000,147.94146667,-3191.0,-10940.0,175.58
1,2018-01-05T01:46:59Z,-33.35268333,147.94195000,-3186.0,-10935.0,175.624
1,2018-01-05T01:47:04Z,-33.35358333,147.94200000,-3181.0,-10930.0,175.699
1,2018-01-05T01:47:09Z,-33.35430000,147.94156667,-3176.0,-10925.0,175.786
1,2018-01-05T01:47:14Z,-33.35458333,147.94078333,-3171.0,-10920.0,175.856
1,2018-01-05T01:47:19Z,-33.35441667,147.93995000,-3166.0,-10915.0,175.891
1,2018-01-05T01:47:24Z,-33.35390000,147.93933333,-3161.0,-10910.0,175.882
1,2018-01-05T01:47:29Z,-33.35320000,147.93888333,-3156.0,-10905.0,175.848
1,2018-01-05T01:47:34Z,-33.35285000,147.93843333,-3151.0,-10900.0,175.844
1,2018-01-05T01:47:39Z,-33.35288333,147.93780000,-3146.0,-10895.0,175.884
1,2018-01-05T01:47:44Z,-33.35320000,147.93725000,-3141.0,-10890.0,175.944
1,2018-01-05T01:47:50Z,-33.35368333,147.93681667,-3135.0,-10884.0,176.011
1,2018-01-05T01:47:55Z,-33.35418333,147.93650000,-3130.0,-10879.0,176.073
1,2018-01-05T01:48:00Z,-33.35461667,147.93608333,-3125.0,-10874.0,176.134
1,2018-01-05T01:48:05Z,-33.35515000,147.93573333,-3120.0,-10869.0,176.201
1,2018-01-05T01:48:10Z,-33.35568333,147.93526667,-3115.0,-10864.0,176.274
1,2018-01-05T01:48:15Z,-33.35613333,147.93475000,-3110.0,-10859.0,176.343
1,2018-01-05T01:48:20Z,-33.35621667,147.93406667,-3105.0,-10854.0,176.391
1,2018-01-05T01:48:25Z,-33.35593333,147.93351667,-3100.0,-10849.0,176.399
1,2018-01-05T01:48:30Z,-33.35546667,147.93346667,-3095.0,-10844.0,176.361
1,2018-01-05T01:48:35Z,-33.35503333,147.93376667,-3090.0,-10839.0,176.306
1,2018-01-05T01:48:40Z,-33.35451667,147.93391667,-3085.0,-10834.0,176.253
1,2018-01-05T01:48:45Z,-33.35406667,147.93415000,-3080.0,-10829.0,176.201
1,2018-01-05T01:48:50Z,-33.35361667,147.93446667,-3075.0,-10824.0,176.143
1,2018-01-05T01:48:55Z,-33.35325000,147.93495000,-3070.0,-10819.0,176.083
1,2018-01-05T01:49:00Z,-33.35286667,147.93550000,-3065.0,-10814.0,176.018
1,2018-01-05T01:49:05Z,-33.35266667,147.93620000,-3060.0,-10809.0,175.96
1,2018-01-05T01:49:10Z,-33.35295000,147.93696667,-3055.0,-10804.0,175.939
1,2018-01-05T01:49:15Z,-33.35348333,147.93758333,-3050.0,-10799.0,175.949
1,2018-01-05T01:49:20Z,-33.35413333,147.93803333,-3045.0,-10794.0,175.978
1,2018-01-05T01:49:25Z,-33.35480000,147.93850000,-3040.0,-10789.0,176.009
1,2018-01-05T01:49:30Z,-33.35545000,147.93923333,-3035.0,-10784.0,176.022
1,2018-01-05T01:49:35Z,-33.35626667,147.93933333,-3030.0,-10779.0,176.087
1,2018-01-05T01:49:40Z,-33.35670000,147.93878333,-3025.0,-10774.0,176.156
1,2018-01-05T01:49:45Z,-33.35661667,147.93828333,-3020.0,-10769.0,176.178
1,2018-01-05T01:49:50Z,-33.35610000,147.93826667,-3015.0,-10764.0,176.135
1,2018-01-05T01:49:55Z,-33.35565000,147.93886667,-3010.0,-10759.0,176.061
1,2018-01-05T01:50:00Z,-33.35551667,147.93985000,-3005.0,-10754.0,175.992
1,2018-01-05T01:50:05Z,-33.35603333,147.94063333,-3000.0,-10749.0,175.991
1,2018-01-05T01:50:10Z,-33.35678333,147.94086667,-2995.0,-10744.0,176.042
1,2018-01-05T01:50:15Z,-33.35746667,147.94068333,-2990.0,-10739.0,176.112
1,2018-01-05T01:50:20Z,-33.35756667,147.94015000,-2985.0,-10734.0,176.151
1,2018-01-05T01:50:25Z,-33.35705000,147.94021667,-2980.0,-10729.0,176.103
1,2018-01-05T01:50:30Z,-33.35681667,147.94108333,-2975.0,-10724.0,176.032
1,2018-01-05T01:50:35Z,-33.35725000,147.94180000,-2970.0,-10719.0,176.028
1,2018-01-05T01:50:40Z,-33.35793333,147.94186667,-2965.0,-10714.0,176.083
1,2018-01-05T01:50:45Z,-33.35840000,147.94138333,-2960.0,-10709.0,176.152
1,2018-01-05T01:50:50Z,-33.35825000,147.94085000,-2955.0,-10704.0,176.17
1,2018-01-05T01:50:55Z,-33.35770000,147.94098333,-2950.0,-10699.0,176.114
1,2018-01-05T01:51:00Z,-33.35731667,147.94176667,-2945.0,-10694.0,176.036
1,2018-01-05T01:51:05Z,-33.35760000,147.94270000,-2940.0,-10689.0,176.006
1,2018-01-05T01:51:10Z,-33.35828333,147.94288333,-2935.0,-10684.0,176.054
1,2018-01-05T01:51:15Z,-33.35850000,147.94235000,-2930.0,-10679.0,176.104
1,2018-01-05T01:51:20Z,-33.35805000,147.94226667,-2925.0,-10674.0,176.07
1,2018-01-05T01:51:25Z,-33.35766667,147.94300000,-2920.0,-10669.0,175.994
1,2018-01-05T01:51:30Z,-33.35780000,147.94400000,-2915.0,-10664.0,175.948
1,2018-01-05T01:51:35Z,-33.35840000,147.94440000,-2910.0,-10659.0,175.976
1,2018-01-05T01:51:40Z,-33.35903333,147.94408333,-2905.0,-10654.0,176.05
1,2018-01-05T01:51:46Z,-33.35945000,147.94356667,-2899.0,-10648.0,176.116
1,2018-01-05T01:51:51Z,-33.35910000,147.94318333,-2894.0,-10643.0,176.108
1,2018-01-05T01:51:56Z,-33.35853333,147.94348333,-2889.0,-10638.0,176.041
1,2018-01-05T01:52:01Z,-33.35833333,147.94438333,-2884.0,-10633.0,175.972
1,2018-01-05T01:52:06Z,-33.35875000,147.94515000,-2879.0,-10628.0,175.963
1,2018-01-05T01:52:11Z,-33.35945000,147.94531667,-2874.0,-10623.0,176.014
1,2018-01-05T01:52:16Z,-33.36010000,147.94535000,-2869.0,-10618.0,176.069
1,2018-01-05T01:52:21Z,-33.36073333,147.94533333,-2864.0,-10613.0,176.125
1,2018-01-05T01:52:26Z,-33.36135000,147.94505000,-2859.0,-10608.0,176.195
1,2018-01-05T01:52:31Z,-33.36170000,147.94455000,-2854.0,-10603.0,176.254
1,2018-01-05T01:52:36Z,-33.36160000,147.94400000,-2849.0,-10598.0,176.278
1,2018-01-05T01:52:41Z,-33.36155000,147.94328333,-2844.0,-10593.0,176.315
1,2018-01-05T01:52:46Z,-33.36170000,147.94250000,-2839.0,-10588.0,176.373
1,2018-01-05T01:52:51Z,-33.36165000,147.94186667,-2834.0,-10583.0,176.406
1,2018-01-05T01:52:56Z,-33.36123333,147.94173333,-2829.0,-10578.0,176.377
1,2018-01-05T01:53:01Z,-33.36088333,147.94245000,-2824.0,-10573.0,176.305
1,2018-01-05T01:53:06Z,-33.36086667,147.94335000,-2819.0,-10568.0,176.252
1,2018-01-05T01:53:11Z,-33.36091667,147.94441667,-2814.0,-10563.0,176.194
1,2018-01-05T01:53:16Z,-33.36128333,147.94531667,-2809.0,-10558.0,176.174
1,2018-01-05T01:53:21Z,-33.36196667,147.94561667,-2804.0,-10553.0,176.216
1,2018-01-05T01:53:26Z,-33.36263333,147.94553333,-2799.0,-10548.0,176.279
1,2018-01-05T01:53:31Z,-33.36353333,147.94531667,-2794.0,-10543.0,176.37
1,2018-01-05T01:53:36Z,-33.36410000,147.94483333,-2789.0,-10538.0,176.447
1,2018-01-05T01:53:41Z,-33.36433333,147.94416667,-2784.0,-10533.0,176.506
1,2018-01-05T01:53:46Z,-33.36441667,147.94345000,-2779.0,-10528.0,176.554
1,2018-01-05T01:53:51Z,-33.36430000,147.94275000,-2774.0,-10523.0,176.585
1,2018-01-05T01:53:56Z,-33.36408333,147.94213333,-2769.0,-10518.0,176.602
1,2018-01-05T01:54:01Z,-33.36393333,147.94153333,-2764.0,-10513.0,176.623
1,2018-01-05T01:54:06Z,-33.36370000,147.94098333,-2759.0,-10508.0,176.635
1,2018-01-05T01:54:11Z,-33.36328333,147.94058333,-2754.0,-10503.0,176.622
1,2018-01-05T01:54:16Z,-33.36273333,147.94021667,-2749.0,-10498.0,176.595
1,2018-01-05T01:54:21Z,-33.36236667,147.93965000,-2744.0,-10493.0,176.596
1,2018-01-05T01:54:26Z,-33.36211667,147.93908333,-2739.0,-10488.0,176.608
1,2018-01-05T01:54:32Z,-33.36186667,147.93850000,-2733.0,-10482.0,176.62
1,2018-01-05T01:54:37Z,-33.36165000,147.93795000,-2728.0,-10477.0,176.633
1,2018-01-05T01:54:42Z,-33.36161667,147.93736667,-2723.0,-10472.0,176.664
1,2018-01-05T01:54:47Z,-33.36165000,147.93681667,-2718.0,-10467.0,176.699
1,2018-01-05T01:54:52Z,-33.36176667,147.93623333,-2713.0,-10462.0,176.743
1,2018-01-05T01:54:57Z,-33.36205000,147.93568333,-2708.0,-10457.0,176.8
1,2018-01-05T01:55:02Z,-33.36250000,147.93513333,-2703.0,-10452.0,176.871
1,2018-01-05T01:55:07Z,-33.36305000,147.93466667,-2698.0,-10447.0,176.946
1,2018-01-05T01:55:12Z,-33.36351667,147.93421667,-2693.0,-10442.0,177.012
1,2018-01-05T01:55:17Z,-33.36388333,147.93363333,-2688.0,-10437.0,177.078
1,2018-01-05T01:55:22Z,-33.36428333,147.93301667,-2683.0,-10432.0,177.149
1,2018-01-05T01:55:27Z,-33.36468333,147.93235000,-2678.0,-10427.0,177.222
1,2018-01-05T01:55:32Z,-33.36500000,147.93166667,-2673.0,-10422.0,177.289
1,2018-01-05T01:55:37Z,-33.36535000,147.93106667,-2668.0,-10417.0,177.355
1,2018-01-05T01:55:42Z,-33.36573333,147.93046667,-2663.0,-10412.0,177.423
1,2018-01-05T01:55:47Z,-33.36620000,147.92971667,-2658.0,-10407.0,177.507
1,2018-01-05T01:55:52Z,-33.36663333,147.92911667,-2653.0,-10402.0,177.58
1,2018-01-05T01:55:57Z,-33.36715000,147.92850000,-2648.0,-10397.0,177.66
1,2018-01-05T01:56:02Z,-33.36766667,147.92791667,-2643.0,-10392.0,177.739
1,2018-01-05T01:56:07Z,-33.36813333,147.92741667,-2638.0,-10387.0,177.809
1,2018-01-05T01:56:12Z,-33.36860000,147.92700000,-2633.0,-10382.0,177.873
1,2018-01-05T01:56:17Z,-33.36895000,147.92643333,-2628.0,-10377.0,177.937
1,2018-01-05T01:56:22Z,-33.36923333,147.92573333,-2623.0,-10372.0,178.002
1,2018-01-05T01:56:27Z,-33.36953333,147.92515000,-2618.0,-10367.0,178.062
1,2018-01-05T01:56:32Z,-33.36988333,147.92453333,-2613.0,-10362.0,178.128
1,2018-01-05T01:56:38Z,-33.37033333,147.92398333,-2607.0,-10356.0,178.199
1,2018-01-05T01:56:43Z,-33.37086667,147.92346667,-2602.0,-10351.0,178.276
1,2018-01-05T01:56:48Z,-33.37150000,147.92308333,-2597.0,-10346.0,178.353
1,2018-01-05T01:56:53Z,-33.37208333,147.92263333,-2592.0,-10341.0,178.429
1,2018-01-05T01:56:58Z,-33.37253333,147.92208333,-2587.0,-10336.0,178.5
1,2018-01-05T01:57:03Z,-33.37308333,147.92155000,-2582.0,-10331.0,178.579
1,2018-01-05T01:57:08Z,-33.37371667,147.92106667,-2577.0,-10326.0,178.662
1,2018-01-05T01:57:13Z,-33.37435000,147.92061667,-2572.0,-10321.0,178.743
1,2018-01-05T01:57:18Z,-33.37496667,147.92016667,-2567.0,-10316.0,178.823
1,2018-01-05T01:57:23Z,-33.37558333,147.91966667,-2562.0,-10311.0,178.905
1,2018-01-05T01:57:28Z,-33.37620000,147.91903333,-2557.0,-10306.0,178.996
1,2018-01-05T01:57:33Z,-33.37680000,147.91851667,-2552.0,-10301.0,179.078
1,2018-01-05T01:57:38Z,-33.37731667,147.91796667,-2547.0,-10296.0,179.154
1,2018-01-05T01:57:43Z,-33.37773333,147.91736667,-2542.0,-10291.0,179.225
1,2018-01-05T01:57:48Z,-33.37806667,147.91676667,-2537.0,-10286.0,179.289
1,2018-01-05T01:57:53Z,-33.37841667,147.91608333,-2532.0,-10281.0,179.36
1,2018-01-05T01:57:58Z,-33.37915000,147.91548333,-2527.0,-10276.0,179.458
1,2018-01-05T01:58:03Z,-33.37936667,147.91488333,-2522.0,-10271.0,179.512
1,2018-01-05T01:58:08Z,-33.37903333,147.91435000,-2517.0,-10266.0,179.514
1,2018-01-05T01:58:13Z,-33.37838333,147.91431667,-2512.0,-10261.0,179.46
1,2018-01-05T01:58:18Z,-33.37796667,147.91391667,-2507.0,-10256.0,179.448
1,2018-01-05T01:58:23Z,-33.37841667,147.91370000,-2502.0,-10251.0,179.499
1,2018-01-05T01:58:28Z,-33.37850000,147.91435000,-2497.0,-10246.0,179.468
1,2018-01-05T01:58:33Z,-33.37796667,147.91425000,-2492.0,-10241.0,179.428
1,2018-01-05T01:58:38Z,-33.37818333,147.91365000,-2487.0,-10236.0,179.482
1,2018-01-05T01:58:43Z,-33.37876667,147.91388333,-2482.0,-10231.0,179.519
1,2018-01-05T01:58:48Z,-33.37851667,147.91443333,-2477.0,-10226.0,179.465
1,2018-01-05T01:58:53Z,-33.37825000,147.91391667,-2472.0,-10221.0,179.472
1,2018-01-05T01:58:58Z,-33.37881667,147.91386667,-2467.0,-10216.0,179.524
1,2018-01-05T01:59:03Z,-33.37863333,147.91450000,-2462.0,-10211.0,179.471
1,2018-01-05T01:59:08Z,-33.37831667,147.91405000,-2457.0,-10206.0,179.47
1,2018-01-05T01:59:13Z,-33.37883333,147.91405000,-2452.0,-10201.0,179.515
1,2018-01-05T01:59:18Z,-33.37863333,147.91465000,-2447.0,-10196.0,179.462
1,2018-01-05T01:59:23Z,-33.37833333,147.91426667,-2442.0,-10191.0,179.459
1,2018-01-05T01:59:28Z,-33.37886667,147.91408333,-2437.0,-10186.0,179.515
1,2018-01-05T01:59:33Z,-33.37875000,147.91458333,-2432.0,-10181.0,179.476
1,2018-01-05T01:59:38Z,-33.37851667,147.91411667,-2427.0,-10176.0,179.483
1,2018-01-05T01:59:43Z,-33.37901667,147.91403333,-2422.0,-10171.0,179.531
1,2018-01-05T01:59:49Z,-33.37906667,147.91466667,-2416.0,-10165.0,179.499
1,2018-01-05T01:59:54Z,-33.37860000,147.91451667,-2411.0,-10160.0,179.467
1,2018-01-05T01:59:59Z,-33.37890000,147.91406667,-2406.0,-10155.0,179.519
1,2018-01-05T02:00:04Z,-33.37955000,147.91435000,-2401.0,-10150.0,179.559
1,2018-01-05T02:00:09Z,-33.37975000,147.91503333,-2396.0,-10145.0,179.536
1,2018-01-05T02:00:14Z,-33.37923333,147.91525000,-2391.0,-10140.0,179.479
1,2018-01-05T02:00:19Z,-33.37925000,147.91456667,-2386.0,-10135.0,179.52
1,2018-01-05T02:00:24Z,-33.37990000,147.91460000,-2381.0,-10130.0,179.574
1,2018-01-05T02:00:29Z,-33.37978333,147.91525000,-2376.0,-10125.0,179.526
1,2018-01-05T02:00:34Z,-33.37926667,147.91498333,-2371.0,-10120.0,179.497
1,2018-01-05T02:00:39Z,-33.37953333,147.91436667,-2366.0,-10115.0,179.556
1,2018-01-05T02:00:44Z,-33.38008333,147.91466667,-2361.0,-10110.0,179.586
1,2018-01-05T02:00:49Z,-33.37976667,147.91521667,-2356.0,-10105.0,179.527
1,2018-01-05T02:00:54Z,-33.37945000,147.91475000,-2351.0,-10100.0,179.527
1,2018-01-05T02:00:59Z,-33.37993333,147.91453333,-2346.0,-10095.0,179.581
1,2018-01-05T02:01:04Z,-33.37986667,147.91511667,-2341.0,-10090.0,179.541
1,2018-01-05T02:01:09Z,-33.37940000,147.91486667,-2336.0,-10085.0,179.516
1,2018-01-05T02:01:14Z,-33.37970000,147.91431667,-2331.0,-10080.0,179.574
1,2018-01-05T02:01:19Z,-33.38015000,147.91480000,-2326.0,-10075.0,179.584
1,2018-01-05T02:01:24Z,-33.37973333,147.91513333,-2321.0,-10070.0,179.529
1,2018-01-05T02:01:29Z,-33.37963333,147.91455000,-2316.0,-10065.0,179.554
1,2018-01-05T02:01:34Z,-33.38020000,147.91448333,-2311.0,-10060.0,179.607
1,2018-01-05T02:01:39Z,-33.38023333,147.91515000,-2306.0,-10055.0,179.571
1,2018-01-05T02:01:44Z,-33.37980000,147.91491667,-2301.0,-10050.0,179.547
1,2018-01-05T02:01:49Z,-33.38003333,147.91435000,-2296.0,-10045.0,179.601
1,2018-01-05T02:01:54Z,-33.38048333,147.91470000,-2291.0,-10040.0,179.619
1,2018-01-05T02:01:59Z,-33.37996667,147.91513333,-2286.0,-10035.0,179.549
1,2018-01-05T02:02:04Z,-33.37978333,147.91453333,-2281.0,-10030.0,179.568
1,2018-01-05T02:02:09Z,-33.38021667,147.91403333,-2276.0,-10025.0,179.635
1,2018-01-05T02:02:14Z,-33.38080000,147.91430000,-2271.0,-10020.0,179.67
1,2018-01-05T02:02:19Z,-33.38058333,147.91483333,-2266.0,-10015.0,179.62
1,2018-01-05T02:02:24Z,-33.38033333,147.91430000,-2261.0,-10010.0,179.629
1,2018-01-05T02:02:29Z,-33.38085000,147.91381667,-2256.0,-10005.0,179.702
1,2018-01-05T02:02:34Z,-33.38130000,147.91423333,-2251.0,-10000.0,179.717
1,2018-01-05T02:02:39Z,-33.38083333,147.91461667,-2246.0,-9995.0,179.654
1,2018-01-05T02:02:44Z,-33.38070000,147.91400000,-2241.0,-9990.0,179.679
1,2018-01-05T02:02:49Z,-33.38123333,147.91405000,-2236.0,-9985.0,179.722
1,2018-01-05T02:02:54Z,-33.38106667,147.91471667,-2231.0,-9980.0,179.668
1,2018-01-05T02:02:59Z,-33.38056667,147.91440000,-2226.0,-9975.0,179.644
1,2018-01-05T02:03:04Z,-33.38083333,147.91370000,-2221.0,-9970.0,179.708
1,2018-01-05T02:03:09Z,-33.38140000,147.91381667,-2216.0,-9965.0,179.75
1,2018-01-05T02:03:14Z,-33.38126667,147.91451667,-2211.0,-9960.0,179.697
1,2018-01-05T02:03:19Z,-33.38070000,147.91435000,-2206.0,-9955.0,179.658
1,2018-01-05T02:03:24Z,-33.38088333,147.91370000,-2201.0,-9950.0,179.712
1,2018-01-05T02:03:29Z,-33.38150000,147.91380000,-2196.0,-9945.0,179.759
1,2018-01-05T02:03:34Z,-33.38140000,147.91443333,-2191.0,-9940.0,179.714
1,2018-01-05T02:03:39Z,-33.38096667,147.91405000,-2186.0,-9935.0,179.699
1,2018-01-05T02:03:44Z,-33.38136667,147.91358333,-2181.0,-9930.0,179.761
1,2018-01-05T02:03:49Z,-33.38175000,147.91413333,-2176.0,-9925.0,179.761
1,2018-01-05T02:03:54Z,-33.38123333,147.91431667,-2171.0,-9920.0,179.706
1,2018-01-05T02:04:00Z,-33.38133333,147.91373333,-2165.0,-9914.0,179.749
1,2018-01-05T02:04:05Z,-33.38195000,147.91395000,-2160.0,-9909.0,179.789
1,2018-01-05T02:04:10Z,-33.38180000,147.91456667,-2155.0,-9904.0,179.74
1,2018-01-05T02:04:15Z,-33.38145000,147.91408333,-2150.0,-9899.0,179.738
1,2018-01-05T02:04:20Z,-33.38185000,147.91355000,-2145.0,-9894.0,179.804
1,2018-01-05T02:04:25Z,-33.38251667,147.91385000,-2140.0,-9889.0,179.844
1,2018-01-05T02:04:30Z,-33.38235000,147.91446667,-2135.0,-9884.0,179.794
1,2018-01-05T02:04:35Z,-33.38190000,147.91405000,-2130.0,-9879.0,179.779
1,2018-01-05T02:04:40Z,-33.38206667,147.91331667,-2125.0,-9874.0,179.837
1,2018-01-05T02:04:45Z,-33.38268333,147.91330000,-2120.0,-9869.0,179.891
1,2018-01-05T02:04:50Z,-33.38280000,147.91400000,-2115.0,-9864.0,179.86
1,2018-01-05T02:04:55Z,-33.38225000,147.91431667,-2110.0,-9859.0,179.794
1,2018-01-05T02:05:00Z,-33.38170000,147.91386667,-2105.0,-9854.0,179.773
1,2018-01-05T02:05:05Z,-33.38171667,147.91310000,-2100.0,-9849.0,179.819
1,2018-01-05T02:05:10Z,-33.38236667,147.91306667,-2095.0,-9844.0,179.877
1,2018-01-05T02:05:15Z,-33.38226667,147.91370000,-2090.0,-9839.0,179.831
1,2018-01-05T02:05:20Z,-33.38180000,147.91333333,-2085.0,-9834.0,179.813
1,2018-01-05T02:05:25Z,-33.38220000,147.91270000,-2080.0,-9829.0,179.884
1,2018-01-05T02:05:30Z,-33.38276667,147.91310000,-2075.0,-9824.0,179.91
1,2018-01-05T02:05:35Z,-33.38241667,147.91365000,-2070.0,-9819.0,179.847
1,2018-01-05T02:05:40Z,-33.38203333,147.91315000,-2065.0,-9814.0,179.843
1,2018-01-05T02:05:45Z,-33.38251667,147.91256667,-2060.0,-9809.0,179.919
1,2018-01-05T02:05:50Z,-33.38296667,147.91310000,-2055.0,-9804.0,179.927
1,2018-01-05T02:05:55Z,-33.38238333,147.91361667,-2050.0,-9799.0,179.846
1,2018-01-05T02:06:00Z,-33.38193333,147.91313333,-2045.0,-9794.0,179.836
1,2018-01-05T02:06:05Z,-33.38238333,147.91251667,-2040.0,-9789.0,179.911
1,2018-01-05T02:06:10Z,-33.38281667,147.91298333,-2035.0,-9784.0,179.921
1,2018-01-05T02:06:15Z,-33.38238333,147.91335000,-2030.0,-9779.0,179.862
1,2018-01-05T02:06:20Z,-33.38233333,147.91268333,-2025.0,-9774.0,179.897
1,2018-01-05T02:06:25Z,-33.38303333,147.91246667,-2020.0,-9769.0,179.97
1,2018-01-05T02:06:30Z,-33.38325000,147.91310000,-2015.0,-9764.0,179.951
1,2018-01-05T02:06:35Z,-33.38271667,147.91301667,-2010.0,-9759.0,179.91
1,2018-01-05T02:06:40Z,-33.38268333,147.91221667,-2005.0,-9754.0,179.954
1,2018-01-05T02:06:45Z,-33.38330000,147.91186667,-2000.0,-9749.0,180.028
1,2018-01-05T02:06:50Z,-33.38386667,147.91233333,-1995.0,-9744.0,180.05
1,2018-01-05T02:06:55Z,-33.38420000,147.91310000,-1990.0,-9739.0,180.034
1,2018-01-05T02:07:00Z,-33.38425000,147.91386667,-1985.0,-9734.0,179.993
1,2018-01-05T02:07:05Z,-33.38376667,147.91435000,-1980.0,-9729.0,179.923
1,2018-01-05T02:07:10Z,-33.38311667,147.91436667,-1975.0,-9724.0,179.866
1,2018-01-05T02:07:15Z,-33.38251667,147.91425000,-1970.0,-9719.0,179.821
1,2018-01-05T02:07:20Z,-33.38193333,147.91423333,-1965.0,-9714.0,179.771
1,2018-01-05T02:07:26Z,-33.38130000,147.91416667,-1959.0,-9708.0,179.721
1,2018-01-05T02:07:31Z,-33.38076667,147.91388333,-1954.0,-9703.0,179.691
1,2018-01-05T02:07:36Z,-33.38030000,147.91345000,-1949.0,-9698.0,179.676
1,2018-01-05T02:07:41Z,-33.37991667,147.91295000,-1944.0,-9693.0,179.672
1,2018-01-05T02:07:46Z,-33.37958333,147.91245000,-1939.0,-9688.0,179.673
1,2018-01-05T02:07:51Z,-33.37943333,147.91181667,-1934.0,-9683.0,179.697
1,2018-01-05T02:07:56Z,-33.37980000,147.91108333,-1929.0,-9678.0,179.772
1,2018-01-05T02:08:01Z,-33.38050000,147.91083333,-1924.0,-9673.0,179.847
1,2018-01-05T02:08:06Z,-33.38096667,147.91151667,-1919.0,-9668.0,179.847
1,2018-01-05T02:08:11Z,-33.38056667,147.91198333,-1914.0,-9663.0,179.785
1,2018-01-05T02:08:16Z,-33.38020000,147.91153333,-1909.0,-9658.0,179.78
1,2018-01-05T02:08:21Z,-33.38005000,147.91083333,-1904.0,-9653.0,179.808
1,2018-01-05T02:08:26Z,-33.37993333,147.91016667,-1899.0,-9648.0,179.837
1,2018-01-05T02:08:31Z,-33.37970000,147.90960000,-1894.0,-9643.0,179.85
1,2018-01-05T02:08:36Z,-33.37940000,147.90905000,-1889.0,-9638.0,179.857
