fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
55,2018-01-05T01:49:27Z,-33.35658333,147.93766667,1078.00,-3040.946196649835,-10786.01329507335,44,1,172.345,
56,2018-01-05T01:49:37Z,-33.35635000,147.93886667,1087.00,-3030.946196649835,-10776.01329507335,45,1,172.258,
57,2018-01-05T01:49:47Z,-33.35750000,147.93873333,1105.00,-3020.946196649835,-10766.01329507335,46,1,172.369,
58,2018-01-05T01:49:57Z,-33.35718333,147.93785000,1121.00,-3010.946196649835,-10756.01329507335,47,1,172.389,
59,2018-01-05T01:50:07Z,-33.35620000,147.93856667,1099.00,-3000.946196649835,-10746.01329507335,48,1,172.261,
60,2018-01-05T01:50:17Z,-33.35686667,147.94025000,1106.00,-2990.946196649835,-10736.01329507335,49,1,172.229,
61,2018-01-05T01:50:27Z,-33.35826667,147.94073333,1124.00,-2980.946196649835,-10726.01329507335,50,1,172.328,
62,2018-01-05T01:50:37Z,-33.35851667,147.93996667,1138.00,-2970.946196649835,-10716.01329507335,51,1,172.392,
63,2018-01-05T01:50:47Z,-33.35876667,147.94138333,1164.00,-2960.946196649835,-10706.01329507335,52,1,172.337,
64,2018-01-05T01:50:57Z,-33.35918333,147.94053333,1167.00,-2950.946196649835,-10696.01329507335,53,1,172.421,
65,2018-01-05T01:51:07Z,-33.35848333,147.94183333,1191.00,-2940.946196649835,-10686.01329507335,54,1,172.287,
66,2018-01-05T01:51:17Z,-33.35963333,147.94283333,1210.00,-2930.946196649835,-10676.01329507335,55,1,172.336,
67,2018-01-05T01:51:27Z,-33.35910000,147.94266667,1225.00,-2920.946196649835,-10666.01329507335,56,1,172.297,
68,2018-01-05T01:51:37Z,-33.35956667,147.94431667,1247.00,-2910.946196649835,-10656.01329507335,57,1,172.249,
69,2018-01-05T01:51:47Z,-33.36026667,147.94381667,1258.00,-2900.946196649835,-10646.01329507335,58,1,172.339,
70,2018-01-05T01:51:57Z,-33.35940000,147.94373333,1267.00,-2890.946196649835,-10636.01329507335,59,1,172.266,
71,2018-01-05T01:52:07Z,-33.35873333,147.94526667,1289.00,-2880.946196649835,-10626.01329507335,60,1,172.122,
72,2018-01-05T01:52:17Z,-33.35980000,147.94573333,1299.00,-2870.946196649835,-10616.01329507335,61,1,172.193,
73,2018-01-05T01:52:27Z,-33.35926667,147.94510000,1309.00,-2860.946196649835,-10606.01329507335,62,1,172.179,
74,2018-01-05T01:52:37Z,-33.35801667,147.94616667,1335.00,-2850.946196649835,-10596.01329507335,63,1,172.008,
75,2018-01-05T01:52:47Z,-33.35846667,147.94780000,1318.00,-2840.946196649835,-10586.01329507335,64,1,171.96,
76,2018-01-05T01:52:57Z,-33.35955000,147.94726667,1318.00,-2830.946196649835,-10576.01329507335,65,1,172.087,
77,2018-01-05T01:53:07Z,-33.35931667,147.94615000,1328.00,-2820.946196649835,-10566.01329507335,66,1,172.126,
78,2018-01-05T01:53:17Z,-33.35830000,147.94588333,1325.00,-2810.946196649835,-10556.01329507335,67,1,172.049,
79,2018-01-05T01:53:27Z,-33.35868333,147.94740000,1342.00,-2800.946196649835,-10546.01329507335,68,1,172.001,
80,2018-01-05T01:53:37Z,-33.35961667,147.94725000,1354.00,-2790.946196649835,-10536.01329507335,69,1,172.094,
81,2018-01-05T01:53:47Z,-33.35951667,147.94673333,1364.00,-2780.946196649835,-10526.01329507335,70,1,172.113,
82,2018-01-05T01:53:57Z,-33.35915000,147.94840000,1367.00,-2770.946196649835,-10516.01329507335,71,1,171.989,
83,2018-01-05T01:54:07Z,-33.36028333,147.94891667,1387.00,-2760.946196649835,-10506.01329507335,72,1,172.063,
84,2018-01-05T01:54:17Z,-33.36093333,147.94823333,1395.00,-2750.946196649835,-10496.01329507335,73,1,172.159,
85,2018-01-05T01:54:27Z,-33.36096667,147.94718333,1414.00,-2740.946196649835,-10486.01329507335,74,1,172.219,
86,2018-01-05T01:54:37Z,-33.36058333,147.94641667,1431.00,-2730.946196649835,-10476.01329507335,75,1,172.226,
87,2018-01-05T01:54:47Z,-33.36005000,147.94773333,1444.00,-2720.946196649835,-10466.01329507335,76,1,172.106,
88,2018-01-05T01:54:57Z,-33.36111667,147.94813333,1460.00,-2710.946196649835,-10456.01329507335,77,1,172.181,
89,2018-01-05T01:55:07Z,-33.36101667,147.94726667,1475.00,-2700.946196649835,-10446.01329507335,78,1,172.219,
90,2018-01-05T01:55:17Z,-33.36008333,147.94823333,1470.00,-2690.946196649835,-10436.01329507335,79,1,172.082,
91,2018-01-05T01:55:27Z,-33.36036667,147.95020000,1483.00,-2680.946196649835,-10426.01329507335,80,1,172.001,
92,2018-01-05T01:55:37Z,-33.36141667,147.95020000,1491.00,-2670.946196649835,-10416.01329507335,81,1,172.096,
93,2018-01-05T01:55:47Z,-33.36098333,147.94945000,1503.00,-2660.946196649835,-10406.01329507335,82,1,172.097,
94,2018-01-05T01:55:57Z,-33.35988333,147.95001667,1503.00,-2650.946196649835,-10396.01329507335,83,1,171.967,
95,2018-01-05T01:56:07Z,-33.35981667,147.95178333,1510.00,-2640.946196649835,-10386.01329507335,84,1,171.866,
96,2018-01-05T01:56:17Z,-33.36096667,147.95240000,1507.00,-2630.946196649835,-10376.01329507335,85,1,171.936,
97,2018-01-05T01:56:27Z,-33.36193333,147.95175000,1503.00,-2620.946196649835,-10366.01329507335,86,1,172.059,
98,2018-01-05T01:56:37Z,-33.36230000,147.95071667,1512.00,-2610.946196649835,-10356.01329507335,87,1,172.148,
99,2018-01-05T01:56:47Z,-33.36185000,147.94983333,1515.00,-2600.946196649835,-10346.01329507335,88,1,172.155,
100,2018-01-05T01:56:57Z,-33.36118333,147.94893333,1513.00,-2590.946196649835,-10336.01329507335,89,1,172.144,
101,2018-01-05T01:57:07Z,-33.36115000,147.94755000,1518.00,-2580.946196649835,-10326.01329507335,90,1,172.216,
102,2018-01-05T01:57:17Z,-33.36136667,147.94623333,1525.00,-2570.946196649835,-10316.01329507335,91,1,172.307,
103,2018-01-05T01:57:27Z,-33.36131667,147.94471667,1509.00,-2560.946196649835,-10306.01329507335,92,1,172.385,
104,2018-01-05T01:57:37Z,-33.36068333,147.94406667,1472.00,-2550.946196649835,-10296.01329507335,93,1,172.363,
105,2018-01-05T01:57:47Z,-33.36013333,147.94578333,1435.00,-2540.946196649835,-10286.01329507335,94,1,172.22,
106,2018-01-05T01:57:57Z,-33.36078333,147.94768333,1429.00,-2530.946196649835,-10276.01329507335,95,1,172.175,
107,2018-01-05T01:58:07Z,-33.36156667,147.94945000,1418.00,-2520.946196649835,-10266.01329507335,96,1,172.15,
108,2018-01-05T01:58:17Z,-33.36261667,147.95118333,1435.00,-2510.946196649835,-10256.01329507335,97,1,172.151,
109,2018-01-05T01:58:27Z,-33.36355000,147.95213333,1446.00,-2500.946196649835,-10246.01329507335,98,1,172.185,
110,2018-01-05T01:58:37Z,-33.36430000,147.95158333,1453.00,-2490.946196649835,-10236.01329507335,99,1,172.282,
111,2018-01-05T01:58:47Z,-33.36343333,147.95091667,1466.00,-2480.946196649835,-10226.01329507335,100,1,172.24,
112,2018-01-05T01:58:57Z,-33.36246667,147.95186667,1488.00,-2470.946196649835,-10216.01329507335,101,1,172.101,
113,2018-01-05T01:59:07Z,-33.36291667,147.95283333,1497.00,-2460.946196649835,-10206.01329507335,102,1,172.09,
114,2018-01-05T01:59:17Z,-33.36266667,147.95186667,1515.00,-2450.946196649835,-10196.01329507335,103,1,172.119,
115,2018-01-05T01:59:27Z,-33.36150000,147.95251667,1523.00,-2440.946196649835,-10186.01329507335,104,1,171.978,
116,2018-01-05T01:59:37Z,-33.36148333,147.95418333,1524.00,-2430.946196649835,-10176.01329507335,105,1,171.887,
117,2018-01-05T01:59:48Z,-33.36261667,147.95431667,1521.00,-2419.946196649835,-10165.01329507335,106,1,171.982,
118,2018-01-05T01:59:58Z,-33.36276667,147.95320000,1523.00,-2409.946196649835,-10155.01329507335,107,1,172.056,
119,2018-01-05T02:00:08Z,-33.36216667,147.95203333,1520.00,-2399.946196649835,-10145.01329507335,108,1,172.065,
120,2018-01-05T02:00:18Z,-33.36158333,147.95068333,1490.00,-2389.946196649835,-10135.01329507335,109,1,172.085,
121,2018-01-05T02:00:28Z,-33.36081667,147.94956667,1468.00,-2379.946196649835,-10125.01329507335,110,1,172.076,
122,2018-01-05T02:00:38Z,-33.36001667,147.94885000,1442.00,-2369.946196649835,-10115.01329507335,111,1,172.043,
123,2018-01-05T02:00:48Z,-33.35925000,147.94780000,1415.00,-2359.946196649835,-10105.01329507335,112,1,172.031,
124,2018-01-05T02:00:58Z,-33.35853333,147.94676667,1387.00,-2349.946196649835,-10095.01329507335,113,1,172.022,
125,2018-01-05T02:01:08Z,-33.35788333,147.94560000,1371.00,-2339.946196649835,-10085.01329507335,114,1,172.027,
126,2018-01-05T02:01:18Z,-33.35728333,147.94458333,1349.00,-2329.946196649835,-10075.01329507335,115,1,172.029,
127,2018-01-05T02:01:28Z,-33.35666667,147.94348333,1327.00,-2319.946196649835,-10065.01329507335,116,1,172.033,
128,2018-01-05T02:01:38Z,-33.35623333,147.94230000,1295.00,-2309.946196649835,-10055.01329507335,117,1,172.059,
129,2018-01-05T02:01:48Z,-33.35531667,147.94158333,1285.00,-2299.946196649835,-10045.01329507335,118,1,172.016,
130,2018-01-05T02:01:58Z,-33.35451667,147.94055000,1273.00,-2289.946196649835,-10035.01329507335,119,1,172.001,
131,2018-01-05T02:02:08Z,-33.35498333,147.93955000,1256.00,-2279.946196649835,-10025.01329507335,120,1,172.098,
132,2018-01-05T02:02:18Z,-33.35630000,147.94055000,1238.00,-2269.946196649835,-10015.01329507335,121,1,172.161,
133,2018-01-05T02:02:28Z,-33.35768333,147.94156667,1225.00,-2259.946196649835,-10005.01329507335,122,1,172.23,
134,2018-01-05T02:02:38Z,-33.35878333,147.94280000,1182.00,-2249.946196649835,-9995.01329507335,123,1,172.261,
135,2018-01-05T02:02:48Z,-33.35781667,147.94335000,1166.00,-2239.946196649835,-9985.01329507335,124,1,172.144,
136,2018-01-05T02:02:58Z,-33.35813333,147.94186667,1158.00,-2229.946196649835,-9975.01329507335,125,1,172.254,
137,2018-01-05T02:03:08Z,-33.35873333,147.94048333,1165.00,-2219.946196649835,-9965.01329507335,126,1,172.383,
138,2018-01-05T02:03:18Z,-33.35908333,147.93915000,1176.00,-2209.946196649835,-9955.01329507335,127,1,172.488,
139,2018-01-05T02:03:28Z,-33.35880000,147.94026667,1166.00,-2199.946196649835,-9945.01329507335,128,1,172.401,
140,2018-01-05T02:03:38Z,-33.35783333,147.93953333,1171.00,-2189.946196649835,-9935.01329507335,129,1,172.355,
141,2018-01-05T02:03:48Z,-33.35786667,147.93851667,1177.00,-2179.946196649835,-9925.01329507335,130,1,172.413,
142,2018-01-05T02:03:58Z,-33.35900000,147.93951667,1185.00,-2169.946196649835,-9915.01329507335,131,1,172.46,
143,2018-01-05T02:04:08Z,-33.35853333,147.94086667,1180.00,-2159.946196649835,-9905.01329507335,132,1,172.344,
144,2018-01-05T02:04:18Z,-33.35733333,147.94086667,1183.00,-2149.946196649835,-9895.01329507335,133,1,172.237,
145,2018-01-05T02:04:28Z,-33.35753333,147.93975000,1185.00,-2139.946196649835,-9885.01329507335,134,1,172.316,
146,2018-01-05T02:04:38Z,-33.35881667,147.93961667,1191.00,-2129.946196649835,-9875.01329507335,135,1,172.438,
147,2018-01-05T02:04:48Z,-33.35926667,147.94081667,1199.00,-2119.946196649835,-9865.01329507335,136,1,172.413,
148,2018-01-05T02:04:58Z,-33.35828333,147.94041667,1207.00,-2109.946196649835,-9855.01329507335,137,1,172.347,
149,2018-01-05T02:05:08Z,-33.35863333,147.93923333,1219.00,-2099.946196649835,-9845.01329507335,138,1,172.443,
150,2018-01-05T02:05:18Z,-33.35973333,147.93901667,1211.00,-2089.946196649835,-9835.01329507335,139,1,172.553,
151,2018-01-05T02:05:28Z,-33.36036667,147.94025000,1196.00,-2079.946196649835,-9825.01329507335,140,1,172.543,
152,2018-01-05T02:05:38Z,-33.35935000,147.94155000,1198.00,-2069.946196649835,-9815.01329507335,141,1,172.38,
153,2018-01-05T02:05:48Z,-33.35860000,147.94100000,1212.00,-2059.946196649835,-9805.01329507335,142,1,172.343,
154,2018-01-05T02:05:58Z,-33.35876667,147.94220000,1222.00,-2049.946196649835,-9795.01329507335,143,1,172.292,
155,2018-01-05T02:06:08Z,-33.35768333,147.94180000,1229.00,-2039.946196649835,-9785.01329507335,144,1,172.217,
156,2018-01-05T02:06:18Z,-33.35833333,147.94120000,1240.00,-2029.946196649835,-9775.01329507335,145,1,172.308,
157,2018-01-05T02:06:28Z,-33.35915000,147.94238333,1265.00,-2019.946196649835,-9765.01329507335,146,1,172.317,
158,2018-01-05T02:06:38Z,-33.35793333,147.94290000,1275.00,-2009.946196649835,-9755.01329507335,147,1,172.179,
159,2018-01-05T02:06:48Z,-33.35826667,147.94215000,1294.00,-1999.946196649835,-9745.01329507335,148,1,172.25,
160,2018-01-05T02:06:58Z,-33.35950000,147.94181667,1298.00,-1989.946196649835,-9735.01329507335,149,1,172.379,
161,2018-01-05T02:07:08Z,-33.36005000,147.94305000,1297.00,-1979.946196649835,-9725.01329507335,150,1,172.361,
162,2018-01-05T02:07:18Z,-33.35913333,147.94448333,1301.00,-1969.946196649835,-9715.01329507335,151,1,172.201,
163,2018-01-05T02:07:28Z,-33.35796667,147.94431667,1318.00,-1959.946196649835,-9705.01329507335,152,1,172.105,
164,2018-01-05T02:07:38Z,-33.35865000,147.94360000,1332.00,-1949.946196649835,-9695.01329507335,153,1,172.205,
165,2018-01-05T02:07:48Z,-33.36015000,147.94400000,1341.00,-1939.946196649835,-9685.01329507335,154,1,172.319,
166,2018-01-05T02:07:58Z,-33.35970000,147.94563333,1327.00,-1929.946196649835,-9675.01329507335,155,1,172.189,
167,2018-01-05T02:08:08Z,-33.35828333,147.94585000,1329.00,-1919.946196649835,-9665.01329507335,156,1,172.05,
168,2018-01-05T02:08:18Z,-33.35758333,147.94498333,1348.00,-1909.946196649835,-9655.01329507335,157,1,172.034,
169,2018-01-05T02:08:28Z,-33.35881667,147.94530000,1341.00,-1899.946196649835,-9645.01329507335,158,1,172.128,
170,2018-01-05T02:08:38Z,-33.35926667,147.94696667,1352.00,-1889.946196649835,-9635.01329507335,159,1,172.077,
171,2018-01-05T02:08:48Z,-33.35801667,147.94813333,1343.00,-1879.946196649835,-9625.01329507335,160,1,171.901,
172,2018-01-05T02:08:58Z,-33.35683333,147.94746667,1342.00,-1869.946196649835,-9615.01329507335,161,1,171.831,
173,2018-01-05T02:09:08Z,-33.35668333,147.94620000,1338.00,-1859.946196649835,-9605.01329507335,162,1,171.887,
174,2018-01-05T02:09:18Z,-33.35770000,147.94565000,1313.00,-1849.946196649835,-9595.01329507335,163,1,172.008,
175,2018-01-05T02:09:28Z,-33.35878333,147.94525000,1288.00,-1839.946196649835,-9585.01329507335,164,1,172.127,
176,2018-01-05T02:09:38Z,-33.36003333,147.94518333,1282.00,-1829.946196649835,-9575.01329507335,165,1,172.244,
177,2018-01-05T02:09:48Z,-33.36150000,147.94533333,1268.00,-1819.946196649835,-9565.01329507335,166,1,172.368,
178,2018-01-05T02:09:58Z,-33.36296667,147.94503333,1256.00,-1809.946196649835,-9555.01329507335,167,1,172.516,
179,2018-01-05T02:10:08Z,-33.36415000,147.94391667,1239.00,-1799.946196649835,-9545.01329507335,168,1,172.683,
180,2018-01-05T02:10:18Z,-33.36503333,147.94265000,1213.00,-1789.946196649835,-9535.01329507335,169,1,172.832,
181,2018-01-05T02:10:28Z,-33.36596667,147.94128333,1186.00,-1779.946196649835,-9525.01329507335,170,1,172.99,
182,2018-01-05T02:10:38Z,-33.36705000,147.93993333,1154.00,-1769.946196649835,-9515.01329507335,171,1,173.161,
183,2018-01-05T02:10:48Z,-33.36833333,147.93858333,1152.00,-1759.946196649835,-9505.01329507335,172,1,173.351,
184,2018-01-05T02:10:58Z,-33.36945000,147.93735000,1171.00,-1749.946196649835,-9495.01329507335,173,1,173.518,
185,2018-01-05T02:11:08Z,-33.36918333,147.93640000,1165.00,-1739.946196649835,-9485.01329507335,174,1,173.546,
186,2018-01-05T02:11:19Z,-33.36878333,147.93753333,1174.00,-1728.946196649835,-9474.01329507335,175,1,173.448,
187,2018-01-05T02:11:29Z,-33.36986667,147.93883333,1177.00,-1718.946196649835,-9464.01329507335,176,1,173.475,
188,2018-01-05T02:11:39Z,-33.37148333,147.93850000,1187.00,-1708.946196649835,-9454.01329507335,177,1,173.639,
189,2018-01-05T02:11:49Z,-33.37290000,147.93853333,1185.00,-1698.946196649835,-9444.01329507335,178,1,173.765,
190,2018-01-05T02:11:59Z,-33.37275000,147.93988333,1150.00,-1688.946196649835,-9434.01329507335,179,1,173.678,
191,2018-01-05T02:12:09Z,-33.37175000,147.93926667,1148.00,-1678.946196649835,-9424.01329507335,180,1,173.622,
192,2018-01-05T02:12:19Z,-33.37126667,147.93816667,1143.00,-1668.946196649835,-9414.01329507335,181,1,173.638,
193,2018-01-05T02:12:29Z,-33.37035000,147.93720000,1148.00,-1658.946196649835,-9404.01329507335,182,1,173.608,
194,2018-01-05T02:12:39Z,-33.36938333,147.93703333,1141.00,-1648.946196649835,-9394.01329507335,183,1,173.53,
195,2018-01-05T02:12:49Z,-33.36828333,147.93773333,1128.00,-1638.946196649835,-9384.01329507335,184,1,173.392,
196,2018-01-05T02:12:59Z,-33.36743333,147.93886667,1119.00,-1628.946196649835,-9374.01329507335,185,1,173.254,
197,2018-01-05T02:13:09Z,-33.36640000,147.94013333,1100.00,-1618.946196649835,-9364.01329507335,186,1,173.092,
198,2018-01-05T02:13:19Z,-33.36576667,147.94146667,1127.00,-1608.946196649835,-9354.01329507335,187,1,172.962,
199,2018-01-05T02:13:29Z,-33.36658333,147.94146667,1135.00,-1598.946196649835,-9344.01329507335,188,1,173.036,
200,2018-01-05T02:13:39Z,-33.36580000,147.94116667,1162.00,-1588.946196649835,-9334.01329507335,189,1,172.982,
201,2018-01-05T02:13:49Z,-33.36598333,147.94228333,1184.00,-1578.946196649835,-9324.01329507335,190,1,172.938,
202,2018-01-05T02:13:59Z,-33.36666667,147.94146667,1196.00,-1568.946196649835,-9314.01329507335,191,1,173.044,
203,2018-01-05T02:14:09Z,-33.36575000,147.94148333,1214.00,-1558.946196649835,-9304.01329507335,192,1,172.96,
204,2018-01-05T02:14:19Z,-33.36580000,147.94273333,1231.00,-1548.946196649835,-9294.01329507335,193,1,172.897,
205,2018-01-05T02:14:29Z,-33.36611667,147.94166667,1241.00,-1538.946196649835,-9284.01329507335,194,1,172.983,
206,2018-01-05T02:14:39Z,-33.36530000,147.94228333,1245.00,-1528.946196649835,-9274.01329507335,195,1,172.876,
207,2018-01-05T02:14:49Z,-33.36506667,147.94366667,1249.00,-1518.946196649835,-9264.01329507335,196,1,172.78,
208,2018-01-05T02:14:59Z,-33.36530000,147.94528333,1258.00,-1508.946196649835,-9254.01329507335,197,1,172.713,
209,2018-01-05T02:15:09Z,-33.36448333,147.94621667,1279.00,-1498.946196649835,-9244.01329507335,198,1,172.589,
210,2018-01-05T02:15:19Z,-33.36505000,147.94675000,1303.00,-1488.946196649835,-9234.01329507335,199,1,172.611,
211,2018-01-05T02:15:29Z,-33.36438333,147.94631667,1332.00,-1478.946196649835,-9224.01329507335,200,1,172.574,
212,2018-01-05T02:15:39Z,-33.36505000,147.94640000,1365.00,-1468.946196649835,-9214.01329507335,201,1,172.63,
213,2018-01-05T02:15:49Z,-33.36440000,147.94688333,1398.00,-1458.946196649835,-9204.01329507335,202,1,172.545,
214,2018-01-05T02:15:59Z,-33.36491667,147.94646667,1424.00,-1448.946196649835,-9194.01329507335,203,1,172.614,
215,2018-01-05T02:16:09Z,-33.36418333,147.94710000,1459.00,-1438.946196649835,-9184.01329507335,204,1,172.514,
216,2018-01-05T02:16:19Z,-33.36478333,147.94675000,1490.00,-1428.946196649835,-9174.01329507335,205,1,172.587,
217,2018-01-05T02:16:29Z,-33.36431667,147.94766667,1519.00,-1418.946196649835,-9164.01329507335,206,1,172.495,
218,2018-01-05T02:16:39Z,-33.36471667,147.94706667,1542.00,-1408.946196649835,-9154.01329507335,207,1,172.564,
219,2018-01-05T02:16:49Z,-33.36386667,147.94781667,1562.00,-1398.946196649835,-9144.01329507335,208,1,172.446,
220,2018-01-05T02:16:59Z,-33.36490000,147.94810000,1583.00,-1388.946196649835,-9134.01329507335,209,1,172.524,
221,2018-01-05T02:17:09Z,-33.36415000,147.94745000,1610.00,-1378.946196649835,-9124.01329507335,210,1,172.492,
222,2018-01-05T02:17:19Z,-33.36451667,147.94843333,1631.00,-1368.946196649835,-9114.01329507335,211,1,172.472,
223,2018-01-05T02:17:29Z,-33.36426667,147.94733333,1661.00,-1358.946196649835,-9104.01329507335,212,1,172.509,
224,2018-01-05T02:17:39Z,-33.36318333,147.94815000,1671.00,-1348.946196649835,-9094.01329507335,213,1,172.367,
225,2018-01-05T02:17:49Z,-33.36416667,147.94886667,1700.00,-1338.946196649835,-9084.01329507335,214,1,172.417,
226,2018-01-05T02:17:59Z,-33.36416667,147.94780000,1730.00,-1328.946196649835,-9074.01329507335,215,1,172.474,
227,2018-01-05T02:18:09Z,-33.36375000,147.94908333,1745.00,-1318.946196649835,-9064.01329507335,216,1,172.367,
228,2018-01-05T02:18:19Z,-33.36466667,147.94906667,1773.00,-1308.946196649835,-9054.01329507335,217,1,172.451,
229,2018-01-05T02:18:29Z,-33.36363333,147.94868333,1795.00,-1298.946196649835,-9044.01329507335,218,1,172.378,
230,2018-01-05T02:18:39Z,-33.36333333,147.95006667,1816.00,-1288.946196649835,-9034.01329507335,219,1,172.277,
231,2018-01-05T02:18:49Z,-33.36421667,147.95006667,1845.00,-1278.946196649835,-9024.01329507335,220,1,172.356,
232,2018-01-05T02:18:59Z,-33.36345000,147.94951667,1875.00,-1268.946196649835,-9014.01329507335,221,1,172.317,
233,2018-01-05T02:19:09Z,-33.36406667,147.94990000,1897.00,-1258.946196649835,-9004.01329507335,222,1,172.352,
234,2018-01-05T02:19:19Z,-33.36366667,147.94878333,1917.00,-1248.946196649835,-8994.01329507335,223,1,172.376,
235,2018-01-05T02:19:29Z,-33.36288333,147.94973333,1930.00,-1238.946196649835,-8984.01329507335,224,1,172.254,
