leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-05T02:01:36Z,-33.36705000,147.92026667,-2309.0,-10058.0,178.134
1,2018-01-05T02:01:39Z,-33.36730000,147.91991667,-2306.0,-10055.0,178.177
1,2018-01-05T02:01:42Z,-33.36761667,147.91960000,-2303.0,-10052.0,178.222
1,2018-01-05T02:01:45Z,-33.36793333,147.91926667,-2300.0,-10049.0,178.269
1,2018-01-05T02:01:48Z,-33.36830000,147.91900000,-2297.0,-10046.0,178.317
1,2018-01-05T02:01:51Z,-33.36870000,147.91881667,-2294.0,-10043.0,178.362
1,2018-01-05T02:01:54Z,-33.36913333,147.91871667,-2291.0,-10040.0,178.405
1,2018-01-05T02:01:57Z,-33.36963333,147.91873333,-2288.0,-10037.0,178.447
1,2018-01-05T02:02:00Z,-33.37013333,147.91866667,-2285.0,-10034.0,178.494
1,2018-01-05T02:02:04Z,-33.37061667,147.91861667,-2281.0,-10030.0,178.538
1,2018-01-05T02:02:07Z,-33.37111667,147.91863333,-2278.0,-10027.0,178.581
1,2018-01-05T02:02:10Z,-33.37160000,147.91870000,-2275.0,-10024.0,178.618
1,2018-01-05T02:02:13Z,-33.37210000,147.91885000,-2272.0,-10021.0,178.653
1,2018-01-05T02:02:16Z,-33.37256667,147.91906667,-2269.0,-10018.0,178.68
1,2018-01-05T02:02:19Z,-33.37300000,147.91930000,-2266.0,-10015.0,178.704
1,2018-01-05T02:02:22Z,-33.37340000,147.91961667,-2263.0,-10012.0,178.72
1,2018-01-05T02:02:25Z,-33.37378333,147.91995000,-2260.0,-10009.0,178.733
1,2018-01-05T02:02:28Z,-33.37413333,147.92033333,-2257.0,-10006.0,178.741
1,2018-01-05T02:02:31Z,-33.37446667,147.92073333,-2254.0,-10003.0,178.746
1,2018-01-05T02:02:34Z,-33.37473333,147.92120000,-2251.0,-10000.0,178.742
1,2018-01-05T02:02:37Z,-33.37493333,147.92168333,-2248.0,-9997.0,178.731
1,2018-01-05T02:02:40Z,-33.37505000,147.92220000,-2245.0,-9994.0,178.711
1,2018-01-05T02:02:43Z,-33.37511667,147.92273333,-2242.0,-9991.0,178.686
1,2018-01-05T02:02:46Z,-33.37511667,147.92326667,-2239.0,-9988.0,178.655
1,2018-01-05T02:02:49Z,-33.37501667,147.92378333,-2236.0,-9985.0,178.616
1,2018-01-05T02:02:52Z,-33.37490000,147.92428333,-2233.0,-9982.0,178.577
1,2018-01-05T02:02:55Z,-33.37478333,147.92478333,-2230.0,-9979.0,178.538
1,2018-01-05T02:02:58Z,-33.37465000,147.92525000,-2227.0,-9976.0,178.499
1,2018-01-05T02:03:01Z,-33.37451667,147.92580000,-2224.0,-9973.0,178.455
1,2018-01-05T02:03:04Z,-33.37436667,147.92635000,-2221.0,-9970.0,178.41
1,2018-01-05T02:03:07Z,-33.37416667,147.92681667,-2218.0,-9967.0,178.366
1,2018-01-05T02:03:10Z,-33.37395000,147.92725000,-2215.0,-9964.0,178.322
1,2018-01-05T02:03:13Z,-33.37371667,147.92766667,-2212.0,-9961.0,178.277
1,2018-01-05T02:03:16Z,-33.37346667,147.92810000,-2209.0,-9958.0,178.23
1,2018-01-05T02:03:19Z,-33.37313333,147.92853333,-2206.0,-9955.0,178.176
1,2018-01-05T02:03:22Z,-33.37278333,147.92891667,-2203.0,-9952.0,178.124
1,2018-01-05T02:03:25Z,-33.37243333,147.92931667,-2200.0,-9949.0,178.07
1,2018-01-05T02:03:28Z,-33.37210000,147.92968333,-2197.0,-9946.0,178.02
1,2018-01-05T02:03:31Z,-33.37176667,147.93005000,-2194.0,-9943.0,177.97
1,2018-01-05T02:03:34Z,-33.37145000,147.93035000,-2191.0,-9940.0,177.925
1,2018-01-05T02:03:37Z,-33.37115000,147.93063333,-2188.0,-9937.0,177.882
1,2018-01-05T02:03:40Z,-33.37081667,147.93086667,-2185.0,-9934.0,177.84
1,2018-01-05T02:03:43Z,-33.37045000,147.93116667,-2182.0,-9931.0,177.791
1,2018-01-05T02:03:46Z,-33.37008333,147.93146667,-2179.0,-9928.0,177.741
1,2018-01-05T02:03:49Z,-33.36968333,147.93170000,-2176.0,-9925.0,177.693
1,2018-01-05T02:03:52Z,-33.36931667,147.93200000,-2173.0,-9922.0,177.644
1,2018-01-05T02:03:55Z,-33.36895000,147.93228333,-2170.0,-9919.0,177.596
1,2018-01-05T02:03:58Z,-33.36856667,147.93253333,-2167.0,-9916.0,177.548
1,2018-01-05T02:04:01Z,-33.36816667,147.93275000,-2164.0,-9913.0,177.501
1,2018-01-05T02:04:04Z,-33.36778333,147.93293333,-2161.0,-9910.0,177.457
1,2018-01-05T02:04:07Z,-33.36741667,147.93308333,-2158.0,-9907.0,177.416
1,2018-01-05T02:04:10Z,-33.36706667,147.93320000,-2155.0,-9904.0,177.379
1,2018-01-05T02:04:13Z,-33.36671667,147.93330000,-2152.0,-9901.0,177.343
1,2018-01-05T02:04:16Z,-33.36636667,147.93345000,-2149.0,-9898.0,177.304
1,2018-01-05T02:04:19Z,-33.36600000,147.93358333,-2146.0,-9895.0,177.264
1,2018-01-05T02:04:22Z,-33.36558333,147.93361667,-2143.0,-9892.0,177.226
1,2018-01-05T02:04:25Z,-33.36515000,147.93363333,-2140.0,-9889.0,177.188
1,2018-01-05T02:04:28Z,-33.36473333,147.93375000,-2137.0,-9886.0,177.145
1,2018-01-05T02:04:31Z,-33.36431667,147.93383333,-2134.0,-9883.0,177.104
1,2018-01-05T02:04:34Z,-33.36388333,147.93386667,-2131.0,-9880.0,177.065
1,2018-01-05T02:04:37Z,-33.36345000,147.93393333,-2128.0,-9877.0,177.023
1,2018-01-05T02:04:40Z,-33.36303333,147.93408333,-2125.0,-9874.0,176.978
1,2018-01-05T02:04:43Z,-33.36261667,147.93431667,-2122.0,-9871.0,176.929
1,2018-01-05T02:04:46Z,-33.36238333,147.93466667,-2119.0,-9868.0,176.888
1,2018-01-05T02:04:49Z,-33.36263333,147.93513333,-2116.0,-9865.0,176.882
1,2018-01-05T02:04:52Z,-33.36306667,147.93538333,-2113.0,-9862.0,176.905
1,2018-01-05T02:04:55Z,-33.36355000,147.93543333,-2110.0,-9859.0,176.944
1,2018-01-05T02:04:58Z,-33.36390000,147.93526667,-2107.0,-9856.0,176.984
1,2018-01-05T02:05:01Z,-33.36390000,147.93488333,-2104.0,-9853.0,177.007
1,2018-01-05T02:05:04Z,-33.36366667,147.93470000,-2101.0,-9850.0,176.997
1,2018-01-05T02:05:07Z,-33.36336667,147.93471667,-2098.0,-9847.0,176.97
1,2018-01-05T02:05:10Z,-33.36320000,147.93500000,-2095.0,-9844.0,176.939
1,2018-01-05T02:05:13Z,-33.36351667,147.93526667,-2092.0,-9841.0,176.951
1,2018-01-05T02:05:16Z,-33.36385000,147.93505000,-2089.0,-9838.0,176.993
1,2018-01-05T02:05:19Z,-33.36385000,147.93470000,-2086.0,-9835.0,177.013
1,2018-01-05T02:05:22Z,-33.36358333,147.93463333,-2083.0,-9832.0,176.994
1,2018-01-05T02:05:25Z,-33.36341667,147.93491667,-2080.0,-9829.0,176.963
1,2018-01-05T02:05:28Z,-33.36363333,147.93531667,-2077.0,-9826.0,176.958
1,2018-01-05T02:05:31Z,-33.36406667,147.93523333,-2074.0,-9823.0,177.001
1,2018-01-05T02:05:34Z,-33.36425000,147.93491667,-2071.0,-9820.0,177.035
1,2018-01-05T02:05:37Z,-33.36415000,147.93458333,-2068.0,-9817.0,177.046
1,2018-01-05T02:05:40Z,-33.36385000,147.93460000,-2065.0,-9814.0,177.019
1,2018-01-05T02:05:43Z,-33.36376667,147.93505000,-2062.0,-9811.0,176.985
1,2018-01-05T02:05:46Z,-33.36406667,147.93540000,-2059.0,-9808.0,176.991
1,2018-01-05T02:05:49Z,-33.36436667,147.93516667,-2056.0,-9805.0,177.031
1,2018-01-05T02:05:52Z,-33.36433333,147.93480000,-2053.0,-9802.0,177.049
1,2018-01-05T02:05:55Z,-33.36401667,147.93473333,-2050.0,-9799.0,177.026
1,2018-01-05T02:05:58Z,-33.36378333,147.93508333,-2047.0,-9796.0,176.985
1,2018-01-05T02:06:01Z,-33.36391667,147.93553333,-2044.0,-9793.0,176.97
1,2018-01-05T02:06:04Z,-33.36431667,147.93560000,-2041.0,-9790.0,177.001
1,2018-01-05T02:06:07Z,-33.36433333,147.93520000,-2038.0,-9787.0,177.026
1,2018-01-05T02:06:10Z,-33.36410000,147.93513333,-2035.0,-9784.0,177.009
1,2018-01-05T02:06:13Z,-33.36401667,147.93565000,-2032.0,-9781.0,176.972
1,2018-01-05T02:06:16Z,-33.36433333,147.93595000,-2029.0,-9778.0,176.982
1,2018-01-05T02:06:19Z,-33.36460000,147.93560000,-2026.0,-9775.0,177.026
1,2018-01-05T02:06:22Z,-33.36433333,147.93535000,-2023.0,-9772.0,177.017
1,2018-01-05T02:06:25Z,-33.36413333,147.93570000,-2020.0,-9769.0,176.979
1,2018-01-05T02:06:28Z,-33.36426667,147.93613333,-2017.0,-9766.0,176.966
1,2018-01-05T02:06:31Z,-33.36460000,147.93593333,-2014.0,-9763.0,177.006
1,2018-01-05T02:06:34Z,-33.36453333,147.93556667,-2011.0,-9760.0,177.022
1,2018-01-05T02:06:37Z,-33.36431667,147.93573333,-2008.0,-9757.0,176.993
1,2018-01-05T02:06:40Z,-33.36443333,147.93618333,-2005.0,-9754.0,176.977
1,2018-01-05T02:06:43Z,-33.36480000,147.93640000,-2002.0,-9751.0,176.996
1,2018-01-05T02:06:46Z,-33.36501667,147.93615000,-1999.0,-9748.0,177.03
1,2018-01-05T02:06:49Z,-33.36473333,147.93610000,-1996.0,-9745.0,177.008
1,2018-01-05T02:06:52Z,-33.36465000,147.93648333,-1993.0,-9742.0,176.979
1,2018-01-05T02:06:55Z,-33.36488333,147.93678333,-1990.0,-9739.0,176.981
1,2018-01-05T02:06:58Z,-33.36510000,147.93645000,-1987.0,-9736.0,177.02
1,2018-01-05T02:07:01Z,-33.36500000,147.93610000,-1984.0,-9733.0,177.031
1,2018-01-05T02:07:04Z,-33.36470000,147.93603333,-1981.0,-9730.0,177.009
1,2018-01-05T02:07:07Z,-33.36453333,147.93633333,-1978.0,-9727.0,176.977
1,2018-01-05T02:07:10Z,-33.36471667,147.93670000,-1975.0,-9724.0,176.972
1,2018-01-05T02:07:13Z,-33.36495000,147.93643333,-1972.0,-9721.0,177.007
1,2018-01-05T02:07:16Z,-33.36481667,147.93606667,-1969.0,-9718.0,177.017
1,2018-01-05T02:07:19Z,-33.36468333,147.93620000,-1966.0,-9715.0,176.998
1,2018-01-05T02:07:22Z,-33.36486667,147.93653333,-1963.0,-9712.0,176.994
1,2018-01-05T02:07:25Z,-33.36518333,147.93635000,-1960.0,-9709.0,177.033
1,2018-01-05T02:07:29Z,-33.36513333,147.93600000,-1956.0,-9705.0,177.049
1,2018-01-05T02:07:32Z,-33.36488333,147.93600000,-1953.0,-9702.0,177.027
1,2018-01-05T02:07:35Z,-33.36481667,147.93636667,-1950.0,-9699.0,177.0
1,2018-01-05T02:07:38Z,-33.36505000,147.93670000,-1947.0,-9696.0,177.001
1,2018-01-05T02:07:41Z,-33.36545000,147.93670000,-1944.0,-9693.0,177.035
1,2018-01-05T02:07:44Z,-33.36571667,147.93633333,-1941.0,-9690.0,177.08
1,2018-01-05T02:07:47Z,-33.36570000,147.93595000,-1938.0,-9687.0,177.101
1,2018-01-05T02:07:50Z,-33.36540000,147.93598333,-1935.0,-9684.0,177.073
1,2018-01-05T02:07:53Z,-33.36521667,147.93633333,-1932.0,-9681.0,177.036
1,2018-01-05T02:07:56Z,-33.36530000,147.93680000,-1929.0,-9678.0,177.017
1,2018-01-05T02:07:59Z,-33.36566667,147.93706667,-1926.0,-9675.0,177.033
1,2018-01-05T02:08:02Z,-33.36600000,147.93681667,-1923.0,-9672.0,177.076
1,2018-01-05T02:08:05Z,-33.36593333,147.93645000,-1920.0,-9669.0,177.092
1,2018-01-05T02:08:08Z,-33.36566667,147.93660000,-1917.0,-9666.0,177.06
1,2018-01-05T02:08:11Z,-33.36568333,147.93708333,-1914.0,-9663.0,177.033
1,2018-01-05T02:08:14Z,-33.36601667,147.93741667,-1911.0,-9660.0,177.043
1,2018-01-05T02:08:17Z,-33.36640000,147.93735000,-1908.0,-9657.0,177.08
1,2018-01-05T02:08:20Z,-33.36656667,147.93703333,-1905.0,-9654.0,177.113
1,2018-01-05T02:08:23Z,-33.36653333,147.93666667,-1902.0,-9651.0,177.131
1,2018-01-05T02:08:26Z,-33.36636667,147.93635000,-1899.0,-9648.0,177.135
1,2018-01-05T02:08:29Z,-33.36608333,147.93626667,-1896.0,-9645.0,177.115
1,2018-01-05T02:08:32Z,-33.36585000,147.93653333,-1893.0,-9642.0,177.08
1,2018-01-05T02:08:35Z,-33.36583333,147.93698333,-1890.0,-9639.0,177.052
1,2018-01-05T02:08:38Z,-33.36611667,147.93733333,-1887.0,-9636.0,177.056
1,2018-01-05T02:08:41Z,-33.36653333,147.93731667,-1884.0,-9633.0,177.094
1,2018-01-05T02:08:44Z,-33.36666667,147.93686667,-1881.0,-9630.0,177.131
1,2018-01-05T02:08:47Z,-33.36655000,147.93650000,-1878.0,-9627.0,177.142
1,2018-01-05T02:08:50Z,-33.36626667,147.93646667,-1875.0,-9624.0,177.12
1,2018-01-05T02:08:53Z,-33.36610000,147.93680000,-1872.0,-9621.0,177.086
1,2018-01-05T02:08:56Z,-33.36620000,147.93730000,-1869.0,-9618.0,177.066
1,2018-01-05T02:08:59Z,-33.36646667,147.93773333,-1866.0,-9615.0,177.064
1,2018-01-05T02:09:02Z,-33.36685000,147.93805000,-1863.0,-9612.0,177.079
1,2018-01-05T02:09:05Z,-33.36723333,147.93810000,-1860.0,-9609.0,177.109
1,2018-01-05T02:09:08Z,-33.36741667,147.93776667,-1857.0,-9606.0,177.144
1,2018-01-05T02:09:11Z,-33.36730000,147.93743333,-1854.0,-9603.0,177.153
1,2018-01-05T02:09:14Z,-33.36703333,147.93726667,-1851.0,-9600.0,177.14
1,2018-01-05T02:09:17Z,-33.36670000,147.93730000,-1848.0,-9597.0,177.109
1,2018-01-05T02:09:20Z,-33.36636667,147.93741667,-1845.0,-9594.0,177.073
1,2018-01-05T02:09:23Z,-33.36613333,147.93773333,-1842.0,-9591.0,177.035
1,2018-01-05T02:09:26Z,-33.36610000,147.93821667,-1839.0,-9588.0,177.004
1,2018-01-05T02:09:29Z,-33.36631667,147.93873333,-1836.0,-9585.0,176.993
1,2018-01-05T02:09:32Z,-33.36675000,147.93881667,-1833.0,-9582.0,177.025
1,2018-01-05T02:09:35Z,-33.36700000,147.93848333,-1830.0,-9579.0,177.067
1,2018-01-05T02:09:38Z,-33.36706667,147.93811667,-1827.0,-9576.0,177.094
1,2018-01-05T02:09:41Z,-33.36703333,147.93771667,-1824.0,-9573.0,177.114
1,2018-01-05T02:09:44Z,-33.36681667,147.93760000,-1821.0,-9570.0,177.102
1,2018-01-05T02:09:47Z,-33.36676667,147.93806667,-1818.0,-9567.0,177.07
1,2018-01-05T02:09:50Z,-33.36708333,147.93860000,-1815.0,-9564.0,177.067
1,2018-01-05T02:09:53Z,-33.36756667,147.93873333,-1812.0,-9561.0,177.101
1,2018-01-05T02:09:56Z,-33.36790000,147.93845000,-1809.0,-9558.0,177.147
1,2018-01-05T02:09:59Z,-33.36808333,147.93803333,-1806.0,-9555.0,177.187
1,2018-01-05T02:10:02Z,-33.36795000,147.93751667,-1803.0,-9552.0,177.205
1,2018-01-05T02:10:05Z,-33.36765000,147.93736667,-1800.0,-9549.0,177.188
1,2018-01-05T02:10:08Z,-33.36738333,147.93765000,-1797.0,-9546.0,177.148
1,2018-01-05T02:10:11Z,-33.36745000,147.93820000,-1794.0,-9543.0,177.122
1,2018-01-05T02:10:14Z,-33.36783333,147.93853333,-1791.0,-9540.0,177.136
1,2018-01-05T02:10:17Z,-33.36806667,147.93828333,-1788.0,-9537.0,177.171
1,2018-01-05T02:10:20Z,-33.36785000,147.93825000,-1785.0,-9534.0,177.154
1,2018-01-05T02:10:23Z,-33.36783333,147.93875000,-1782.0,-9531.0,177.124
1,2018-01-05T02:10:26Z,-33.36810000,147.93918333,-1779.0,-9528.0,177.122
1,2018-01-05T02:10:29Z,-33.36850000,147.93906667,-1776.0,-9525.0,177.163
1,2018-01-05T02:10:32Z,-33.36856667,147.93863333,-1773.0,-9522.0,177.194
1,2018-01-05T02:10:35Z,-33.36830000,147.93855000,-1770.0,-9519.0,177.176
1,2018-01-05T02:10:38Z,-33.36825000,147.93906667,-1767.0,-9516.0,177.141
1,2018-01-05T02:10:41Z,-33.36858333,147.93948333,-1764.0,-9513.0,177.146
1,2018-01-05T02:10:44Z,-33.36903333,147.93935000,-1761.0,-9510.0,177.193
1,2018-01-05T02:10:47Z,-33.36906667,147.93890000,-1758.0,-9507.0,177.222
1,2018-01-05T02:10:50Z,-33.36878333,147.93881667,-1755.0,-9504.0,177.202
1,2018-01-05T02:10:53Z,-33.36860000,147.93920000,-1752.0,-9501.0,177.164
1,2018-01-05T02:10:56Z,-33.36870000,147.93975000,-1749.0,-9498.0,177.141
1,2018-01-05T02:10:59Z,-33.36915000,147.93990000,-1746.0,-9495.0,177.172
1,2018-01-05T02:11:02Z,-33.36945000,147.93953333,-1743.0,-9492.0,177.219
1,2018-01-05T02:11:06Z,-33.36935000,147.93913333,-1739.0,-9488.0,177.233
1,2018-01-05T02:11:09Z,-33.36915000,147.93876667,-1736.0,-9485.0,177.237
1,2018-01-05T02:11:12Z,-33.36890000,147.93871667,-1733.0,-9482.0,177.218
1,2018-01-05T02:11:15Z,-33.36888333,147.93921667,-1730.0,-9479.0,177.188
1,2018-01-05T02:11:18Z,-33.36926667,147.93965000,-1727.0,-9476.0,177.196
1,2018-01-05T02:11:21Z,-33.36975000,147.93973333,-1724.0,-9473.0,177.234
1,2018-01-05T02:11:24Z,-33.37003333,147.93938333,-1721.0,-9470.0,177.278
1,2018-01-05T02:11:27Z,-33.36991667,147.93903333,-1718.0,-9467.0,177.288
1,2018-01-05T02:11:30Z,-33.36961667,147.93913333,-1715.0,-9464.0,177.257
1,2018-01-05T02:11:33Z,-33.36946667,147.93956667,-1712.0,-9461.0,177.218
1,2018-01-05T02:11:36Z,-33.36965000,147.94008333,-1709.0,-9458.0,177.205
1,2018-01-05T02:11:39Z,-33.37006667,147.94038333,-1706.0,-9455.0,177.224
1,2018-01-05T02:11:42Z,-33.37055000,147.94025000,-1703.0,-9452.0,177.273
1,2018-01-05T02:11:45Z,-33.37080000,147.93985000,-1700.0,-9449.0,177.318
1,2018-01-05T02:11:48Z,-33.37071667,147.93946667,-1697.0,-9446.0,177.333
1,2018-01-05T02:11:51Z,-33.37046667,147.93940000,-1694.0,-9443.0,177.315
1,2018-01-05T02:11:54Z,-33.37020000,147.93950000,-1691.0,-9440.0,177.286
1,2018-01-05T02:11:57Z,-33.36991667,147.93971667,-1688.0,-9437.0,177.249
1,2018-01-05T02:12:00Z,-33.36986667,147.94023333,-1685.0,-9434.0,177.215
1,2018-01-05T02:12:03Z,-33.37025000,147.94056667,-1682.0,-9431.0,177.229
1,2018-01-05T02:12:06Z,-33.37066667,147.94041667,-1679.0,-9428.0,177.274
1,2018-01-05T02:12:09Z,-33.37070000,147.94000000,-1676.0,-9425.0,177.301
1,2018-01-05T02:12:12Z,-33.37046667,147.94000000,-1673.0,-9422.0,177.281
1,2018-01-05T02:12:15Z,-33.37036667,147.94051667,-1670.0,-9419.0,177.242
1,2018-01-05T02:12:18Z,-33.37061667,147.94096667,-1667.0,-9416.0,177.238
1,2018-01-05T02:12:21Z,-33.37111667,147.94113333,-1664.0,-9413.0,177.272
1,2018-01-05T02:12:24Z,-33.37145000,147.94080000,-1661.0,-9410.0,177.32
1,2018-01-05T02:12:27Z,-33.37145000,147.94041667,-1658.0,-9407.0,177.342
1,2018-01-05T02:12:30Z,-33.37121667,147.94063333,-1655.0,-9404.0,177.309
1,2018-01-05T02:12:33Z,-33.37133333,147.94118333,-1652.0,-9401.0,177.288
1,2018-01-05T02:12:36Z,-33.37178333,147.94133333,-1649.0,-9398.0,177.319
1,2018-01-05T02:12:39Z,-33.37206667,147.94101667,-1646.0,-9395.0,177.362
1,2018-01-05T02:12:42Z,-33.37200000,147.94073333,-1643.0,-9392.0,177.372
1,2018-01-05T02:12:45Z,-33.37178333,147.94078333,-1640.0,-9389.0,177.35
1,2018-01-05T02:12:48Z,-33.37161667,147.94113333,-1637.0,-9386.0,177.316
1,2018-01-05T02:12:51Z,-33.37165000,147.94161667,-1634.0,-9383.0,177.291
1,2018-01-05T02:12:54Z,-33.37190000,147.94211667,-1631.0,-9380.0,177.284
1,2018-01-05T02:12:57Z,-33.37235000,147.94236667,-1628.0,-9377.0,177.309
1,2018-01-05T02:13:00Z,-33.37280000,147.94223333,-1625.0,-9374.0,177.356
1,2018-01-05T02:13:03Z,-33.37291667,147.94191667,-1622.0,-9371.0,177.384
1,2018-01-05T02:13:06Z,-33.37273333,147.94170000,-1619.0,-9368.0,177.381
1,2018-01-05T02:13:09Z,-33.37245000,147.94175000,-1616.0,-9365.0,177.353
1,2018-01-05T02:13:12Z,-33.37231667,147.94215000,-1613.0,-9362.0,177.318
1,2018-01-05T02:13:15Z,-33.37260000,147.94258333,-1610.0,-9359.0,177.318
1,2018-01-05T02:13:18Z,-33.37308333,147.94246667,-1607.0,-9356.0,177.367
1,2018-01-05T02:13:21Z,-33.37321667,147.94208333,-1604.0,-9353.0,177.401
1,2018-01-05T02:13:24Z,-33.37303333,147.94190000,-1601.0,-9350.0,177.395
1,2018-01-05T02:13:27Z,-33.37281667,147.94221667,-1598.0,-9347.0,177.358
1,2018-01-05T02:13:30Z,-33.37280000,147.94276667,-1595.0,-9344.0,177.325
1,2018-01-05T02:13:33Z,-33.37298333,147.94333333,-1592.0,-9341.0,177.309
1,2018-01-05T02:13:36Z,-33.37340000,147.94366667,-1589.0,-9338.0,177.326
1,2018-01-05T02:13:39Z,-33.37390000,147.94363333,-1586.0,-9335.0,177.372
1,2018-01-05T02:13:42Z,-33.37425000,147.94330000,-1583.0,-9332.0,177.421
1,2018-01-05T02:13:45Z,-33.37450000,147.94293333,-1580.0,-9329.0,177.464
1,2018-01-05T02:13:48Z,-33.37475000,147.94266667,-1577.0,-9326.0,177.501
1,2018-01-05T02:13:51Z,-33.37505000,147.94233333,-1574.0,-9323.0,177.547
1,2018-01-05T02:13:54Z,-33.37520000,147.94198333,-1571.0,-9320.0,177.58
1,2018-01-05T02:13:57Z,-33.37510000,147.94165000,-1568.0,-9317.0,177.59
1,2018-01-05T02:14:00Z,-33.37481667,147.94170000,-1565.0,-9314.0,177.563
1,2018-01-05T02:14:03Z,-33.37458333,147.94206667,-1562.0,-9311.0,177.521
1,2018-01-05T02:14:06Z,-33.37448333,147.94253333,-1559.0,-9308.0,177.486
1,2018-01-05T02:14:09Z,-33.37441667,147.94300000,-1556.0,-9305.0,177.453
1,2018-01-05T02:14:12Z,-33.37431667,147.94340000,-1553.0,-9302.0,177.421
1,2018-01-05T02:14:15Z,-33.37410000,147.94368333,-1550.0,-9299.0,177.386
1,2018-01-05T02:14:18Z,-33.37383333,147.94381667,-1547.0,-9296.0,177.355
1,2018-01-05T02:14:21Z,-33.37353333,147.94380000,-1544.0,-9293.0,177.33
1,2018-01-05T02:14:24Z,-33.37328333,147.94363333,-1541.0,-9290.0,177.318
1,2018-01-05T02:14:27Z,-33.37308333,147.94341667,-1538.0,-9287.0,177.313
1,2018-01-05T02:14:30Z,-33.37285000,147.94313333,-1535.0,-9284.0,177.308
1,2018-01-05T02:14:33Z,-33.37265000,147.94283333,-1532.0,-9281.0,177.308
1,2018-01-05T02:14:36Z,-33.37241667,147.94253333,-1529.0,-9278.0,177.305
1,2018-01-05T02:14:39Z,-33.37213333,147.94236667,-1526.0,-9275.0,177.29
1,2018-01-05T02:14:42Z,-33.37180000,147.94241667,-1523.0,-9272.0,177.258
1,2018-01-05T02:14:45Z,-33.37146667,147.94258333,-1520.0,-9269.0,177.219
1,2018-01-05T02:14:48Z,-33.37116667,147.94280000,-1517.0,-9266.0,177.18
1,2018-01-05T02:14:51Z,-33.37075000,147.94308333,-1514.0,-9263.0,177.128
1,2018-01-05T02:14:54Z,-33.37040000,147.94326667,-1511.0,-9260.0,177.087
1,2018-01-05T02:14:57Z,-33.37008333,147.94340000,-1508.0,-9257.0,177.051
1,2018-01-05T02:15:00Z,-33.36980000,147.94343333,-1505.0,-9254.0,177.025
1,2018-01-05T02:15:03Z,-33.36956667,147.94321667,-1502.0,-9251.0,177.017
1,2018-01-05T02:15:06Z,-33.36930000,147.94295000,-1499.0,-9248.0,177.009
1,2018-01-05T02:15:09Z,-33.36900000,147.94286667,-1496.0,-9245.0,176.988
1,2018-01-05T02:15:12Z,-33.36868333,147.94296667,-1493.0,-9242.0,176.954
1,2018-01-05T02:15:15Z,-33.36838333,147.94313333,-1490.0,-9239.0,176.918
1,2018-01-05T02:15:18Z,-33.36813333,147.94343333,-1487.0,-9236.0,176.879
