leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-05T01:42:23Z,-33.35625000,147.93371600,-3466.0,-11211.0,176.414
0,2018-01-05T01:42:33Z,-33.35540000,147.93285000,-3456.0,-11201.0,176.392
1,2018-01-05T01:42:43Z,-33.35425000,147.93188300,-3446.0,-11191.0,176.35
1,2018-01-05T01:42:53Z,-33.35306000,147.93091600,-3436.0,-11181.0,176.305
1,2018-01-05T01:43:03Z,-33.35173000,147.92996000,-3426.0,-11171.0,176.247
1,2018-01-05T01:43:13Z,-33.35103000,147.92848300,-3416.0,-11161.0,176.275
1,2018-01-05T01:43:23Z,-33.35146000,147.92683000,-3406.0,-11151.0,176.409
1,2018-01-05T01:43:33Z,-33.35283000,147.92573000,-3396.0,-11141.0,176.592
1,2018-01-05T01:43:43Z,-33.35470000,147.92568300,-3386.0,-11131.0,176.754
1,2018-01-05T01:43:53Z,-33.35653000,147.92600000,-3376.0,-11121.0,176.854
1,2018-01-05T01:44:03Z,-33.35791600,147.92838300,-3366.0,-11111.0,176.871
1,2018-01-05T01:44:13Z,-33.35868300,147.93026000,-3356.0,-11101.0,176.826
1,2018-01-05T01:44:23Z,-33.35900000,147.93220000,-3346.0,-11091.0,176.74
1,2018-01-05T01:44:33Z,-33.35893000,147.93435000,-3336.0,-11081.0,176.608
1,2018-01-05T01:44:43Z,-33.35843000,147.93651600,-3326.0,-11071.0,176.438
1,2018-01-05T01:44:53Z,-33.35776000,147.93850000,-3316.0,-11061.0,176.265
1,2018-01-05T01:45:03Z,-33.35708300,147.94030000,-3306.0,-11051.0,176.099
1,2018-01-05T01:45:13Z,-33.35621600,147.94203000,-3296.0,-11041.0,175.925
1,2018-01-05T01:45:23Z,-33.35523000,147.94375000,-3286.0,-11031.0,175.74
1,2018-01-05T01:45:33Z,-33.35430000,147.94580000,-3276.0,-11021.0,175.542
1,2018-01-05T01:45:43Z,-33.35336000,147.94773000,-3266.0,-11011.0,175.346
1,2018-01-05T01:45:53Z,-33.35251600,147.94993000,-3256.0,-11001.0,175.145
1,2018-01-05T01:46:03Z,-33.35168300,147.95208300,-3246.0,-10991.0,174.947
1,2018-01-05T01:46:13Z,-33.35081600,147.95405000,-3236.0,-10981.0,174.758
1,2018-01-05T01:46:23Z,-33.34945000,147.95513000,-3226.0,-10971.0,174.577
1,2018-01-05T01:46:34Z,-33.34793000,147.95475000,-3215.0,-10960.0,174.467
1,2018-01-05T01:46:44Z,-33.34718300,147.95326000,-3205.0,-10950.0,174.488
1,2018-01-05T01:46:54Z,-33.34735000,147.95141600,-3195.0,-10940.0,174.61
1,2018-01-05T01:47:04Z,-33.34831600,147.94980000,-3185.0,-10930.0,174.788
1,2018-01-05T01:47:14Z,-33.34975000,147.94861600,-3175.0,-10920.0,174.981
1,2018-01-05T01:47:24Z,-33.35120000,147.94776000,-3165.0,-10910.0,175.156
1,2018-01-05T01:47:34Z,-33.35250000,147.94668300,-3155.0,-10900.0,175.332
1,2018-01-05T01:47:44Z,-33.35310000,147.94503000,-3145.0,-10890.0,175.48
1,2018-01-05T01:47:54Z,-33.35348300,147.94326000,-3135.0,-10880.0,175.616
