fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
104,2018-01-05T02:23:17Z,-33.36396667,147.93226667,-1010.946202723938,-8756.013812290643,95,1,173.306,
105,2018-01-05T02:23:19Z,-33.36393333,147.93211667,-1008.946202723938,-8754.013812290643,96,1,173.311,
106,2018-01-05T02:23:21Z,-33.36370000,147.93213333,-1006.946202723938,-8752.013812290643,97,1,173.289,
107,2018-01-05T02:23:23Z,-33.36346667,147.93238333,-1004.946202723938,-8750.013812290643,98,1,173.254,
108,2018-01-05T02:23:25Z,-33.36333333,147.93273333,-1002.946202723938,-8748.013812290643,99,1,173.223,
109,2018-01-05T02:23:27Z,-33.36328333,147.93313333,-1000.946202723938,-8746.013812290643,100,1,173.197,
110,2018-01-05T02:23:29Z,-33.36338333,147.93353333,-998.946202723938,-8744.013812290643,101,1,173.184,
111,2018-01-05T02:23:31Z,-33.36365000,147.93381667,-996.946202723938,-8742.013812290643,102,1,173.193,
112,2018-01-05T02:23:33Z,-33.36400000,147.93383333,-994.946202723938,-8740.013812290643,103,1,173.224,
113,2018-01-05T02:23:35Z,-33.36420000,147.93363333,-992.946202723938,-8738.013812290643,104,1,173.253,
114,2018-01-05T02:23:37Z,-33.36425000,147.93340000,-990.946202723938,-8736.013812290643,105,1,173.27,
115,2018-01-05T02:23:39Z,-33.36415000,147.93320000,-988.946202723938,-8734.013812290643,106,1,173.272,
116,2018-01-05T02:23:41Z,-33.36390000,147.93315000,-986.946202723938,-8732.013812290643,107,1,173.252,
117,2018-01-05T02:23:43Z,-33.36363333,147.93336667,-984.946202723938,-8730.013812290643,108,1,173.216,
118,2018-01-05T02:23:45Z,-33.36348333,147.93373333,-982.946202723938,-8728.013812290643,109,1,173.183,
119,2018-01-05T02:23:47Z,-33.36341667,147.93411667,-980.946202723938,-8726.013812290643,110,1,173.156,
120,2018-01-05T02:23:49Z,-33.36345000,147.93448333,-978.946202723938,-8724.013812290643,111,1,173.139,
121,2018-01-05T02:23:51Z,-33.36365000,147.93481667,-976.946202723938,-8722.013812290643,112,1,173.139,
122,2018-01-05T02:23:53Z,-33.36398333,147.93493333,-974.946202723938,-8720.013812290643,113,1,173.163,
123,2018-01-05T02:23:55Z,-33.36426667,147.93480000,-972.946202723938,-8718.013812290643,114,1,173.195,
124,2018-01-05T02:23:57Z,-33.36440000,147.93450000,-970.946202723938,-8716.013812290643,115,1,173.224,
125,2018-01-05T02:23:59Z,-33.36433333,147.93426667,-968.946202723938,-8714.013812290643,116,1,173.231,
126,2018-01-05T02:24:01Z,-33.36411667,147.93423333,-966.946202723938,-8712.013812290643,117,1,173.213,
127,2018-01-05T02:24:03Z,-33.36391667,147.93446667,-964.946202723938,-8710.013812290643,118,1,173.182,
128,2018-01-05T02:24:05Z,-33.36380000,147.93480000,-962.946202723938,-8708.013812290643,119,1,173.154,
129,2018-01-05T02:24:07Z,-33.36381667,147.93518333,-960.946202723938,-8706.013812290643,120,1,173.134,
130,2018-01-05T02:24:09Z,-33.36391667,147.93556667,-958.946202723938,-8704.013812290643,121,1,173.122,
131,2018-01-05T02:24:11Z,-33.36411667,147.93591667,-956.946202723938,-8702.013812290643,122,1,173.121,
132,2018-01-05T02:24:13Z,-33.36441667,147.93618333,-954.946202723938,-8700.013812290643,123,1,173.133,
133,2018-01-05T02:24:15Z,-33.36475000,147.93633333,-952.946202723938,-8698.013812290643,124,1,173.155,
134,2018-01-05T02:24:17Z,-33.36510000,147.93643333,-950.946202723938,-8696.013812290643,125,1,173.181,
135,2018-01-05T02:24:19Z,-33.36548333,147.93651667,-948.946202723938,-8694.013812290643,126,1,173.211,
136,2018-01-05T02:24:21Z,-33.36585000,147.93643333,-946.946202723938,-8692.013812290643,127,1,173.248,
137,2018-01-05T02:24:23Z,-33.36611667,147.93620000,-944.946202723938,-8690.013812290643,128,1,173.285,
138,2018-01-05T02:24:25Z,-33.36630000,147.93600000,-942.946202723938,-8688.013812290643,129,1,173.312,
139,2018-01-05T02:24:27Z,-33.36643333,147.93573333,-940.946202723938,-8686.013812290643,130,1,173.339,
140,2018-01-05T02:24:29Z,-33.36641667,147.93546667,-938.946202723938,-8684.013812290643,131,1,173.352,
141,2018-01-05T02:24:31Z,-33.36626667,147.93526667,-936.946202723938,-8682.013812290643,132,1,173.349,
142,2018-01-05T02:24:33Z,-33.36605000,147.93520000,-934.946202723938,-8680.013812290643,133,1,173.334,
143,2018-01-05T02:24:35Z,-33.36585000,147.93540000,-932.946202723938,-8678.013812290643,134,1,173.305,
144,2018-01-05T02:24:37Z,-33.36585000,147.93580000,-930.946202723938,-8676.013812290643,135,1,173.283,
145,2018-01-05T02:24:39Z,-33.36610000,147.93613333,-928.946202723938,-8674.013812290643,136,1,173.287,
146,2018-01-05T02:24:41Z,-33.36648333,147.93620000,-926.946202723938,-8672.013812290643,137,1,173.318,
147,2018-01-05T02:24:43Z,-33.36676667,147.93605000,-924.946202723938,-8670.013812290643,138,1,173.352,
148,2018-01-05T02:24:45Z,-33.36690000,147.93575000,-922.946202723938,-8668.013812290643,139,1,173.38,
149,2018-01-05T02:24:47Z,-33.36683333,147.93548333,-920.946202723938,-8666.013812290643,140,1,173.388,
150,2018-01-05T02:24:49Z,-33.36661667,147.93545000,-918.946202723938,-8664.013812290643,141,1,173.371,
151,2018-01-05T02:24:51Z,-33.36641667,147.93561667,-916.946202723938,-8662.013812290643,142,1,173.344,
152,2018-01-05T02:24:53Z,-33.36631667,147.93598333,-914.946202723938,-8660.013812290643,143,1,173.315,
153,2018-01-05T02:24:55Z,-33.36643333,147.93636667,-912.946202723938,-8658.013812290643,144,1,173.304,
154,2018-01-05T02:24:57Z,-33.36676667,147.93661667,-910.946202723938,-8656.013812290643,145,1,173.321,
155,2018-01-05T02:24:59Z,-33.36715000,147.93665000,-908.946202723938,-8654.013812290643,146,1,173.353,
156,2018-01-05T02:25:01Z,-33.36745000,147.93646667,-906.946202723938,-8652.013812290643,147,1,173.39,
157,2018-01-05T02:25:03Z,-33.36760000,147.93620000,-904.946202723938,-8650.013812290643,148,1,173.418,
158,2018-01-05T02:25:05Z,-33.36760000,147.93593333,-902.946202723938,-8648.013812290643,149,1,173.433,
159,2018-01-05T02:25:07Z,-33.36748333,147.93575000,-900.946202723938,-8646.013812290643,150,1,173.432,
160,2018-01-05T02:25:09Z,-33.36728333,147.93568333,-898.946202723938,-8644.013812290643,151,1,173.418,
161,2018-01-05T02:25:11Z,-33.36706667,147.93576667,-896.946202723938,-8642.013812290643,152,1,173.394,
162,2018-01-05T02:25:13Z,-33.36690000,147.93601667,-894.946202723938,-8640.013812290643,153,1,173.365,
163,2018-01-05T02:25:15Z,-33.36685000,147.93638333,-892.946202723938,-8638.013812290643,154,1,173.341,
164,2018-01-05T02:25:17Z,-33.36696667,147.93673333,-890.946202723938,-8636.013812290643,155,1,173.332,
165,2018-01-05T02:25:19Z,-33.36725000,147.93703333,-888.946202723938,-8634.013812290643,156,1,173.341,
166,2018-01-05T02:25:21Z,-33.36765000,147.93711667,-886.946202723938,-8632.013812290643,157,1,173.373,
167,2018-01-05T02:25:23Z,-33.36801667,147.93701667,-884.946202723938,-8630.013812290643,158,1,173.411,
168,2018-01-05T02:25:25Z,-33.36825000,147.93678333,-882.946202723938,-8628.013812290643,159,1,173.445,
169,2018-01-05T02:25:27Z,-33.36828333,147.93650000,-880.946202723938,-8626.013812290643,160,1,173.463,
170,2018-01-05T02:25:29Z,-33.36811667,147.93636667,-878.946202723938,-8624.013812290643,161,1,173.456,
171,2018-01-05T02:25:31Z,-33.36793333,147.93655000,-876.946202723938,-8622.013812290643,162,1,173.429,
172,2018-01-05T02:25:33Z,-33.36793333,147.93693333,-874.946202723938,-8620.013812290643,163,1,173.408,
173,2018-01-05T02:25:35Z,-33.36820000,147.93726667,-872.946202723938,-8618.013812290643,164,1,173.414,
174,2018-01-05T02:25:37Z,-33.36856667,147.93733333,-870.946202723938,-8616.013812290643,165,1,173.443,
175,2018-01-05T02:25:39Z,-33.36905000,147.93706667,-868.946202723938,-8614.013812290643,166,1,173.501,
176,2018-01-05T02:25:41Z,-33.36916667,147.93678333,-866.946202723938,-8612.013812290643,167,1,173.527,
177,2018-01-05T02:25:43Z,-33.36908333,147.93653333,-864.946202723938,-8610.013812290643,168,1,173.534,
178,2018-01-05T02:25:45Z,-33.36883333,147.93646667,-862.946202723938,-8608.013812290643,169,1,173.515,
179,2018-01-05T02:25:47Z,-33.36858333,147.93666667,-860.946202723938,-8606.013812290643,170,1,173.481,
180,2018-01-05T02:25:49Z,-33.36845000,147.93701667,-858.946202723938,-8604.013812290643,171,1,173.45,
181,2018-01-05T02:25:51Z,-33.36856667,147.93735000,-856.946202723938,-8602.013812290643,172,1,173.443,
182,2018-01-05T02:25:53Z,-33.36895000,147.93750000,-854.946202723938,-8600.013812290643,173,1,173.469,
183,2018-01-05T02:25:55Z,-33.36930000,147.93740000,-852.946202723938,-8598.013812290643,174,1,173.506,
184,2018-01-05T02:25:57Z,-33.36955000,147.93713333,-850.946202723938,-8596.013812290643,175,1,173.543,
185,2018-01-05T02:25:59Z,-33.36975000,147.93683333,-848.946202723938,-8594.013812290643,176,1,173.577,
186,2018-01-05T02:26:01Z,-33.36983333,147.93650000,-846.946202723938,-8592.013812290643,177,1,173.603,
187,2018-01-05T02:26:03Z,-33.36970000,147.93628333,-844.946202723938,-8590.013812290643,178,1,173.603,
188,2018-01-05T02:26:05Z,-33.36945000,147.93628333,-842.946202723938,-8588.013812290643,179,1,173.58,
189,2018-01-05T02:26:07Z,-33.36925000,147.93655000,-840.946202723938,-8586.013812290643,180,1,173.548,
190,2018-01-05T02:26:09Z,-33.36921667,147.93693333,-838.946202723938,-8584.013812290643,181,1,173.524,
191,2018-01-05T02:26:11Z,-33.36943333,147.93726667,-836.946202723938,-8582.013812290643,182,1,173.525,
192,2018-01-05T02:26:13Z,-33.36981667,147.93735000,-834.946202723938,-8580.013812290643,183,1,173.555,
193,2018-01-05T02:26:15Z,-33.37016667,147.93718333,-832.946202723938,-8578.013812290643,184,1,173.596,
194,2018-01-05T02:26:17Z,-33.37038333,147.93691667,-830.946202723938,-8576.013812290643,185,1,173.63,
195,2018-01-05T02:26:19Z,-33.37043333,147.93660000,-828.946202723938,-8574.013812290643,186,1,173.651,
196,2018-01-05T02:26:21Z,-33.37025000,147.93640000,-826.946202723938,-8572.013812290643,187,1,173.646,
197,2018-01-05T02:26:23Z,-33.36998333,147.93641667,-824.946202723938,-8570.013812290643,188,1,173.621,
198,2018-01-05T02:26:25Z,-33.36978333,147.93673333,-822.946202723938,-8568.013812290643,189,1,173.586,
199,2018-01-05T02:26:27Z,-33.36986667,147.93708333,-820.946202723938,-8566.013812290643,190,1,173.574,
200,2018-01-05T02:26:29Z,-33.37023333,147.93728333,-818.946202723938,-8564.013812290643,191,1,173.596,
201,2018-01-05T02:26:31Z,-33.37060000,147.93720000,-816.946202723938,-8562.013812290643,192,1,173.634,
202,2018-01-05T02:26:33Z,-33.37086667,147.93696667,-814.946202723938,-8560.013812290643,193,1,173.671,
203,2018-01-05T02:26:35Z,-33.37103333,147.93665000,-812.946202723938,-8558.013812290643,194,1,173.703,
204,2018-01-05T02:26:37Z,-33.37106667,147.93628333,-810.946202723938,-8556.013812290643,195,1,173.726,
205,2018-01-05T02:26:39Z,-33.37096667,147.93600000,-808.946202723938,-8554.013812290643,196,1,173.732,
206,2018-01-05T02:26:41Z,-33.37073333,147.93588333,-806.946202723938,-8552.013812290643,197,1,173.718,
207,2018-01-05T02:26:43Z,-33.37050000,147.93606667,-804.946202723938,-8550.013812290643,198,1,173.687,
208,2018-01-05T02:26:45Z,-33.37045000,147.93646667,-802.946202723938,-8548.013812290643,199,1,173.66,
209,2018-01-05T02:26:47Z,-33.37061667,147.93685000,-800.946202723938,-8546.013812290643,200,1,173.654,
210,2018-01-05T02:26:49Z,-33.37090000,147.93708333,-798.946202723938,-8544.013812290643,201,1,173.667,
211,2018-01-05T02:26:51Z,-33.37126667,147.93711667,-796.946202723938,-8542.013812290643,202,1,173.698,
212,2018-01-05T02:26:53Z,-33.37156667,147.93688333,-794.946202723938,-8540.013812290643,203,1,173.738,
213,2018-01-05T02:26:55Z,-33.37175000,147.93660000,-792.946202723938,-8538.013812290643,204,1,173.77,
214,2018-01-05T02:26:57Z,-33.37183333,147.93626667,-790.946202723938,-8536.013812290643,205,1,173.796,
215,2018-01-05T02:26:59Z,-33.37178333,147.93595000,-788.946202723938,-8534.013812290643,206,1,173.808,
216,2018-01-05T02:27:01Z,-33.37158333,147.93573333,-786.946202723938,-8532.013812290643,207,1,173.802,
217,2018-01-05T02:27:03Z,-33.37128333,147.93571667,-784.946202723938,-8530.013812290643,208,1,173.776,
218,2018-01-05T02:27:05Z,-33.37103333,147.93593333,-782.946202723938,-8528.013812290643,209,1,173.742,
219,2018-01-05T02:27:07Z,-33.37093333,147.93630000,-780.946202723938,-8526.013812290643,210,1,173.713,
220,2018-01-05T02:27:10Z,-33.37100000,147.93670000,-777.946202723938,-8523.013812290643,211,1,173.697,
221,2018-01-05T02:27:12Z,-33.37130000,147.93691667,-775.946202723938,-8521.013812290643,212,1,173.712,
222,2018-01-05T02:27:14Z,-33.37160000,147.93680000,-773.946202723938,-8519.013812290643,213,1,173.746,
223,2018-01-05T02:27:16Z,-33.37168333,147.93646667,-771.946202723938,-8517.013812290643,214,1,173.771,
224,2018-01-05T02:27:18Z,-33.37151667,147.93626667,-769.946202723938,-8515.013812290643,215,1,173.767,
225,2018-01-05T02:27:20Z,-33.37123333,147.93631667,-767.946202723938,-8513.013812290643,216,1,173.739,
226,2018-01-05T02:27:22Z,-33.37100000,147.93658333,-765.946202723938,-8511.013812290643,217,1,173.703,
227,2018-01-05T02:27:24Z,-33.37091667,147.93700000,-763.946202723938,-8509.013812290643,218,1,173.673,
228,2018-01-05T02:27:26Z,-33.37106667,147.93735000,-761.946202723938,-8507.013812290643,219,1,173.668,
229,2018-01-05T02:27:28Z,-33.37140000,147.93748333,-759.946202723938,-8505.013812290643,220,1,173.691,
230,2018-01-05T02:27:30Z,-33.37168333,147.93730000,-757.946202723938,-8503.013812290643,221,1,173.726,
231,2018-01-05T02:27:32Z,-33.37175000,147.93695000,-755.946202723938,-8501.013812290643,222,1,173.751,
232,2018-01-05T02:27:34Z,-33.37163333,147.93666667,-753.946202723938,-8499.013812290643,223,1,173.756,
233,2018-01-05T02:27:36Z,-33.37140000,147.93651667,-751.946202723938,-8497.013812290643,224,1,173.743,
234,2018-01-05T02:27:38Z,-33.37110000,147.93656667,-749.946202723938,-8495.013812290643,225,1,173.713,
235,2018-01-05T02:27:40Z,-33.37086667,147.93686667,-747.946202723938,-8493.013812290643,226,1,173.676,
236,2018-01-05T02:27:42Z,-33.37076667,147.93726667,-745.946202723938,-8491.013812290643,227,1,173.645,
237,2018-01-05T02:27:44Z,-33.37083333,147.93766667,-743.946202723938,-8489.013812290643,228,1,173.629,
238,2018-01-05T02:27:46Z,-33.37108333,147.93793333,-741.946202723938,-8487.013812290643,229,1,173.638,
239,2018-01-05T02:27:48Z,-33.37143333,147.93801667,-739.946202723938,-8485.013812290643,230,1,173.665,
240,2018-01-05T02:27:50Z,-33.37178333,147.93793333,-737.946202723938,-8483.013812290643,231,1,173.701,
241,2018-01-05T02:27:52Z,-33.37208333,147.93771667,-735.946202723938,-8481.013812290643,232,1,173.739,
242,2018-01-05T02:27:54Z,-33.37235000,147.93745000,-733.946202723938,-8479.013812290643,233,1,173.778,
243,2018-01-05T02:27:56Z,-33.37256667,147.93720000,-731.946202723938,-8477.013812290643,234,1,173.811,
244,2018-01-05T02:27:58Z,-33.37273333,147.93693333,-729.946202723938,-8475.013812290643,235,1,173.841,
245,2018-01-05T02:28:00Z,-33.37281667,147.93665000,-727.946202723938,-8473.013812290643,236,1,173.864,
246,2018-01-05T02:28:02Z,-33.37285000,147.93633333,-725.946202723938,-8471.013812290643,237,1,173.884,
