fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
32,2018-01-05T01:55:42Z,-33.34305000,147.93708333,875.00,-2665.946196649835,-10411.01329507335,21,1,171.169,
33,2018-01-05T01:55:52Z,-33.34456667,147.93746667,882.00,-2655.946196649835,-10401.01329507335,22,1,171.283,
34,2018-01-05T01:56:02Z,-33.34601667,147.93655000,905.00,-2645.946196649835,-10391.01329507335,23,1,171.463,
35,2018-01-05T01:56:12Z,-33.34668333,147.93483333,906.00,-2635.946196649835,-10381.01329507335,24,1,171.618,
36,2018-01-05T01:56:22Z,-33.34666667,147.93310000,906.00,-2625.946196649835,-10371.01329507335,25,1,171.713,
37,2018-01-05T01:56:32Z,-33.34540000,147.93220000,938.00,-2615.946196649835,-10361.01329507335,26,1,171.651,
38,2018-01-05T01:56:42Z,-33.34411667,147.93270000,964.00,-2605.946196649835,-10351.01329507335,27,1,171.509,
39,2018-01-05T01:56:52Z,-33.34316667,147.93375000,984.00,-2595.946196649835,-10341.01329507335,28,1,171.366,
40,2018-01-05T01:57:02Z,-33.34380000,147.93478333,990.00,-2585.946196649835,-10331.01329507335,29,1,171.364,
41,2018-01-05T01:57:12Z,-33.34345000,147.93403333,1015.00,-2575.946196649835,-10321.01329507335,30,1,171.375,
42,2018-01-05T01:57:22Z,-33.34305000,147.93560000,1018.00,-2565.946196649835,-10311.01329507335,31,1,171.252,
43,2018-01-05T01:57:32Z,-33.34355000,147.93705000,995.00,-2555.946196649835,-10301.01329507335,32,1,171.216,
44,2018-01-05T01:57:42Z,-33.34466667,147.93808333,990.00,-2545.946196649835,-10291.01329507335,33,1,171.258,
45,2018-01-05T01:57:52Z,-33.34598333,147.93816667,995.00,-2535.946196649835,-10281.01329507335,34,1,171.37,
46,2018-01-05T01:58:02Z,-33.34741667,147.93803333,970.00,-2525.946196649835,-10271.01329507335,35,1,171.506,
47,2018-01-05T01:58:12Z,-33.34873333,147.93741667,949.00,-2515.946196649835,-10261.01329507335,36,1,171.657,
48,2018-01-05T01:58:22Z,-33.35003333,147.93713333,946.00,-2505.946196649835,-10251.01329507335,37,1,171.789,
49,2018-01-05T01:58:32Z,-33.35148333,147.93666667,932.00,-2495.946196649835,-10241.01329507335,38,1,171.944,
50,2018-01-05T01:58:42Z,-33.35291667,147.93640000,938.00,-2485.946196649835,-10231.01329507335,39,1,172.087,
51,2018-01-05T01:58:52Z,-33.35423333,147.93653333,954.00,-2475.946196649835,-10221.01329507335,40,1,172.197,
52,2018-01-05T01:59:02Z,-33.35356667,147.93686667,972.00,-2465.946196649835,-10211.01329507335,41,1,172.119,
53,2018-01-05T01:59:12Z,-33.35438333,147.93706667,984.00,-2455.946196649835,-10201.01329507335,42,1,172.181,
54,2018-01-05T01:59:22Z,-33.35366667,147.93751667,1001.00,-2445.946196649835,-10191.01329507335,43,1,172.092,
55,2018-01-05T01:59:32Z,-33.35450000,147.93751667,1008.00,-2435.946196649835,-10181.01329507335,44,1,172.167,
56,2018-01-05T01:59:42Z,-33.35385000,147.93833333,1020.00,-2425.946196649835,-10171.01329507335,45,1,172.064,
57,2018-01-05T01:59:52Z,-33.35443333,147.93768333,1032.00,-2415.946196649835,-10161.01329507335,46,1,172.152,
58,2018-01-05T02:00:02Z,-33.35435000,147.93886667,1039.00,-2405.946196649835,-10151.01329507335,47,1,172.079,
59,2018-01-05T02:00:12Z,-33.35410000,147.93806667,1054.00,-2395.946196649835,-10141.01329507335,48,1,172.101,
60,2018-01-05T02:00:22Z,-33.35496667,147.93880000,1063.00,-2385.946196649835,-10131.01329507335,49,1,172.138,
61,2018-01-05T02:00:32Z,-33.35418333,147.93880000,1078.00,-2375.946196649835,-10121.01329507335,50,1,172.068,
62,2018-01-05T02:00:42Z,-33.35500000,147.93855000,1089.00,-2365.946196649835,-10111.01329507335,51,1,172.155,
63,2018-01-05T02:00:52Z,-33.35460000,147.93941667,1098.00,-2355.946196649835,-10101.01329507335,52,1,172.071,
64,2018-01-05T02:01:02Z,-33.35500000,147.93870000,1110.00,-2345.946196649835,-10091.01329507335,53,1,172.146,
65,2018-01-05T02:01:12Z,-33.35498333,147.93993333,1112.00,-2335.946196649835,-10081.01329507335,54,1,172.077,
66,2018-01-05T02:01:22Z,-33.35418333,147.93933333,1119.00,-2325.946196649835,-10071.01329507335,55,1,172.038,
67,2018-01-05T02:01:32Z,-33.35480000,147.93891667,1133.00,-2315.946196649835,-10061.01329507335,56,1,172.117,
68,2018-01-05T02:01:42Z,-33.35436667,147.94030000,1136.00,-2305.946196649835,-10051.01329507335,57,1,172.002,
69,2018-01-05T02:01:53Z,-33.35403333,147.93960000,1144.00,-2294.946196649835,-10040.01329507335,58,1,172.01,
70,2018-01-05T02:02:03Z,-33.35518333,147.93973333,1149.00,-2284.946196649835,-10030.01329507335,59,1,172.106,
71,2018-01-05T02:02:13Z,-33.35638333,147.94050000,1148.00,-2274.946196649835,-10020.01329507335,60,1,172.172,
72,2018-01-05T02:02:23Z,-33.35758333,147.94153333,1147.00,-2264.946196649835,-10010.01329507335,61,1,172.223,
73,2018-01-05T02:02:33Z,-33.35785000,147.94298333,1131.00,-2254.946196649835,-10000.01329507335,62,1,172.167,
74,2018-01-05T02:02:43Z,-33.35721667,147.94193333,1124.00,-2244.946196649835,-9990.01329507335,63,1,172.168,
75,2018-01-05T02:02:53Z,-33.35698333,147.94060000,1123.00,-2234.946196649835,-9980.01329507335,64,1,172.22,
76,2018-01-05T02:03:03Z,-33.35718333,147.93928333,1133.00,-2224.946196649835,-9970.01329507335,65,1,172.31,
77,2018-01-05T02:03:13Z,-33.35728333,147.93793333,1137.00,-2214.946196649835,-9960.01329507335,66,1,172.393,
78,2018-01-05T02:03:23Z,-33.35823333,147.93866667,1144.00,-2204.946196649835,-9950.01329507335,67,1,172.438,
79,2018-01-05T02:03:33Z,-33.35735000,147.93880000,1153.00,-2194.946196649835,-9940.01329507335,68,1,172.352,
80,2018-01-05T02:03:43Z,-33.35796667,147.93821667,1153.00,-2184.946196649835,-9930.01329507335,69,1,172.439,
81,2018-01-05T02:03:53Z,-33.35861667,147.93965000,1156.00,-2174.946196649835,-9920.01329507335,70,1,172.419,
82,2018-01-05T02:04:03Z,-33.35831667,147.93911667,1158.00,-2164.946196649835,-9910.01329507335,71,1,172.421,
83,2018-01-05T02:04:13Z,-33.35868333,147.94033333,1164.00,-2154.946196649835,-9900.01329507335,72,1,172.387,
84,2018-01-05T02:04:23Z,-33.35815000,147.93948333,1172.00,-2144.946196649835,-9890.01329507335,73,1,172.386,
85,2018-01-05T02:04:33Z,-33.35928333,147.93976667,1183.00,-2134.946196649835,-9880.01329507335,74,1,172.472,
86,2018-01-05T02:04:43Z,-33.35850000,147.94065000,1188.00,-2124.946196649835,-9870.01329507335,75,1,172.353,
87,2018-01-05T02:04:53Z,-33.35798333,147.93948333,1191.00,-2114.946196649835,-9860.01329507335,76,1,172.371,
88,2018-01-05T02:05:03Z,-33.35903333,147.93951667,1210.00,-2104.946196649835,-9850.01329507335,77,1,172.463,
89,2018-01-05T02:05:13Z,-33.35993333,147.94080000,1209.00,-2094.946196649835,-9840.01329507335,78,1,172.474,
90,2018-01-05T02:05:23Z,-33.36101667,147.94120000,1197.00,-2084.946196649835,-9830.01329507335,79,1,172.549,
91,2018-01-05T02:05:33Z,-33.36225000,147.94120000,1195.00,-2074.946196649835,-9820.01329507335,80,1,172.66,
92,2018-01-05T02:05:43Z,-33.36148333,147.94203333,1182.00,-2064.946196649835,-9810.01329507335,81,1,172.546,
93,2018-01-05T02:05:53Z,-33.36040000,147.94150000,1181.00,-2054.946196649835,-9800.01329507335,82,1,172.477,
94,2018-01-05T02:06:03Z,-33.35923333,147.94173333,1194.00,-2044.946196649835,-9790.01329507335,83,1,172.36,
95,2018-01-05T02:06:13Z,-33.35818333,147.94195000,1205.00,-2034.946196649835,-9780.01329507335,84,1,172.254,
96,2018-01-05T02:06:23Z,-33.35881667,147.94240000,1227.00,-2024.946196649835,-9770.01329507335,85,1,172.286,
97,2018-01-05T02:06:33Z,-33.35806667,147.94230000,1245.00,-2014.946196649835,-9760.01329507335,86,1,172.224,
98,2018-01-05T02:06:43Z,-33.35868333,147.94315000,1263.00,-2004.946196649835,-9750.01329507335,87,1,172.233,
99,2018-01-05T02:06:53Z,-33.35806667,147.94261667,1279.00,-1994.946196649835,-9740.01329507335,88,1,172.207,
100,2018-01-05T02:07:03Z,-33.35810000,147.94361667,1293.00,-1984.946196649835,-9730.01329507335,89,1,172.155,
101,2018-01-05T02:07:13Z,-33.35866667,147.94321667,1323.00,-1974.946196649835,-9720.01329507335,90,1,172.228,
102,2018-01-05T02:07:23Z,-33.35801667,147.94351667,1344.00,-1964.946196649835,-9710.01329507335,91,1,172.153,
103,2018-01-05T02:07:33Z,-33.35806667,147.94395000,1362.00,-1954.946196649835,-9700.01329507335,92,1,172.134,
104,2018-01-05T02:07:43Z,-33.35855000,147.94320000,1352.00,-1944.946196649835,-9690.01329507335,93,1,172.218,
105,2018-01-05T02:07:53Z,-33.35905000,147.94413333,1336.00,-1934.946196649835,-9680.01329507335,94,1,172.212,
106,2018-01-05T02:08:03Z,-33.35783333,147.94471667,1376.00,-1924.946196649835,-9670.01329507335,95,1,172.071,
107,2018-01-05T02:08:13Z,-33.35860000,147.94406667,1361.00,-1914.946196649835,-9660.01329507335,96,1,172.175,
108,2018-01-05T02:08:23Z,-33.35953333,147.94365000,1336.00,-1904.946196649835,-9650.01329507335,97,1,172.282,
109,2018-01-05T02:08:33Z,-33.36070000,147.94285000,1321.00,-1894.946196649835,-9640.01329507335,98,1,172.431,
110,2018-01-05T02:08:44Z,-33.36193333,147.94201667,1307.00,-1883.946196649835,-9629.01329507335,99,1,172.587,
111,2018-01-05T02:08:54Z,-33.36330000,147.94100000,1283.00,-1873.946196649835,-9619.01329507335,100,1,172.766,
112,2018-01-05T02:09:04Z,-33.36483333,147.94003333,1256.00,-1863.946196649835,-9609.01329507335,101,1,172.956,
113,2018-01-05T02:09:14Z,-33.36658333,147.93983333,1259.00,-1853.946196649835,-9599.01329507335,102,1,173.125,
114,2018-01-05T02:09:24Z,-33.36743333,147.93881667,1269.00,-1843.946196649835,-9589.01329507335,103,1,173.257,
115,2018-01-05T02:09:34Z,-33.36696667,147.93940000,1277.00,-1833.946196649835,-9579.01329507335,104,1,173.183,
116,2018-01-05T02:09:44Z,-33.36763333,147.93881667,1281.00,-1823.946196649835,-9569.01329507335,105,1,173.275,
117,2018-01-05T02:09:54Z,-33.36690000,147.93901667,1290.00,-1813.946196649835,-9559.01329507335,106,1,173.198,
118,2018-01-05T02:10:04Z,-33.36811667,147.93938333,1295.00,-1803.946196649835,-9549.01329507335,107,1,173.288,
119,2018-01-05T02:10:14Z,-33.36835000,147.93793333,1298.00,-1793.946196649835,-9539.01329507335,108,1,173.387,
120,2018-01-05T02:10:24Z,-33.36785000,147.93671667,1305.00,-1783.946196649835,-9529.01329507335,109,1,173.409,
121,2018-01-05T02:10:34Z,-33.36820000,147.93780000,1310.00,-1773.946196649835,-9519.01329507335,110,1,173.381,
122,2018-01-05T02:10:44Z,-33.36921667,147.93680000,1313.00,-1763.946196649835,-9509.01329507335,111,1,173.527,
123,2018-01-05T02:10:54Z,-33.36883333,147.93741667,1325.00,-1753.946196649835,-9499.01329507335,112,1,173.459,
124,2018-01-05T02:11:04Z,-33.36951667,147.93673333,1331.00,-1743.946196649835,-9489.01329507335,113,1,173.558,
125,2018-01-05T02:11:14Z,-33.36898333,147.93780000,1340.00,-1733.946196649835,-9479.01329507335,114,1,173.452,
126,2018-01-05T02:11:24Z,-33.36971667,147.93898333,1347.00,-1723.946196649835,-9469.01329507335,115,1,173.453,
127,2018-01-05T02:11:34Z,-33.36983333,147.93788333,1360.00,-1713.946196649835,-9459.01329507335,116,1,173.524,
128,2018-01-05T02:11:44Z,-33.37008333,147.93896667,1369.00,-1703.946196649835,-9449.01329507335,117,1,173.487,
129,2018-01-05T02:11:54Z,-33.37050000,147.93793333,1372.00,-1693.946196649835,-9439.01329507335,118,1,173.581,
130,2018-01-05T02:12:04Z,-33.36965000,147.93828333,1382.00,-1683.946196649835,-9429.01329507335,119,1,173.486,
131,2018-01-05T02:12:14Z,-33.37080000,147.93940000,1385.00,-1673.946196649835,-9419.01329507335,120,1,173.529,
132,2018-01-05T02:12:24Z,-33.37178333,147.93868333,1387.00,-1663.946196649835,-9409.01329507335,121,1,173.656,
133,2018-01-05T02:12:34Z,-33.37090000,147.93851667,1394.00,-1653.946196649835,-9399.01329507335,122,1,173.586,
134,2018-01-05T02:12:44Z,-33.37173333,147.93980000,1399.00,-1643.946196649835,-9389.01329507335,123,1,173.591,
135,2018-01-05T02:12:54Z,-33.37246667,147.93881667,1398.00,-1633.946196649835,-9379.01329507335,124,1,173.711,
136,2018-01-05T02:13:04Z,-33.37181667,147.93821667,1390.00,-1623.946196649835,-9369.01329507335,125,1,173.685,
137,2018-01-05T02:13:14Z,-33.37110000,147.93951667,1391.00,-1613.946196649835,-9359.01329507335,126,1,173.549,
138,2018-01-05T02:13:24Z,-33.37008333,147.94033333,1378.00,-1603.946196649835,-9349.01329507335,127,1,173.413,
139,2018-01-05T02:13:34Z,-33.36896667,147.94136667,1363.00,-1593.946196649835,-9339.01329507335,128,1,173.256,
140,2018-01-05T02:13:44Z,-33.36750000,147.94155000,1370.00,-1583.946196649835,-9329.01329507335,129,1,173.114,
141,2018-01-05T02:13:54Z,-33.36650000,147.94146667,1389.00,-1573.946196649835,-9319.01329507335,130,1,173.029,
142,2018-01-05T02:14:04Z,-33.36731667,147.94166667,1409.00,-1563.946196649835,-9309.01329507335,131,1,173.091,
143,2018-01-05T02:14:14Z,-33.36675000,147.94160000,1427.00,-1553.946196649835,-9299.01329507335,132,1,173.044,
144,2018-01-05T02:14:24Z,-33.36798333,147.94128333,1441.00,-1543.946196649835,-9289.01329507335,133,1,173.172,
145,2018-01-05T02:14:34Z,-33.36740000,147.94073333,1448.00,-1533.946196649835,-9279.01329507335,134,1,173.15,
146,2018-01-05T02:14:44Z,-33.36665000,147.94155000,1440.00,-1523.946196649835,-9269.01329507335,135,1,173.038,
147,2018-01-05T02:14:54Z,-33.36575000,147.94263333,1430.00,-1513.946196649835,-9259.01329507335,136,1,172.897,
148,2018-01-05T02:15:04Z,-33.36473333,147.94376667,1410.00,-1503.946196649835,-9249.01329507335,137,1,172.744,
149,2018-01-05T02:15:14Z,-33.36393333,147.94493333,1376.00,-1493.946196649835,-9239.01329507335,138,1,172.609,
150,2018-01-05T02:15:24Z,-33.36330000,147.94620000,1383.00,-1483.946196649835,-9229.01329507335,139,1,172.483,
151,2018-01-05T02:15:34Z,-33.36371667,147.94680000,1412.00,-1473.946196649835,-9219.01329507335,140,1,172.488,
152,2018-01-05T02:15:44Z,-33.36273333,147.94708333,1429.00,-1463.946196649835,-9209.01329507335,141,1,172.384,
153,2018-01-05T02:15:54Z,-33.36315000,147.94801667,1448.00,-1453.946196649835,-9199.01329507335,142,1,172.371,
154,2018-01-05T02:16:04Z,-33.36305000,147.94691667,1470.00,-1443.946196649835,-9189.01329507335,143,1,172.421,
155,2018-01-05T02:16:14Z,-33.36318333,147.94818333,1479.00,-1433.946196649835,-9179.01329507335,144,1,172.365,
156,2018-01-05T02:16:24Z,-33.36440000,147.94753333,1504.00,-1423.946196649835,-9169.01329507335,145,1,172.51,
157,2018-01-05T02:16:34Z,-33.36375000,147.94768333,1520.00,-1413.946196649835,-9159.01329507335,146,1,172.443,
158,2018-01-05T02:16:44Z,-33.36460000,147.94746667,1546.00,-1403.946196649835,-9149.01329507335,147,1,172.532,
159,2018-01-05T02:16:54Z,-33.36366667,147.94778333,1569.00,-1393.946196649835,-9139.01329507335,148,1,172.43,
160,2018-01-05T02:17:04Z,-33.36468333,147.94806667,1589.00,-1383.946196649835,-9129.01329507335,149,1,172.507,
161,2018-01-05T02:17:14Z,-33.36385000,147.94736667,1614.00,-1373.946196649835,-9119.01329507335,150,1,172.469,
162,2018-01-05T02:17:24Z,-33.36413333,147.94843333,1636.00,-1363.946196649835,-9109.01329507335,151,1,172.437,
163,2018-01-05T02:17:34Z,-33.36398333,147.94753333,1658.00,-1353.946196649835,-9099.01329507335,152,1,172.472,
164,2018-01-05T02:17:44Z,-33.36461667,147.94838333,1688.00,-1343.946196649835,-9089.01329507335,153,1,172.484,
165,2018-01-05T02:17:54Z,-33.36386667,147.94791667,1702.00,-1333.946196649835,-9079.01329507335,154,1,172.441,
166,2018-01-05T02:18:04Z,-33.36366667,147.94940000,1725.00,-1323.946196649835,-9069.01329507335,155,1,172.343,
167,2018-01-05T02:18:14Z,-33.36450000,147.94881667,1750.00,-1313.946196649835,-9059.01329507335,156,1,172.45,
168,2018-01-05T02:18:24Z,-33.36351667,147.94878333,1767.00,-1303.946196649835,-9049.01329507335,157,1,172.362,
169,2018-01-05T02:18:34Z,-33.36420000,147.94948333,1795.00,-1293.946196649835,-9039.01329507335,158,1,172.386,
170,2018-01-05T02:18:45Z,-33.36353333,147.94863333,1809.00,-1282.946196649835,-9028.01329507335,159,1,172.372,
171,2018-01-05T02:18:55Z,-33.36340000,147.95005000,1835.00,-1272.946196649835,-9018.01329507335,160,1,172.283,
172,2018-01-05T02:19:05Z,-33.36386667,147.94936667,1861.00,-1262.946196649835,-9008.01329507335,161,1,172.363,
173,2018-01-05T02:19:15Z,-33.36341667,147.95040000,1882.00,-1252.946196649835,-8998.01329507335,162,1,172.266,
174,2018-01-05T02:19:25Z,-33.36413333,147.95003333,1896.00,-1242.946196649835,-8988.01329507335,163,1,172.351,
175,2018-01-05T02:19:35Z,-33.36301667,147.94933333,1913.00,-1232.946196649835,-8978.01329507335,164,1,172.288,
176,2018-01-05T02:19:45Z,-33.36276667,147.95060000,1911.00,-1222.946196649835,-8968.01329507335,165,1,172.196,
177,2018-01-05T02:19:55Z,-33.36360000,147.95188333,1921.00,-1212.946196649835,-8958.01329507335,166,1,172.203,
178,2018-01-05T02:20:05Z,-33.36468333,147.95291667,1928.00,-1202.946196649835,-8948.01329507335,167,1,172.245,
179,2018-01-05T02:20:15Z,-33.36493333,147.95183333,1953.00,-1192.946196649835,-8938.01329507335,168,1,172.326,
180,2018-01-05T02:20:25Z,-33.36475000,147.95306667,1961.00,-1182.946196649835,-8928.01329507335,169,1,172.243,
181,2018-01-05T02:20:35Z,-33.36563333,147.95273333,1984.00,-1172.946196649835,-8918.01329507335,170,1,172.341,
182,2018-01-05T02:20:45Z,-33.36553333,147.95336667,1999.00,-1162.946196649835,-8908.01329507335,171,1,172.298,
183,2018-01-05T02:20:55Z,-33.36505000,147.95268333,2018.00,-1152.946196649835,-8898.01329507335,172,1,172.291,
184,2018-01-05T02:21:05Z,-33.36553333,147.95370000,2031.00,-1142.946196649835,-8888.01329507335,173,1,172.28,
185,2018-01-05T02:21:15Z,-33.36583333,147.95263333,2044.00,-1132.946196649835,-8878.01329507335,174,1,172.365,
186,2018-01-05T02:21:25Z,-33.36533333,147.95386667,2057.00,-1122.946196649835,-8868.01329507335,175,1,172.253,
187,2018-01-05T02:21:35Z,-33.36613333,147.95318333,2068.00,-1112.946196649835,-8858.01329507335,176,1,172.362,
188,2018-01-05T02:21:45Z,-33.36493333,147.95351667,2077.00,-1102.946196649835,-8848.01329507335,177,1,172.235,
189,2018-01-05T02:21:55Z,-33.36570000,147.95425000,2074.00,-1092.946196649835,-8838.01329507335,178,1,172.266,
190,2018-01-05T02:22:05Z,-33.36681667,147.95345000,2087.00,-1082.946196649835,-8828.01329507335,179,1,172.41,
191,2018-01-05T02:22:15Z,-33.36611667,147.95226667,2076.00,-1072.946196649835,-8818.01329507335,180,1,172.41,
192,2018-01-05T02:22:25Z,-33.36541667,147.95083333,2051.00,-1062.946196649835,-8808.01329507335,181,1,172.424,
193,2018-01-05T02:22:35Z,-33.36455000,147.94945000,2025.00,-1052.946196649835,-8798.01329507335,182,1,172.42,
194,2018-01-05T02:22:45Z,-33.36386667,147.94791667,1990.00,-1042.946196649835,-8788.01329507335,183,1,172.441,
195,2018-01-05T02:22:55Z,-33.36315000,147.94631667,1957.00,-1032.946196649835,-8778.01329507335,184,1,172.463,
196,2018-01-05T02:23:05Z,-33.36266667,147.94473333,1931.00,-1022.946196649835,-8768.01329507335,185,1,172.505,
197,2018-01-05T02:23:15Z,-33.36231667,147.94318333,1901.00,-1012.946196649835,-8758.01329507335,186,1,172.558,
198,2018-01-05T02:23:25Z,-33.36200000,147.94153333,1869.00,-1002.946196649835,-8748.01329507335,187,1,172.62,
199,2018-01-05T02:23:35Z,-33.36200000,147.93978333,1848.00,-992.946196649835,-8738.01329507335,188,1,172.715,
200,2018-01-05T02:23:45Z,-33.36266667,147.93831667,1865.00,-982.946196649835,-8728.01329507335,189,1,172.855,
201,2018-01-05T02:23:55Z,-33.36225000,147.93740000,1882.00,-972.946196649835,-8718.01329507335,190,1,172.868,
202,2018-01-05T02:24:05Z,-33.36255000,147.93886667,1896.00,-962.946196649835,-8708.01329507335,191,1,172.815,
203,2018-01-05T02:24:15Z,-33.36340000,147.93793333,1907.00,-952.946196649835,-8698.01329507335,192,1,172.942,
204,2018-01-05T02:24:25Z,-33.36253333,147.93736667,1913.00,-942.946196649835,-8688.01329507335,193,1,172.895,
205,2018-01-05T02:24:35Z,-33.36263333,147.93873333,1924.00,-932.946196649835,-8678.01329507335,194,1,172.829,
206,2018-01-05T02:24:45Z,-33.36303333,147.93798333,1928.00,-922.946196649835,-8668.01329507335,195,1,172.906,
207,2018-01-05T02:24:55Z,-33.36208333,147.93738333,1946.00,-912.946196649835,-8658.01329507335,196,1,172.854,
208,2018-01-05T02:25:05Z,-33.36108333,147.93751667,1965.00,-902.946196649835,-8648.01329507335,197,1,172.757,
209,2018-01-05T02:25:15Z,-33.36165000,147.93920000,1993.00,-892.946196649835,-8638.01329507335,198,1,172.716,
210,2018-01-05T02:25:25Z,-33.36238333,147.93886667,2009.00,-882.946196649835,-8628.01329507335,199,1,172.8,
211,2018-01-05T02:25:35Z,-33.36145000,147.93938333,2018.00,-872.946196649835,-8618.01329507335,200,1,172.688,
212,2018-01-05T02:25:45Z,-33.36256667,147.94070000,2035.00,-862.946196649835,-8608.01329507335,201,1,172.716,
213,2018-01-05T02:25:55Z,-33.36255000,147.94023333,2051.00,-852.946196649835,-8598.01329507335,202,1,172.74,
214,2018-01-05T02:26:05Z,-33.36280000,147.94186667,2067.00,-842.946196649835,-8588.01329507335,203,1,172.673,
215,2018-01-05T02:26:15Z,-33.36346667,147.94125000,2072.00,-832.946196649835,-8578.01329507335,204,1,172.767,
216,2018-01-05T02:26:25Z,-33.36246667,147.94075000,2098.00,-822.946196649835,-8568.01329507335,205,1,172.704,
217,2018-01-05T02:26:35Z,-33.36126667,147.94080000,2132.00,-812.946196649835,-8558.01329507335,206,1,172.594,
218,2018-01-05T02:26:45Z,-33.36136667,147.94230000,2159.00,-802.946196649835,-8548.01329507335,207,1,172.521,
219,2018-01-05T02:26:55Z,-33.36196667,147.94165000,2182.00,-792.946196649835,-8538.01329507335,208,1,172.61,
220,2018-01-05T02:27:05Z,-33.36101667,147.94120000,2213.00,-782.946196649835,-8528.01329507335,209,1,172.549,
221,2018-01-05T02:27:15Z,-33.36108333,147.94265000,2235.00,-772.946196649835,-8518.01329507335,210,1,172.476,
222,2018-01-05T02:27:25Z,-33.36171667,147.94183333,2266.00,-762.946196649835,-8508.01329507335,211,1,172.578,
223,2018-01-05T02:27:35Z,-33.36080000,147.94236667,2287.00,-752.946196649835,-8498.01329507335,212,1,172.466,
224,2018-01-05T02:27:45Z,-33.36186667,147.94331667,2306.00,-742.946196649835,-8488.01329507335,213,1,172.51,
225,2018-01-05T02:27:55Z,-33.36158333,147.94240000,2327.00,-732.946196649835,-8478.01329507335,214,1,172.535,
226,2018-01-05T02:28:06Z,-33.36146667,147.94388333,2351.00,-721.946196649835,-8467.01329507335,215,1,172.443,
227,2018-01-05T02:28:16Z,-33.36225000,147.94340000,2366.00,-711.946196649835,-8457.01329507335,216,1,172.54,
228,2018-01-05T02:28:26Z,-33.36206667,147.94191667,2386.00,-701.946196649835,-8447.01329507335,217,1,172.605,
229,2018-01-05T02:28:36Z,-33.36151667,147.94245000,2384.00,-691.946196649835,-8437.01329507335,218,1,172.526,
230,2018-01-05T02:28:46Z,-33.36273333,147.94280000,2399.00,-681.946196649835,-8427.01329507335,219,1,172.617,
231,2018-01-05T02:28:56Z,-33.36218333,147.94231667,2407.00,-671.946196649835,-8417.01329507335,220,1,172.593,
232,2018-01-05T02:29:06Z,-33.36286667,147.94366667,2415.00,-661.946196649835,-8407.01329507335,221,1,172.581,
233,2018-01-05T02:29:16Z,-33.36303333,147.94241667,2429.00,-651.946196649835,-8397.01329507335,222,1,172.664,
