leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-05T01:37:15Z,-33.34498300,147.92921600,-3774.0,-11519.0,175.714
1,2018-01-05T01:37:18Z,-33.34550000,147.92898300,-3771.0,-11516.0,175.772
1,2018-01-05T01:37:21Z,-33.34598300,147.92871600,-3768.0,-11513.0,175.829
1,2018-01-05T01:37:24Z,-33.34643000,147.92846000,-3765.0,-11510.0,175.882
1,2018-01-05T01:37:27Z,-33.34696000,147.92836000,-3762.0,-11507.0,175.934
1,2018-01-05T01:37:30Z,-33.34746000,147.92823000,-3759.0,-11504.0,175.984
1,2018-01-05T01:37:33Z,-33.34801600,147.92806000,-3756.0,-11501.0,176.041
1,2018-01-05T01:37:36Z,-33.34853000,147.92791600,-3753.0,-11498.0,176.094
1,2018-01-05T01:37:39Z,-33.34905000,147.92781600,-3750.0,-11495.0,176.144
1,2018-01-05T01:37:42Z,-33.34958300,147.92773000,-3747.0,-11492.0,176.195
1,2018-01-05T01:37:45Z,-33.35008300,147.92760000,-3744.0,-11489.0,176.242
1,2018-01-05T01:37:48Z,-33.35056000,147.92760000,-3741.0,-11486.0,176.287
1,2018-01-05T01:37:51Z,-33.35108300,147.92751600,-3738.0,-11483.0,176.336
1,2018-01-05T01:37:54Z,-33.35156000,147.92753000,-3735.0,-11480.0,176.377
1,2018-01-05T01:37:57Z,-33.35206000,147.92753000,-3732.0,-11477.0,176.419
1,2018-01-05T01:38:00Z,-33.35258300,147.92750000,-3729.0,-11474.0,176.466
1,2018-01-05T01:38:03Z,-33.35311600,147.92751600,-3726.0,-11471.0,176.51
1,2018-01-05T01:38:06Z,-33.35365000,147.92761600,-3723.0,-11468.0,176.55
1,2018-01-05T01:38:09Z,-33.35425000,147.92780000,-3720.0,-11465.0,176.591
1,2018-01-05T01:38:12Z,-33.35475000,147.92808300,-3717.0,-11462.0,176.617
1,2018-01-05T01:38:15Z,-33.35525000,147.92823000,-3714.0,-11459.0,176.651
1,2018-01-05T01:38:18Z,-33.35553000,147.92788300,-3711.0,-11456.0,176.696
1,2018-01-05T01:38:21Z,-33.35530000,147.92736000,-3708.0,-11453.0,176.709
1,2018-01-05T01:38:24Z,-33.35485000,147.92720000,-3705.0,-11450.0,176.678
1,2018-01-05T01:38:27Z,-33.35426000,147.92715000,-3702.0,-11447.0,176.631
1,2018-01-05T01:38:30Z,-33.35375000,147.92703000,-3699.0,-11444.0,176.593
1,2018-01-05T01:38:33Z,-33.35328300,147.92691600,-3696.0,-11441.0,176.56
1,2018-01-05T01:38:36Z,-33.35295000,147.92730000,-3693.0,-11438.0,176.509
1,2018-01-05T01:38:39Z,-33.35311600,147.92780000,-3690.0,-11435.0,176.494
1,2018-01-05T01:38:42Z,-33.35350000,147.92760000,-3687.0,-11432.0,176.534
1,2018-01-05T01:38:45Z,-33.35363000,147.92706000,-3684.0,-11429.0,176.581
1,2018-01-05T01:38:48Z,-33.35335000,147.92683000,-3681.0,-11426.0,176.571
1,2018-01-05T01:38:51Z,-33.35313000,147.92718300,-3678.0,-11423.0,176.531
1,2018-01-05T01:38:54Z,-33.35341600,147.92763000,-3675.0,-11420.0,176.529
1,2018-01-05T01:38:57Z,-33.35406000,147.92753000,-3672.0,-11417.0,176.591
1,2018-01-05T01:39:00Z,-33.35443000,147.92716000,-3669.0,-11414.0,176.644
1,2018-01-05T01:39:03Z,-33.35458300,147.92658300,-3666.0,-11411.0,176.691
1,2018-01-05T01:39:06Z,-33.35455000,147.92600000,-3663.0,-11408.0,176.723
1,2018-01-05T01:39:09Z,-33.35436000,147.92555000,-3660.0,-11405.0,176.734
1,2018-01-05T01:39:12Z,-33.35405000,147.92530000,-3657.0,-11402.0,176.72
1,2018-01-05T01:39:15Z,-33.35360000,147.92548300,-3654.0,-11399.0,176.678
1,2018-01-05T01:39:18Z,-33.35343000,147.92571600,-3651.0,-11396.0,176.644
1,2018-01-05T01:39:21Z,-33.35330000,147.92611600,-3648.0,-11393.0,176.609
1,2018-01-05T01:39:24Z,-33.35336000,147.92670000,-3645.0,-11390.0,176.58
1,2018-01-05T01:39:27Z,-33.35341600,147.92731600,-3642.0,-11387.0,176.548
1,2018-01-05T01:39:30Z,-33.35356000,147.92785000,-3639.0,-11384.0,176.529
1,2018-01-05T01:39:33Z,-33.35395000,147.92806000,-3636.0,-11381.0,176.549
1,2018-01-05T01:39:36Z,-33.35430000,147.92778300,-3633.0,-11378.0,176.596
1,2018-01-05T01:39:39Z,-33.35428300,147.92740000,-3630.0,-11375.0,176.617
1,2018-01-05T01:39:42Z,-33.35401600,147.92718300,-3627.0,-11372.0,176.607
1,2018-01-05T01:39:45Z,-33.35380000,147.92730000,-3624.0,-11369.0,176.58
1,2018-01-05T01:39:48Z,-33.35388300,147.92775000,-3621.0,-11366.0,176.562
1,2018-01-05T01:39:51Z,-33.35430000,147.92796000,-3618.0,-11363.0,176.588
1,2018-01-05T01:39:54Z,-33.35468300,147.92760000,-3615.0,-11360.0,176.636
1,2018-01-05T01:39:57Z,-33.35468300,147.92735000,-3612.0,-11357.0,176.654
1,2018-01-05T01:40:00Z,-33.35443000,147.92746000,-3609.0,-11354.0,176.626
1,2018-01-05T01:40:03Z,-33.35420000,147.92793000,-3606.0,-11351.0,176.579
1,2018-01-05T01:40:06Z,-33.35406000,147.92851600,-3603.0,-11348.0,176.533
1,2018-01-05T01:40:09Z,-33.35410000,147.92906000,-3600.0,-11345.0,176.503
1,2018-01-05T01:40:12Z,-33.35441600,147.92936000,-3597.0,-11342.0,176.512
1,2018-01-05T01:40:15Z,-33.35483000,147.92915000,-3594.0,-11339.0,176.561
1,2018-01-05T01:40:18Z,-33.35490000,147.92868300,-3591.0,-11336.0,176.594
1,2018-01-05T01:40:21Z,-33.35460000,147.92840000,-3588.0,-11333.0,176.591
1,2018-01-05T01:40:24Z,-33.35440000,147.92858300,-3585.0,-11330.0,176.557
1,2018-01-05T01:40:27Z,-33.35441600,147.92908300,-3582.0,-11327.0,176.529
1,2018-01-05T01:40:30Z,-33.35471600,147.92950000,-3579.0,-11324.0,176.53
1,2018-01-05T01:40:33Z,-33.35516000,147.92946000,-3576.0,-11321.0,176.571
1,2018-01-05T01:40:36Z,-33.35550000,147.92913000,-3573.0,-11318.0,176.619
1,2018-01-05T01:40:39Z,-33.35560000,147.92860000,-3570.0,-11315.0,176.655
1,2018-01-05T01:40:42Z,-33.35525000,147.92836000,-3567.0,-11312.0,176.643
1,2018-01-05T01:40:45Z,-33.35488300,147.92860000,-3564.0,-11309.0,176.594
1,2018-01-05T01:40:48Z,-33.35481600,147.92913000,-3561.0,-11306.0,176.561
1,2018-01-05T01:40:51Z,-33.35510000,147.92940000,-3558.0,-11303.0,176.569
1,2018-01-05T01:40:54Z,-33.35543000,147.92921600,-3555.0,-11300.0,176.609
1,2018-01-05T01:40:57Z,-33.35546000,147.92895000,-3552.0,-11297.0,176.627
1,2018-01-05T01:41:00Z,-33.35525000,147.92905000,-3549.0,-11294.0,176.603
1,2018-01-05T01:41:03Z,-33.35515000,147.92946000,-3546.0,-11291.0,176.57
1,2018-01-05T01:41:06Z,-33.35540000,147.92973000,-3543.0,-11288.0,176.575
1,2018-01-05T01:41:09Z,-33.35570000,147.92953000,-3540.0,-11285.0,176.613
1,2018-01-05T01:41:12Z,-33.35568300,147.92925000,-3537.0,-11282.0,176.628
1,2018-01-05T01:41:15Z,-33.35546000,147.92931600,-3534.0,-11279.0,176.606
1,2018-01-05T01:41:18Z,-33.35540000,147.92973000,-3531.0,-11276.0,176.575
1,2018-01-05T01:41:21Z,-33.35563000,147.93000000,-3528.0,-11273.0,176.58
1,2018-01-05T01:41:24Z,-33.35588300,147.92986000,-3525.0,-11270.0,176.609
1,2018-01-05T01:41:27Z,-33.35583000,147.92971600,-3522.0,-11267.0,176.614
1,2018-01-05T01:41:30Z,-33.35571600,147.93000000,-3519.0,-11264.0,176.587
1,2018-01-05T01:41:33Z,-33.35585000,147.93051600,-3516.0,-11261.0,176.568
1,2018-01-05T01:41:36Z,-33.35625000,147.93091600,-3513.0,-11258.0,176.579
1,2018-01-05T01:41:39Z,-33.35665000,147.93091600,-3510.0,-11255.0,176.613
1,2018-01-05T01:41:42Z,-33.35675000,147.93058300,-3507.0,-11252.0,176.641
1,2018-01-05T01:41:45Z,-33.35658300,147.93050000,-3504.0,-11249.0,176.632
1,2018-01-05T01:41:48Z,-33.35643000,147.93085000,-3501.0,-11246.0,176.598
1,2018-01-05T01:41:51Z,-33.35658300,147.93116000,-3498.0,-11243.0,176.593
1,2018-01-05T01:41:54Z,-33.35691600,147.93110000,-3495.0,-11240.0,176.625
1,2018-01-05T01:41:57Z,-33.35703000,147.93070000,-3492.0,-11237.0,176.659
1,2018-01-05T01:42:00Z,-33.35678300,147.93045000,-3489.0,-11234.0,176.652
1,2018-01-05T01:42:03Z,-33.35645000,147.93058300,-3486.0,-11231.0,176.616
1,2018-01-05T01:42:06Z,-33.35638300,147.93100000,-3483.0,-11228.0,176.585
1,2018-01-05T01:42:09Z,-33.35661600,147.93118300,-3480.0,-11225.0,176.595
1,2018-01-05T01:42:12Z,-33.35676000,147.93088300,-3477.0,-11222.0,176.625
1,2018-01-05T01:42:15Z,-33.35663000,147.93068300,-3474.0,-11219.0,176.625
1,2018-01-05T01:42:18Z,-33.35643000,147.93100000,-3471.0,-11216.0,176.59
1,2018-01-05T01:42:21Z,-33.35656000,147.93138300,-3468.0,-11213.0,176.578
1,2018-01-05T01:42:24Z,-33.35686000,147.93130000,-3465.0,-11210.0,176.607
1,2018-01-05T01:42:27Z,-33.35696000,147.93093000,-3462.0,-11207.0,176.639
1,2018-01-05T01:42:30Z,-33.35680000,147.93063000,-3459.0,-11204.0,176.643
1,2018-01-05T01:42:33Z,-33.35653000,147.93073000,-3456.0,-11201.0,176.614
1,2018-01-05T01:42:36Z,-33.35643000,147.93126000,-3453.0,-11198.0,176.574
1,2018-01-05T01:42:39Z,-33.35655000,147.93185000,-3450.0,-11195.0,176.55
1,2018-01-05T01:42:42Z,-33.35685000,147.93223000,-3447.0,-11192.0,176.553
1,2018-01-05T01:42:45Z,-33.35720000,147.93206000,-3444.0,-11189.0,176.593
1,2018-01-05T01:42:48Z,-33.35718300,147.93158300,-3441.0,-11186.0,176.62
1,2018-01-05T01:42:51Z,-33.35686000,147.93126000,-3438.0,-11183.0,176.611
1,2018-01-05T01:42:54Z,-33.35651600,147.93141600,-3435.0,-11180.0,176.572
1,2018-01-05T01:42:57Z,-33.35628300,147.93203000,-3432.0,-11177.0,176.516
1,2018-01-05T01:43:00Z,-33.35621600,147.93260000,-3429.0,-11174.0,176.473
1,2018-01-05T01:43:03Z,-33.35648300,147.93301600,-3426.0,-11171.0,176.475
1,2018-01-05T01:43:06Z,-33.35700000,147.93296000,-3423.0,-11168.0,176.523
1,2018-01-05T01:43:09Z,-33.35755000,147.93286000,-3420.0,-11165.0,176.576
1,2018-01-05T01:43:12Z,-33.35803000,147.93260000,-3417.0,-11162.0,176.633
1,2018-01-05T01:43:15Z,-33.35816000,147.93213000,-3414.0,-11159.0,176.672
1,2018-01-05T01:43:18Z,-33.35790000,147.93190000,-3411.0,-11156.0,176.663
1,2018-01-05T01:43:21Z,-33.35760000,147.93213000,-3408.0,-11153.0,176.623
1,2018-01-05T01:43:24Z,-33.35760000,147.93255000,-3405.0,-11150.0,176.605
1,2018-01-05T01:43:27Z,-33.35808300,147.93271600,-3402.0,-11147.0,176.631
1,2018-01-05T01:43:30Z,-33.35856000,147.93253000,-3399.0,-11144.0,176.683
1,2018-01-05T01:43:33Z,-33.35888300,147.93216000,-3396.0,-11141.0,176.732
1,2018-01-05T01:43:36Z,-33.35893000,147.93171600,-3393.0,-11138.0,176.763
1,2018-01-05T01:43:39Z,-33.35868300,147.93141600,-3390.0,-11135.0,176.759
1,2018-01-05T01:43:42Z,-33.35826000,147.93148300,-3387.0,-11132.0,176.719
1,2018-01-05T01:43:45Z,-33.35788300,147.93195000,-3384.0,-11129.0,176.659
1,2018-01-05T01:43:48Z,-33.35780000,147.93260000,-3381.0,-11126.0,176.613
1,2018-01-05T01:43:51Z,-33.35790000,147.93323000,-3378.0,-11123.0,176.585
1,2018-01-05T01:43:54Z,-33.35793000,147.93391600,-3375.0,-11120.0,176.547
1,2018-01-05T01:43:57Z,-33.35796000,147.93456000,-3372.0,-11117.0,176.512
1,2018-01-05T01:44:00Z,-33.35816000,147.93515000,-3369.0,-11114.0,176.495
1,2018-01-05T01:44:03Z,-33.35830000,147.93580000,-3366.0,-11111.0,176.469
1,2018-01-05T01:44:06Z,-33.35835000,147.93646000,-3363.0,-11108.0,176.434
1,2018-01-05T01:44:09Z,-33.35851600,147.93708300,-3360.0,-11105.0,176.413
1,2018-01-05T01:44:12Z,-33.35886000,147.93746000,-3357.0,-11102.0,176.42
1,2018-01-05T01:44:15Z,-33.35923000,147.93738300,-3354.0,-11099.0,176.457
1,2018-01-05T01:44:18Z,-33.35926000,147.93715000,-3351.0,-11096.0,176.474
1,2018-01-05T01:44:21Z,-33.35903000,147.93730000,-3348.0,-11093.0,176.443
1,2018-01-05T01:44:24Z,-33.35896000,147.93783000,-3345.0,-11090.0,176.408
1,2018-01-05T01:44:27Z,-33.35920000,147.93816000,-3342.0,-11087.0,176.408
1,2018-01-05T01:44:30Z,-33.35953000,147.93806000,-3339.0,-11084.0,176.443
1,2018-01-05T01:44:33Z,-33.35953000,147.93786000,-3336.0,-11081.0,176.455
1,2018-01-05T01:44:36Z,-33.35926000,147.93803000,-3333.0,-11078.0,176.422
1,2018-01-05T01:44:39Z,-33.35910000,147.93850000,-3330.0,-11075.0,176.38
1,2018-01-05T01:44:42Z,-33.35885000,147.93895000,-3327.0,-11072.0,176.332
1,2018-01-05T01:44:45Z,-33.35861600,147.93940000,-3324.0,-11069.0,176.286
1,2018-01-05T01:44:48Z,-33.35853000,147.93993000,-3321.0,-11066.0,176.248
1,2018-01-05T01:44:51Z,-33.35876000,147.94028300,-3318.0,-11063.0,176.248
1,2018-01-05T01:44:54Z,-33.35913000,147.94018300,-3315.0,-11060.0,176.285
1,2018-01-05T01:44:57Z,-33.35926000,147.93990000,-3312.0,-11057.0,176.313
1,2018-01-05T01:45:00Z,-33.35918300,147.94000000,-3309.0,-11054.0,176.3
1,2018-01-05T01:45:03Z,-33.35936000,147.94021600,-3306.0,-11051.0,176.303
1,2018-01-05T01:45:06Z,-33.35970000,147.94003000,-3303.0,-11048.0,176.343
1,2018-01-05T01:45:09Z,-33.35976000,147.93971600,-3300.0,-11045.0,176.367
1,2018-01-05T01:45:12Z,-33.35960000,147.93981600,-3297.0,-11042.0,176.347
1,2018-01-05T01:45:15Z,-33.35970000,147.94028300,-3294.0,-11039.0,176.328
1,2018-01-05T01:45:18Z,-33.36008300,147.94055000,-3291.0,-11036.0,176.346
1,2018-01-05T01:45:21Z,-33.36036000,147.94043000,-3288.0,-11033.0,176.377
1,2018-01-05T01:45:24Z,-33.36026000,147.94036000,-3285.0,-11030.0,176.373
1,2018-01-05T01:45:27Z,-33.36016000,147.94070000,-3282.0,-11027.0,176.345
1,2018-01-05T01:45:30Z,-33.36038300,147.94093000,-3279.0,-11024.0,176.35
1,2018-01-05T01:45:33Z,-33.36061600,147.94076000,-3276.0,-11021.0,176.38
1,2018-01-05T01:45:36Z,-33.36060000,147.94056000,-3273.0,-11018.0,176.39
1,2018-01-05T01:45:39Z,-33.36046000,147.94086000,-3270.0,-11015.0,176.361
1,2018-01-05T01:45:42Z,-33.36060000,147.94126000,-3267.0,-11012.0,176.349
1,2018-01-05T01:45:45Z,-33.36081600,147.94120000,-3264.0,-11009.0,176.372
1,2018-01-05T01:45:48Z,-33.36076000,147.94093000,-3261.0,-11006.0,176.383
1,2018-01-05T01:45:51Z,-33.36046000,147.94098300,-3258.0,-11003.0,176.354
1,2018-01-05T01:45:54Z,-33.36026000,147.94150000,-3255.0,-11000.0,176.307
1,2018-01-05T01:45:57Z,-33.36040000,147.94186000,-3252.0,-10997.0,176.297
1,2018-01-05T01:46:00Z,-33.36061600,147.94180000,-3249.0,-10994.0,176.32
1,2018-01-05T01:46:03Z,-33.36050000,147.94151600,-3246.0,-10991.0,176.326
1,2018-01-05T01:46:06Z,-33.36013000,147.94148300,-3243.0,-10988.0,176.296
1,2018-01-05T01:46:09Z,-33.35988300,147.94188300,-3240.0,-10985.0,176.251
1,2018-01-05T01:46:12Z,-33.36003000,147.94228300,-3237.0,-10982.0,176.241
1,2018-01-05T01:46:15Z,-33.36036000,147.94228300,-3234.0,-10979.0,176.27
1,2018-01-05T01:46:18Z,-33.36053000,147.94193000,-3231.0,-10976.0,176.305
1,2018-01-05T01:46:21Z,-33.36036000,147.94160000,-3228.0,-10973.0,176.31
1,2018-01-05T01:46:24Z,-33.36000000,147.94168300,-3225.0,-10970.0,176.273
1,2018-01-05T01:46:27Z,-33.35981600,147.94223000,-3222.0,-10967.0,176.225
1,2018-01-05T01:46:30Z,-33.36000000,147.94281600,-3219.0,-10964.0,176.207
1,2018-01-05T01:46:33Z,-33.36040000,147.94318300,-3216.0,-10961.0,176.221
1,2018-01-05T01:46:36Z,-33.36085000,147.94320000,-3213.0,-10958.0,176.259
1,2018-01-05T01:46:39Z,-33.36098300,147.94293000,-3210.0,-10955.0,176.286
1,2018-01-05T01:46:42Z,-33.36070000,147.94281600,-3207.0,-10952.0,176.268
1,2018-01-05T01:46:45Z,-33.36023000,147.94315000,-3204.0,-10949.0,176.208
1,2018-01-05T01:46:48Z,-33.35986000,147.94370000,-3201.0,-10946.0,176.144
1,2018-01-05T01:46:51Z,-33.35970000,147.94430000,-3198.0,-10943.0,176.093
1,2018-01-05T01:46:54Z,-33.35981600,147.94480000,-3195.0,-10940.0,176.076
1,2018-01-05T01:46:57Z,-33.36016000,147.94485000,-3192.0,-10937.0,176.104
1,2018-01-05T01:47:00Z,-33.36043000,147.94445000,-3189.0,-10934.0,176.15
1,2018-01-05T01:47:03Z,-33.36055000,147.94391600,-3186.0,-10931.0,176.191
1,2018-01-05T01:47:06Z,-33.36068300,147.94341600,-3183.0,-10928.0,176.232
1,2018-01-05T01:47:09Z,-33.36080000,147.94293000,-3180.0,-10925.0,176.27
1,2018-01-05T01:47:12Z,-33.36085000,147.94243000,-3177.0,-10922.0,176.303
1,2018-01-05T01:47:15Z,-33.36088300,147.94200000,-3174.0,-10919.0,176.331
1,2018-01-05T01:47:18Z,-33.36075000,147.94160000,-3171.0,-10916.0,176.339
1,2018-01-05T01:47:21Z,-33.36038300,147.94171600,-3168.0,-10913.0,176.304
1,2018-01-05T01:47:24Z,-33.36005000,147.94220000,-3165.0,-10910.0,176.247
1,2018-01-05T01:47:27Z,-33.35981600,147.94295000,-3162.0,-10907.0,176.184
1,2018-01-05T01:47:30Z,-33.35945000,147.94381600,-3159.0,-10904.0,176.101
1,2018-01-05T01:47:33Z,-33.35918300,147.94441600,-3156.0,-10901.0,176.043
1,2018-01-05T01:47:36Z,-33.35888300,147.94498300,-3153.0,-10898.0,175.985
1,2018-01-05T01:47:39Z,-33.35863000,147.94555000,-3150.0,-10895.0,175.93
1,2018-01-05T01:47:42Z,-33.35840000,147.94613000,-3147.0,-10892.0,175.876
1,2018-01-05T01:47:45Z,-33.35823000,147.94673000,-3144.0,-10889.0,175.827
1,2018-01-05T01:47:48Z,-33.35815000,147.94738300,-3141.0,-10886.0,175.782
1,2018-01-05T01:47:51Z,-33.35805000,147.94803000,-3138.0,-10883.0,175.735
1,2018-01-05T01:47:54Z,-33.35796000,147.94860000,-3135.0,-10880.0,175.692
1,2018-01-05T01:47:57Z,-33.35788300,147.94931600,-3132.0,-10877.0,175.647
1,2018-01-05T01:48:00Z,-33.35785000,147.95000000,-3129.0,-10874.0,175.604
1,2018-01-05T01:48:03Z,-33.35773000,147.95060000,-3126.0,-10871.0,175.556
1,2018-01-05T01:48:06Z,-33.35753000,147.95126000,-3123.0,-10868.0,175.504
1,2018-01-05T01:48:09Z,-33.35726000,147.95188300,-3120.0,-10865.0,175.445
1,2018-01-05T01:48:12Z,-33.35705000,147.95253000,-3117.0,-10862.0,175.388
1,2018-01-05T01:48:15Z,-33.35685000,147.95320000,-3114.0,-10859.0,175.333
1,2018-01-05T01:48:18Z,-33.35600000,147.95390000,-3111.0,-10856.0,175.276
1,2018-01-05T01:48:21Z,-33.35651600,147.95460000,-3108.0,-10853.0,175.223
1,2018-01-05T01:48:24Z,-33.35636000,147.95526000,-3105.0,-10850.0,175.171
1,2018-01-05T01:48:27Z,-33.35621600,147.95590000,-3102.0,-10847.0,175.122
1,2018-01-05T01:48:30Z,-33.35608300,147.95656000,-3099.0,-10844.0,175.072
1,2018-01-05T01:48:33Z,-33.35590000,147.95725000,-3096.0,-10841.0,175.017
1,2018-01-05T01:48:36Z,-33.35580000,147.95800000,-3093.0,-10838.0,174.965
1,2018-01-05T01:48:39Z,-33.35601600,147.95848300,-3090.0,-10835.0,174.956
1,2018-01-05T01:48:42Z,-33.35630000,147.95840000,-3087.0,-10832.0,174.988
1,2018-01-05T01:48:45Z,-33.35631600,147.95826000,-3084.0,-10829.0,174.995
1,2018-01-05T01:48:48Z,-33.35625000,147.95858300,-3081.0,-10826.0,174.971
1,2018-01-05T01:48:51Z,-33.35645000,147.95880000,-3078.0,-10823.0,174.976
1,2018-01-05T01:48:54Z,-33.35665000,147.95861600,-3075.0,-10820.0,175.004
1,2018-01-05T01:48:57Z,-33.35653000,147.95843000,-3072.0,-10817.0,175.004
1,2018-01-05T01:49:00Z,-33.35638300,147.95870000,-3069.0,-10814.0,174.975
1,2018-01-05T01:49:03Z,-33.35651600,147.95906000,-3066.0,-10811.0,174.966
1,2018-01-05T01:49:06Z,-33.35680000,147.95900000,-3063.0,-10808.0,174.995
1,2018-01-05T01:49:09Z,-33.35678300,147.95880000,-3060.0,-10805.0,175.005
1,2018-01-05T01:49:12Z,-33.35656000,147.95901600,-3057.0,-10802.0,174.973
1,2018-01-05T01:49:15Z,-33.35660000,147.95948300,-3054.0,-10799.0,174.95
1,2018-01-05T01:49:18Z,-33.35693000,147.95960000,-3051.0,-10796.0,174.968
1,2018-01-05T01:49:21Z,-33.35718300,147.95941600,-3048.0,-10793.0,175.004
1,2018-01-05T01:49:24Z,-33.35706000,147.95913000,-3045.0,-10790.0,175.01
1,2018-01-05T01:49:27Z,-33.35681600,147.95941600,-3042.0,-10787.0,174.972
1,2018-01-05T01:49:30Z,-33.35683000,147.95986000,-3039.0,-10784.0,174.948
1,2018-01-05T01:49:33Z,-33.35706000,147.95993000,-3036.0,-10781.0,174.965
1,2018-01-05T01:49:36Z,-33.35708300,147.95960000,-3033.0,-10778.0,174.981
1,2018-01-05T01:49:39Z,-33.35681600,147.95960000,-3030.0,-10775.0,174.962
1,2018-01-05T01:49:42Z,-33.35655000,147.96003000,-3027.0,-10772.0,174.914
1,2018-01-05T01:49:45Z,-33.35665000,147.96051600,-3024.0,-10769.0,174.895
1,2018-01-05T01:49:48Z,-33.35703000,147.96063000,-3021.0,-10766.0,174.922
1,2018-01-05T01:49:51Z,-33.35730000,147.96038300,-3018.0,-10763.0,174.962
1,2018-01-05T01:49:54Z,-33.35726000,147.96010000,-3015.0,-10760.0,174.973
1,2018-01-05T01:49:57Z,-33.35695000,147.96026000,-3012.0,-10757.0,174.935
1,2018-01-05T01:50:00Z,-33.35681600,147.96080000,-3009.0,-10754.0,174.893
1,2018-01-05T01:50:03Z,-33.35705000,147.96130000,-3006.0,-10751.0,174.883
1,2018-01-05T01:50:06Z,-33.35750000,147.96146000,-3003.0,-10748.0,174.915
1,2018-01-05T01:50:09Z,-33.35776000,147.96118300,-3000.0,-10745.0,174.954
1,2018-01-05T01:50:12Z,-33.35760000,147.96106000,-2997.0,-10742.0,174.952
1,2018-01-05T01:50:15Z,-33.35753000,147.96146000,-2994.0,-10739.0,174.918
1,2018-01-05T01:50:18Z,-33.35771600,147.96183000,-2991.0,-10736.0,174.913
1,2018-01-05T01:50:21Z,-33.35806000,147.96178300,-2988.0,-10733.0,174.946
1,2018-01-05T01:50:24Z,-33.35816000,147.96140000,-2985.0,-10730.0,174.977
1,2018-01-05T01:50:27Z,-33.35795000,147.96131600,-2982.0,-10727.0,174.963
1,2018-01-05T01:50:30Z,-33.35775000,147.96171600,-2979.0,-10724.0,174.922
1,2018-01-05T01:50:33Z,-33.35790000,147.96213000,-2976.0,-10721.0,174.912
1,2018-01-05T01:50:36Z,-33.35818300,147.96206000,-2973.0,-10718.0,174.94
1,2018-01-05T01:50:39Z,-33.35820000,147.96170000,-2970.0,-10715.0,174.963
1,2018-01-05T01:50:42Z,-33.35795000,147.96173000,-2967.0,-10712.0,174.939
1,2018-01-05T01:50:45Z,-33.35791600,147.96213000,-2964.0,-10709.0,174.913
