leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-05T01:32:33Z,-33.35635000,147.93380000,-4056.0,-11801.0,176.418
0,2018-01-05T01:33:03Z,-33.35630000,147.93373000,-4026.0,-11771.0,176.417
0,2018-01-05T01:33:33Z,-33.35630000,147.93373000,-3996.0,-11741.0,176.417
0,2018-01-05T01:34:03Z,-33.35630000,147.93373000,-3966.0,-11711.0,176.417
0,2018-01-05T01:34:33Z,-33.35630000,147.93373000,-3936.0,-11681.0,176.417
0,2018-01-05T01:35:03Z,-33.35628300,147.93373000,-3906.0,-11651.0,176.416
1,2018-01-05T01:35:33Z,-33.35568300,147.93346000,-3876.0,-11621.0,176.38
1,2018-01-05T01:36:03Z,-33.35106000,147.93110000,-3846.0,-11591.0,176.123
1,2018-01-05T01:36:13Z,-33.34995000,147.92986000,-3836.0,-11581.0,176.1
1,2018-01-05T01:36:23Z,-33.34896000,147.92903000,-3826.0,-11571.0,176.065
1,2018-01-05T01:36:33Z,-33.34788300,147.92825000,-3816.0,-11561.0,176.019
1,2018-01-05T01:36:43Z,-33.34686000,147.92745000,-3806.0,-11551.0,175.98
1,2018-01-05T01:36:53Z,-33.34560000,147.92686000,-3796.0,-11541.0,175.906
1,2018-01-05T01:37:03Z,-33.34416000,147.92646000,-3786.0,-11531.0,175.808
1,2018-01-05T01:37:13Z,-33.34273000,147.92673000,-3776.0,-11521.0,175.67
1,2018-01-05T01:37:23Z,-33.34130000,147.92773000,-3766.0,-11511.0,175.491
1,2018-01-05T01:37:33Z,-33.34055000,147.92965000,-3756.0,-11501.0,175.31
1,2018-01-05T01:37:44Z,-33.34021600,147.93178300,-3745.0,-11490.0,175.154
1,2018-01-05T01:37:54Z,-33.34046000,147.93386000,-3735.0,-11480.0,175.051
1,2018-01-05T01:38:04Z,-33.34143000,147.93560000,-3725.0,-11470.0,175.027
1,2018-01-05T01:38:14Z,-33.34270000,147.93730000,-3715.0,-11460.0,175.037
1,2018-01-05T01:38:24Z,-33.34410000,147.93873000,-3705.0,-11450.0,175.074
1,2018-01-05T01:38:34Z,-33.34575000,147.93960000,-3695.0,-11440.0,175.161
1,2018-01-05T01:38:44Z,-33.34728300,147.93986000,-3685.0,-11430.0,175.281
1,2018-01-05T01:38:54Z,-33.34893000,147.93991600,-3675.0,-11420.0,175.42
1,2018-01-05T01:39:04Z,-33.35060000,147.94030000,-3665.0,-11410.0,175.541
1,2018-01-05T01:39:14Z,-33.35216000,147.94046000,-3655.0,-11400.0,175.666
1,2018-01-05T01:39:24Z,-33.35270000,147.93970000,-3645.0,-11390.0,175.757
1,2018-01-05T01:39:34Z,-33.35246000,147.93875000,-3635.0,-11380.0,175.793
1,2018-01-05T01:39:44Z,-33.35180000,147.93913000,-3625.0,-11370.0,175.713
1,2018-01-05T01:39:54Z,-33.35283000,147.93946000,-3615.0,-11360.0,175.782
1,2018-01-05T01:40:04Z,-33.35240000,147.93960000,-3605.0,-11350.0,175.737
1,2018-01-05T01:40:14Z,-33.35336000,147.94020000,-3595.0,-11340.0,175.785
1,2018-01-05T01:40:24Z,-33.35260000,147.94018300,-3585.0,-11330.0,175.726
1,2018-01-05T01:40:34Z,-33.35295000,147.94196000,-3575.0,-11320.0,175.646
1,2018-01-05T01:40:44Z,-33.35286000,147.94183000,-3565.0,-11310.0,175.647
1,2018-01-05T01:40:54Z,-33.35300000,147.94346000,-3555.0,-11300.0,175.563
1,2018-01-05T01:41:04Z,-33.35440000,147.94331600,-3545.0,-11290.0,175.693
1,2018-01-05T01:41:14Z,-33.35440000,147.94255000,-3535.0,-11280.0,175.737
1,2018-01-05T01:41:24Z,-33.35390000,147.94203000,-3525.0,-11270.0,175.724
1,2018-01-05T01:41:34Z,-33.35326000,147.94160000,-3515.0,-11260.0,175.695
1,2018-01-05T01:41:44Z,-33.35265000,147.94106000,-3505.0,-11250.0,175.673
1,2018-01-05T01:41:54Z,-33.35178300,147.94163000,-3495.0,-11240.0,175.565
1,2018-01-05T01:42:04Z,-33.35228300,147.94160000,-3485.0,-11230.0,175.606
1,2018-01-05T01:42:14Z,-33.35250000,147.94296000,-3475.0,-11220.0,175.549
1,2018-01-05T01:42:24Z,-33.35241600,147.94260000,-3465.0,-11210.0,175.559
1,2018-01-05T01:42:34Z,-33.35265000,147.94371600,-3455.0,-11200.0,175.518
1,2018-01-05T01:42:44Z,-33.35201600,147.94320000,-3445.0,-11190.0,175.493
1,2018-01-05T01:42:54Z,-33.35126000,147.94458300,-3435.0,-11180.0,175.348
1,2018-01-05T01:43:04Z,-33.35206000,147.94535000,-3425.0,-11170.0,175.372
1,2018-01-05T01:43:14Z,-33.35136000,147.94550000,-3415.0,-11160.0,175.303
1,2018-01-05T01:43:24Z,-33.35168300,147.94711600,-3405.0,-11150.0,175.236
1,2018-01-05T01:43:34Z,-33.35220000,147.94655000,-3395.0,-11140.0,175.314
1,2018-01-05T01:43:44Z,-33.35131600,147.94723000,-3385.0,-11130.0,175.197
1,2018-01-05T01:43:55Z,-33.35208300,147.94808300,-3374.0,-11119.0,175.214
1,2018-01-05T01:44:05Z,-33.35188300,147.94726000,-3364.0,-11109.0,175.245
1,2018-01-05T01:44:15Z,-33.35100000,147.94826000,-3354.0,-11099.0,175.11
1,2018-01-05T01:44:25Z,-33.35180000,147.94870000,-3344.0,-11089.0,175.154
1,2018-01-05T01:44:35Z,-33.35135000,147.94951600,-3334.0,-11079.0,175.068
1,2018-01-05T01:44:45Z,-33.35206000,147.94925000,-3324.0,-11069.0,175.145
1,2018-01-05T01:44:55Z,-33.35173000,147.95023000,-3314.0,-11059.0,175.059
1,2018-01-05T01:45:05Z,-33.35196000,147.94965000,-3304.0,-11049.0,175.113
1,2018-01-05T01:45:15Z,-33.35185000,147.95080000,-3294.0,-11039.0,175.036
1,2018-01-05T01:45:25Z,-33.35176000,147.95040000,-3284.0,-11029.0,175.052
1,2018-01-05T01:45:35Z,-33.35225000,147.95145000,-3274.0,-11019.0,175.033
1,2018-01-05T01:45:45Z,-33.35165000,147.95145000,-3264.0,-11009.0,174.981
1,2018-01-05T01:45:55Z,-33.35248300,147.95265000,-3254.0,-10999.0,174.984
1,2018-01-05T01:46:05Z,-33.35213000,147.95260000,-3244.0,-10989.0,174.957
1,2018-01-05T01:46:15Z,-33.35265000,147.95335000,-3234.0,-10979.0,174.958
1,2018-01-05T01:46:25Z,-33.35228300,147.95431600,-3224.0,-10969.0,174.87
1,2018-01-05T01:46:35Z,-33.35251600,147.95408300,-3214.0,-10959.0,174.904
1,2018-01-05T01:46:45Z,-33.35238300,147.95546000,-3204.0,-10949.0,174.813
1,2018-01-05T01:46:55Z,-33.35230000,147.95560000,-3194.0,-10939.0,174.798
