fixIdx,tickLead,togo,area
3998,8329.392490054115,58.554,60509.204919695396
3999,8332.392490054115,58.502,50718.539836419885
4000,8335.392490054115,58.436,64331.79238213102
4001,8338.392490054115,58.371,63308.8697530716
4002,8341.392490054115,58.3,69097.10082770928
4003,8344.392490054115,58.236,62235.015886140616
4004,8347.392490054115,58.178,56361.694261555094
4005,8350.392490054115,58.121,55355.110883441
4006,8353.392490054115,58.055,64050.6059110212
4007,8356.392490054115,57.989,64000.80786764785
4008,8359.392490054115,57.927,60077.215072378676
4009,8362.392490054115,57.869,56163.2328451416
4010,8365.392490054115,57.808,59028.693931391324
4011,8368.392490054115,57.746,59954.075999331915
4012,8371.392490054115,57.683,60876.992215273065
4013,8374.392490054115,57.621,59867.25900373608
4014,8377.392490054115,57.555,63681.72079067762
4015,8380.392490054115,57.491,61704.36060228906
4016,8383.392490054115,57.428,60694.898138567616
4017,8386.392490054115,57.369,56801.22922216138
4018,8389.392490054115,57.31,56763.141340645634
4019,8392.392490054115,57.251,56725.011687136706
4020,8395.392490054115,57.196,52845.51163700701
4021,8398.392490054115,57.138,55692.86480355497
4022,8401.392490054115,57.086,49901.31410076456
4023,8404.392490054115,57.035,48915.0014432326
4024,8407.392490054115,56.981,51763.17215587969
4025,8410.392490054115,56.924,54605.18812504007
4026,8413.392490054115,56.872,49785.34141350592
4027,8416.392490054115,56.833,37322.450415183936
4028,8419.392490054115,56.808,23919.704549054633
4039,8453.392490054115,56.8,7682.984112083109
4040,8456.392490054115,56.743,54729.35783239347
4041,8459.392490054115,56.676,64283.54106757316
4042,8462.392490054115,56.613,60397.84691676395
4043,8465.392490054115,56.55,60352.0602521779
4044,8468.392490054115,56.485,62219.60843236017
4045,8471.392490054115,56.423,59302.254962553576
4046,8474.392490054115,56.361,59258.10472109683
4047,8477.392490054115,56.299,59213.90835162651
4048,8480.392490054115,56.235,61077.27926244804
4049,8483.392490054115,56.169,62935.43846383721
4050,8486.392490054115,56.103,62883.76100445708
4051,8489.392490054115,56.041,59026.13474709147
4052,8492.392490054115,55.982,56129.253750884214
4053,8495.392490054115,55.919,59890.50364686364
4054,8498.392490054115,55.855,60793.556619731804
4055,8501.392490054115,55.794,57899.49017744511
4056,8504.392490054115,55.733,57856.632255534125
4057,8507.392490054115,55.668,61602.58200099154
4058,8510.392490054115,55.604,60605.97716181135
4059,8513.392490054115,55.541,59611.92352334733
4060,8516.392490054115,55.475,62400.08469260159
4061,8519.392490054115,55.41,61403.73435688185
4062,8522.392490054115,55.351,55692.97416085978
4063,8525.392490054115,55.292,55653.22507534403
4064,8528.392490054115,55.224,64091.62006130046
4065,8531.392490054115,55.152,67799.59037871522
4066,8534.392490054115,55.08,67734.94701338503
4067,8537.392490054115,55.007,68609.48267483925
4068,8540.392490054115,54.936,66665.90237891347
4069,8543.392490054115,54.862,69415.50823809736
4070,8546.392490054115,54.794,63727.09861248207
4071,8549.392490054115,54.725,64606.14321215412
4072,8552.392490054115,54.651,69221.55959341796
4073,8555.392490054115,54.579,67284.39756158255
4074,8558.392490054115,54.512,62554.120873877226
4075,8561.392490054115,54.443,64363.64979401782
4076,8564.392490054115,54.372,66167.34018517003
4077,8567.392490054115,54.298,68895.37210016757
4078,8570.392490054115,54.227,66037.23099380643
4079,8573.392490054115,54.165,57615.80384447841
4080,8576.392490054115,54.151,13005.447405333915
4084,8588.392490054115,54.1,47414.80584748505
4085,8591.392490054115,54.071,26950.84599421089
4090,8606.392490054115,54.027,40934.68787715141
4091,8609.392490054115,54.026,930.2706867256493
4094,8618.392490054115,53.994,29790.680216823992
4095,8621.392490054115,53.964,27922.448713238922
4099,8633.392490054115,53.949,13974.829256688676
4100,8636.392490054115,53.918,28879.03421046357
4104,8648.392490054115,53.903,13987.174900052401
4105,8651.392490054115,53.875,26108.03383420425
4110,8666.392490054115,53.842,30806.087395089417
4116,8684.392490054115,53.838,3740.5415333140354
4128,8720.392490054115,53.805,30976.743890628713
4129,8723.392490054115,53.747,54416.66192723725
4130,8726.392490054115,53.687,56250.67504659056
4131,8729.392490054115,53.652,32795.149117143956
4136,8744.392490054115,53.612,37518.34064212578
4148,8780.392490054115,53.603,8472.50802739069
4155,8801.392490054115,53.585,16981.265848031213
4160,8816.392490054115,53.509,71757.8880370695
4161,8819.392490054115,53.466,40568.54399981148
4162,8822.392490054115,53.43,33950.82483420698
4163,8825.392490054115,53.428,1886.1275814067103
4169,8843.392490054115,53.408,18895.85360134467
4170,8846.392490054115,53.378,28340.126053288637
4171,8849.392490054115,53.375,2834.0975894723483
4186,8891.392490054115,53.353,20877.13182892545
4187,8894.392490054115,53.299,51224.65638386152
4188,8897.392490054115,53.241,54979.83536164103
4189,8900.392490054115,53.187,51151.55248430182
4190,8903.392490054115,53.134,50170.73242555473
4191,8906.392490054115,53.078,52974.082512600675
4192,8909.392490054115,53.012,62383.03165181188
4193,8912.392490054115,52.946,62326.39270843852
4194,8915.392490054115,52.879,63212.5844874186
4195,8918.392490054115,52.814,61269.75773433168
4196,8921.392490054115,52.75,60273.7841164847
4197,8924.392490054115,52.69,56459.27664908049
4198,8927.392490054115,52.628,58293.33758058395
4199,8930.392490054115,52.563,61060.799567381226
4200,8933.392490054115,52.497,61943.78619033798
4201,8936.392490054115,52.43,62823.813271862
4202,8939.392490054115,52.358,67445.35633784348
4203,8942.392490054115,52.281,72050.67159803979
4204,8945.392490054115,52.208,68232.74346020867
4205,8948.392490054115,52.148,56029.10680152072
4206,8951.392490054115,52.094,50387.99702120585
4207,8954.392490054115,52.035,55012.30420021815
4208,8957.392490054115,51.975,55899.50357342721
4209,8960.392490054115,51.915,55853.71054750544
4210,8963.392490054115,51.861,50229.99102858612
4211,8966.392490054115,51.818,39973.9440999811
4212,8969.392490054115,51.767,47383.82057519023
4213,8972.392490054115,51.707,55704.56043095369
4214,8975.392490054115,51.647,55658.56292502529
4215,8978.392490054115,51.593,50054.1789963474
4216,8981.392490054115,51.541,48166.92051960675
4217,8984.392490054115,51.482,54610.34498266554
4218,8987.392490054115,51.418,59187.37198250043
4219,8991.392490054115,51.357,56369.51215308396
4220,8994.392490054115,51.293,59089.56090265956
4221,8997.392490054115,51.227,60879.23675330527
4222,9000.392490054115,51.162,59900.1771331677
4223,9003.392490054115,51.098,58923.962626107816
4224,9006.392490054115,51.036,57031.251215907396
4225,9009.392490054115,50.974,56980.98393045039
4226,9012.392490054115,50.912,56930.670516980324
4227,9015.392490054115,50.854,53212.70506428497
4228,9018.392490054115,50.794,55002.09358974332
4229,9021.392490054115,50.738,51293.76124880737
4230,9024.392490054115,50.684,49424.684496820366
4231,9027.392490054115,50.63,49388.46710781188
4232,9030.392490054115,50.578,47525.29408293628
4233,9033.392490054115,50.525,48405.063288866884
4234,9036.392490054115,50.477,43809.29828546305
4235,9039.392490054115,50.431,41958.762799772936
4236,9042.392490054115,50.379,47401.30651996211
4237,9045.392490054115,50.323,51009.79041386967
4238,9048.392490054115,50.274,44601.815826776256
4239,9051.392490054115,50.201,66389.02221198803
4240,9054.392490054115,50.143,52696.12968127527
4241,9057.392490054115,50.083,54467.17318249189
4242,9060.392490054115,50.024,53513.513949106724
4243,9063.392490054115,49.964,54373.829297733915
4244,9066.392490054115,49.907,51611.77200933104
4245,9069.392490054115,49.851,50665.689537275466
4246,9072.392490054115,49.798,47914.90647979187
4247,9075.392490054115,49.742,50588.415833763305
4248,9078.392490054115,49.685,51450.327816186335
4249,9081.392490054115,49.63,49605.51723323459
4250,9084.392490054115,49.572,52269.014420304055
4251,9087.392490054115,49.516,50425.28663505505
4252,9090.392490054115,49.465,45888.58309195571
4253,9093.392490054115,49.408,51248.18675314182
4254,9096.392490054115,49.35,52103.80871290018
4255,9099.392490054115,49.294,50265.626476182326
4256,9102.392490054115,49.236,52017.806458611696
4257,9105.392490054115,49.177,52869.2504762958
4258,9108.392490054115,49.12,51033.67642590834
4259,9111.392490054115,49.067,47414.875604307555
4260,9114.392490054115,49.01,50952.99951808307
4261,9117.392490054115,48.957,47339.79027387353
4262,9120.392490054115,48.914,38382.74313594505
4263,9123.392490054115,48.869,40145.07095347479
4264,9126.392490054115,48.832,32991.33388881789
4265,9129.392490054115,48.803,25849.098837229663
4266,9132.392490054115,48.789,12477.478270447307
4365,9432.392490054115,48.776,11963.527852795962
4366,9435.392490054115,48.721,50595.73538816061
4367,9438.392490054115,48.671,45961.1960695649
4368,9441.392490054115,48.612,54190.73215098384
4369,9444.392490054115,48.554,53225.08275993854
4370,9447.392490054115,48.496,53178.427587265454
4371,9450.392490054115,48.437,54047.238819070735
4372,9453.392490054115,48.382,50339.74041219995
4373,9456.392490054115,48.318,58523.721842446954
4374,9459.392490054115,48.239,72156.27429231083
4375,9462.392490054115,48.193,41973.96189964075
4376,9465.392490054115,48.149,40124.25310417612
4377,9468.392490054115,48.1,44654.84212998524
4378,9471.392490054115,48.045,50084.486702593655
4379,9474.392490054115,47.988,51861.697037851874
4380,9477.392490054115,47.93,52725.04690593846
4381,9480.392490054115,47.868,56308.563665254485
4382,9483.392490054115,47.807,55346.738165641524
4383,9486.392490054115,47.745,56199.51406300263
4384,9489.392490054115,47.682,57049.288200344556
4385,9492.392490054115,47.621,55183.862370257215
4386,9495.392490054115,47.564,51517.67924745261
4387,9498.392490054115,47.505,53277.15786257807
4388,9501.392490054115,47.449,50522.93246003756
4389,9504.392490054115,47.391,52281.00185789032
4390,9507.392490054115,47.331,54033.55388657
4391,9510.392490054115,47.276,49486.23362685998
4392,9513.392490054115,47.225,45850.28028883454
4393,9516.392490054115,47.17,49406.49280042595
4394,9519.392490054115,47.118,46673.35291331521
4395,9522.392490054115,47.071,42154.517433551955
4396,9525.392490054115,47.021,44813.16150870604
4397,9528.392490054115,46.97,45674.740065168226
4398,9531.392490054115,46.917,47428.31387582423
4399,9534.392490054115,46.86,50964.083298770805
4400,9537.392490054115,46.803,50918.14518937043
4401,9540.392490054115,46.748,49088.229181037634
4402,9543.392490054115,46.691,50828.32790005108
4403,9546.392490054115,46.632,52562.981194613996
4404,9549.392490054115,46.575,50734.00287176261
4405,9552.392490054115,46.522,47132.85143327199
4406,9555.392490054115,46.467,48870.051574170066
4407,9558.392490054115,46.407,53263.56864727917
4408,9561.392490054115,46.346,54097.71809542929
4409,9565.392490054115,46.292,47850.416792651704
4410,9568.392490054115,46.236,49579.2763379087
4411,9571.392490054115,46.174,54838.527560363735
4412,9574.392490054115,46.118,49483.830574753854
4413,9577.392490054115,46.065,46792.25691126876
4414,9580.392490054115,46.009,49397.883255235276
4415,9583.392490054115,45.952,50234.006336340295
4416,9586.392490054115,45.898,47547.54811141495
4417,9589.392490054115,45.846,45747.99967959719
4418,9592.392490054115,45.8,40438.802498600424
4419,9595.392490054115,45.757,37776.590059110385
4420,9598.392490054115,45.714,37752.90605668217
4421,9601.392490054115,45.666,42114.01179557655
4422,9604.392490054115,45.617,42959.170223810426
4423,9607.392490054115,45.57,41175.25705255395
4424,9610.392490054115,45.52,43770.53259594898
4425,9613.392490054115,45.474,40239.00766704494
4426,9616.392490054115,45.424,43705.54222804446
4427,9619.392490054115,45.375,42798.12971651631
4428,9622.392490054115,45.307,59335.29011324805
4429,9625.392490054115,45.258,42714.45987222535
4430,9628.392490054115,45.209,42681.53738648811
4431,9631.392490054115,45.153,48737.46573843503
4432,9634.392490054115,45.095,50430.10989965927
4433,9637.392490054115,45.04,47776.65046500627
4434,9640.392490054115,44.986,46865.84261272081
4435,9643.392490054115,44.948,32956.21668761716
4436,9646.392490054115,44.867,70177.6500610337
4437,9649.392490054115,44.81,49323.72850883895
4438,9652.392490054115,44.755,47548.40933544308
4439,9655.392490054115,44.698,49231.11799153208
4440,9658.392490054115,44.646,44871.80976883219
4441,9661.392490054115,44.605,35353.84658632599
4508,9864.392490054115,44.586,16716.485581026463
4509,9867.392490054115,44.524,54515.567376898674
4510,9870.392490054115,44.472,45678.12340233217
4511,9873.392490054115,44.423,43007.06604476422
4512,9876.392490054115,44.342,71010.91632975463
4513,9879.392490054115,44.282,52533.07680231534
4514,9882.392490054115,44.222,52477.875896380734
4515,9885.392490054115,44.166,48930.003999014494
4516,9888.392490054115,44.107,51499.80614619608
4517,9891.392490054115,44.046,53189.311252720116
4518,9894.392490054115,43.991,47908.99474057893
4519,9897.392490054115,43.937,46993.9280507376
4520,9900.392490054115,43.88,49557.09773604339
4521,9903.392490054115,43.828,45167.55092291831
4522,9906.392490054115,43.779,42525.59701693193
4523,9909.392490054115,43.727,45090.827560208934
4524,9912.392490054115,43.678,42453.24061406537
4525,9915.392490054115,43.633,38957.52751645549
4526,9918.392490054115,43.586,40658.396905735
4527,9921.392490054115,43.539,40626.86207270779
4528,9924.392490054115,43.493,39732.02745094139
4529,9927.392490054115,43.452,35388.62274196134
4530,9930.392490054115,43.416,31054.800053737927
4531,9933.392490054115,43.394,18970.991645353824
4544,9973.392490054115,43.363,26823.10998004734
4545,9976.392490054115,43.319,38050.04076820366
4546,9979.392490054115,43.284,30248.586473568674
4547,9982.392490054115,43.273,9504.505414374022
4556,10009.392490054115,43.267,5197.276956535896
4557,10012.392490054115,43.213,46757.071937155284
4558,10015.392490054115,43.159,46712.671928153286
4559,10018.392490054115,43.082,66527.70637857472
4560,10021.392490054115,43.022,51772.918737819135
4561,10024.392490054115,42.957,56022.670723651616
4562,10027.392490054115,42.889,58535.18442767876
4563,10030.392490054115,42.829,51587.111007749474
4564,10033.392490054115,42.77,50672.053461610245
4565,10036.392490054115,42.71,51474.6498029915
4566,10039.392490054115,42.655,47135.70069524058
4567,10042.392490054115,42.594,52222.33896046197
4568,10045.392490054115,42.532,53017.69302872152
4569,10048.392490054115,42.469,53809.77483296263
4570,10051.392490054115,42.407,52893.56331712568
4571,10054.392490054115,42.347,51128.99886611867
4572,10057.392490054115,42.285,52772.98895553613
4573,10060.392490054115,42.231,45914.263111224034
4574,10063.392490054115,42.184,39926.560021255675
4575,10066.392490054115,42.127,48376.33418204609
4576,10069.392490054115,42.079,40699.35667284139
4577,10072.392490054115,42.035,37278.08576397354
4578,10075.392490054115,41.988,39788.54105001289
4579,10078.392490054115,41.946,35528.63140092984
4580,10081.392490054115,41.909,31278.881188378233
4581,10084.392490054115,41.865,37171.63544431632
4582,10087.392490054115,41.815,42205.65017839002
4583,10090.392490054115,41.768,39639.10794831858
4584,10093.392490054115,41.723,37921.834457421304
4585,10096.392490054115,41.67,44624.328322921094
4586,10099.392490054115,41.615,46262.034694378395
4587,10102.392490054115,41.558,47894.03856279226
4588,10106.392490054115,41.495,52880.07157501926
4589,10109.392490054115,41.432,52815.520234427255
4590,10112.392490054115,41.366,55260.867643841135
4591,10115.392490054115,41.299,56024.65765275181
4592,10118.392490054115,41.227,60122.1930216651
4593,10121.392490054115,41.154,60868.16173478422
4594,10124.392490054115,41.086,56618.84260998355
4595,10127.392490054115,41.025,50725.78980980079
4596,10130.392490054115,40.961,53155.22295613295
4597,10133.392490054115,40.895,54745.61239394358
4598,10136.392490054115,40.827,56328.90616091386
4599,10139.392490054115,40.756,58731.34608364033
4600,10142.392490054115,40.684,59471.74399608277
4601,10145.392490054115,40.61,61032.205744396386
4602,10148.392490054115,40.54,57647.94353975263
4603,10151.392490054115,40.468,59208.76820406628
4604,10154.392490054115,40.4,55839.2480082314
4605,10157.392490054115,40.335,53303.71037449187
4606,10160.392490054115,40.264,58143.140675715214
4607,10163.392490054115,40.172,75210.24272636413
4608,10166.392490054115,40.107,53049.60847608667
4609,10169.392490054115,40.042,52979.33151454572
4610,10172.392490054115,39.973,56162.13497132805
4611,10175.392490054115,39.901,58517.949582038375
4612,10178.392490054115,39.828,59240.45300328562
4613,10181.392490054115,39.77,47004.27180655286
4614,10184.392490054115,39.722,38859.7309353318
4615,10187.392490054115,39.668,43673.96284841305
4616,10190.392490054115,39.611,46049.39519448475
4617,10193.392490054115,39.556,44383.91667930604
4618,10196.392490054115,39.502,43529.745463845626
4619,10199.392490054115,39.452,40264.141732990065
4620,10202.392490054115,39.398,43440.76698339735
4621,10205.392490054115,39.337,49014.81623996901
4622,10208.392490054115,39.28,45745.53196626504
4623,10211.392490054115,39.229,40885.99686308613
4624,10214.392490054115,39.215,11217.6092628539
4637,10254.392490054115,39.209,4825.142859840207
4651,10296.392490054115,39.201,6458.721081163302
4659,10320.392490054115,39.173,22647.812348432977
4666,10341.392490054115,39.147,21058.384355349714
4667,10344.392490054115,39.099,38851.552069286634
4668,10347.392490054115,39.057,33965.85391300765
4669,10351.392490054115,39.056,808.5783215794579
4720,10505.392490054115,39.011,36905.60139844303
4721,10508.392490054115,38.948,51611.09751832607
4722,10511.392490054115,38.891,46637.18796190114
4723,10514.392490054115,38.835,45765.53355818685
4724,10517.392490054115,38.78,44896.907996355025
4725,10520.392490054115,38.719,49734.513752788895
4726,10523.392490054115,38.635,68378.22622475686
4727,10526.392490054115,38.572,51200.80465371147
4728,10529.392490054115,38.516,45454.62926330798
4729,10532.392490054115,38.464,42160.745841986696
4730,10535.392490054115,38.409,44543.79747883592
4731,10538.392490054115,38.35,47726.07167949774
4732,10541.392490054115,38.298,42014.785882038406
4733,10544.392490054115,38.246,41969.71889545219
4734,10547.392490054115,38.191,44341.607186924426
4735,10550.392490054115,38.133,46704.3930718315
4736,10553.392490054115,38.078,44235.65272827305
4737,10556.392490054115,38.02,46592.580631071876
4738,10559.392490054115,37.964,44931.31322200283
4739,10562.392490054115,37.913,40873.57540336119
4740,10565.392490054115,37.862,40830.22341262224
4741,10568.392490054115,37.814,38389.13616371355
4742,10571.392490054115,37.769,35955.79013591057
4743,10574.392490054115,37.725,35125.34021233994
4744,10577.392490054115,37.68,35891.47263206523
4745,10580.392490054115,37.632,38247.864922127315
4746,10583.392490054115,37.586,36618.83435057646
4747,10586.392490054115,37.537,38968.796588486024
4748,10589.392490054115,37.482,43692.309936625104
4749,10592.392490054115,37.421,48397.52045563388
4750,10595.392490054115,37.36,48332.3767937229
4751,10598.392490054115,37.302,45895.23644536024
4752,10601.392490054115,37.243,46626.56738709198
4753,10604.392490054115,37.187,44199.9562499483
4754,10608.392490054115,37.136,40210.82530694881
4755,10611.392490054115,37.085,40166.99626222115
4756,10614.392490054115,37.03,43267.71346701962
4757,10617.392490054115,36.968,48711.28018769764
4758,10620.392490054115,36.905,49427.29602832124
4759,10623.392490054115,36.849,43876.99062384479
4760,10626.392490054115,36.799,39130.627705373045
4761,10629.392490054115,36.744,42994.457654282516
4762,10632.392490054115,36.694,39041.08198422749
4763,10635.392490054115,36.636,45233.81321514863
4764,10638.392490054115,36.579,44396.72465108247
4765,10641.392490054115,36.526,41230.766893224405
4766,10644.392490054115,36.478,37299.995008509126
4767,10647.392490054115,36.433,34934.041522906424
4768,10650.392490054115,36.394,30249.809221054817
4769,10653.392490054115,36.354,31000.51987465761
4770,10656.392490054115,36.315,30201.1860485311
4771,10659.392490054115,36.254,47186.02867025491
4772,10662.392490054115,36.198,43260.65299860442
4773,10665.392490054115,36.147,39350.9788043427
4774,10668.392490054115,36.099,36995.93682415098
4775,10671.392490054115,36.051,36957.16647155134
4776,10674.392490054115,36.003,36918.36847096264
4777,10677.392490054115,35.958,34576.012843956596
4778,10680.392490054115,35.91,36843.76547881143
4779,10683.392490054115,35.863,36038.61907186447
4780,10686.392490054115,35.816,36001.52658284341
4781,10689.392490054115,35.775,31375.836207977034
4782,10692.392490054115,35.727,36697.31749554616
4783,10695.392490054115,35.674,40474.07111666267
4784,10698.392490054115,35.627,35851.885897865126
4785,10701.392490054115,35.579,36576.16097504747
4786,10704.392490054115,35.538,31211.835509325305
4787,10707.392490054115,35.499,29664.22057231871
4788,10710.392490054115,35.461,28880.359141584016
4789,10713.392490054115,35.423,28857.50830406734
4790,10716.392490054115,35.381,31868.065062364454
4791,10719.392490054115,35.343,28808.495949727818
4792,10722.392490054115,35.309,25756.988123052877
4793,10725.392490054115,35.272,28009.330311598118
4794,10728.392490054115,35.228,33279.47350414554
4795,10731.392490054115,35.182,34757.4778803362
4796,10735.392490054115,35.129,40005.257612517635
4797,10738.392490054115,35.073,42215.97125685765
4798,10741.392490054115,35.017,42160.395179160034
4799,10744.392490054115,34.962,41353.50131338212
4800,10747.392490054115,34.913,36797.72846188898
4801,10750.392490054115,34.854,44251.33533836084
4802,10753.392490054115,34.795,44188.81897884509
4803,10756.392490054115,34.749,34409.95772910241
4804,10759.392490054115,34.711,28399.201289650882
4805,10762.392490054115,34.669,31361.181220319275
4806,10765.392490054115,34.623,34313.9565153577
4807,10768.392490054115,34.577,34277.94697433979
4808,10771.392490054115,34.534,32010.133374345038
4809,10774.392490054115,34.496,28262.7399163581
4810,10777.392490054115,34.486,7434.460887492933
4817,10798.392490054115,34.471,11169.371264050347
4818,10801.392490054115,34.424,34975.61097330488
4819,10804.392490054115,34.396,20819.632152633705
4822,10813.392490054115,34.367,21563.27792601672
4823,10816.392490054115,34.343,17836.663871794233
4882,10995.392490054115,34.307,27174.01299992077
4883,10998.392490054115,34.272,26399.056550142526
4884,11001.392490054115,34.238,25625.98358278184
4885,11004.392490054115,34.209,21843.311930232547
4886,11007.392490054115,34.176,24840.437669268515
4887,11010.392490054115,34.144,24071.360477458602
4888,11013.392490054115,34.115,21801.131581376776
4889,11016.392490054115,34.09,18784.326244602456
4890,11019.392490054115,34.064,19526.407569948373
4891,11022.392490054115,34.025,29269.6436079576
4892,11025.392490054115,33.981,32990.88503385698
4893,11028.392490054115,33.938,32208.607749874824
4894,11031.392490054115,33.898,29933.0216382118
4895,11034.392490054115,33.857,30653.045789711214
4896,11037.392490054115,33.821,26891.591361908784
4897,11040.392490054115,33.785,26870.283888574562
4898,11043.392490054115,33.768,12682.242978967583
4899,11046.392490054115,33.752,11933.638734853948
4900,11049.392490054115,33.733,14167.696791638806
4901,11052.392490054115,33.709,17889.49090353689
4902,11055.392490054115,33.695,10432.487455596667
4903,11058.392490054115,33.689,4470.952317299008
4904,11061.392490054115,33.672,12666.809811885343
4905,11064.392490054115,33.653,14153.294263463744
4906,11067.392490054115,33.634,14149.141131085926
4907,11070.392490054115,33.616,13400.710109211013
4908,11073.392490054115,33.6,11908.946393782328
4909,11076.392490054115,33.586,10418.499081717018
4910,11079.392490054115,33.57,11904.762912991875
4911,11082.392490054115,33.563,5207.959785242056
4912,11085.392490054115,33.529,25287.199200051364
4913,11088.392490054115,33.481,35665.59267641061
4919,11106.392490054115,33.474,5205.399564204733
4924,11122.392490054115,33.466,5956.263626270478
4925,11125.392490054115,33.455,8189.746299098099
4930,11140.392490054115,33.454,745.3925211152936
4931,11143.392490054115,33.432,16397.412901973566
4948,11194.392490054115,33.423,6735.609989303366
4974,11273.392490054115,33.401,16573.329954617122
4981,11294.392490054115,33.383,13577.124745004448
4982,11297.392490054115,33.322,45969.146528992605
4983,11300.392490054115,33.278,33114.670152857616
4984,11303.392490054115,33.235,32328.369421711126
4985,11306.392490054115,33.181,40549.96963545098
4986,11309.392490054115,33.117,47986.566611558934
4987,11312.392490054115,33.05,50149.97395059063
4988,11315.392490054115,32.981,51554.50102423931
4989,11318.392490054115,32.913,50715.362522298245
4990,11321.392490054115,32.839,55085.910726445385
4991,11324.392490054115,32.766,54234.38415963031
4992,11327.392490054115,32.701,48202.076269512545
4993,11330.392490054115,32.636,48119.100517971594
4994,11333.392490054115,32.578,42867.55975509044
4995,11336.392490054115,32.526,38378.313826968835
4996,11339.392490054115,32.477,36117.63197152325
4997,11342.392490054115,32.427,36808.33210872152
4998,11345.392490054115,32.376,37495.988946183235
4999,11348.392490054115,32.324,38180.53169353777
5000,11351.392490054115,32.266,42524.813574090396
5001,11354.392490054115,32.198,49772.569908560115
5002,11357.392490054115,32.13,49680.6873988121
5003,11360.392490054115,32.063,48860.264232641064
5004,11364.392490054115,32.005,42229.44608706153
5005,11367.392490054115,31.958,34173.348714545595
5006,11370.392490054115,31.898,43564.0669706928
5007,11373.392490054115,31.83,49286.641849220476
5008,11376.392490054115,31.766,46303.55563503886
5009,11379.392490054115,31.711,39728.13334001387
5010,11382.392490054115,31.651,43272.66917728761
5011,11385.392490054115,31.593,41763.35023317686
5012,11388.392490054115,31.551,30202.56352646418
5013,11391.392490054115,31.523,20118.01931769391
5014,11394.392490054115,31.512,7900.700836715621
5031,11446.392490054115,31.44,51881.277602439244
5032,11449.392490054115,31.361,56803.63052366364
5033,11452.392490054115,31.288,52376.1084089865
5034,11455.392490054115,31.22,48691.649816245575
5035,11458.392490054115,31.158,44314.59961816322
5036,11461.392490054115,31.091,47801.83481459649
5037,11464.392490054115,31.012,56245.88017797707
5038,11467.392490054115,30.934,55408.00942473317
5039,11470.392490054115,30.858,53867.16544865258
5040,11473.392490054115,30.779,55867.65393984822
5041,11476.392490054115,30.702,54329.66667443703
5042,11479.392490054115,30.629,51395.11131894843
5043,11482.392490054115,30.556,51286.16346878944
5044,11485.392490054115,30.48,53277.703617744024
5045,11488.392490054115,30.406,51761.68762105931
5046,11491.392490054115,30.332,51649.35058250576
5047,11494.392490054115,30.256,52928.09116624266
5048,11497.392490054115,30.182,51421.07614122903
5049,11500.392490054115,30.105,53385.96047768646
5050,11503.392490054115,30.032,50499.90453473033
5051,11506.392490054115,29.966,45563.79541680488
5052,11509.392490054115,29.897,47540.08662161735
5053,11512.392490054115,29.822,51563.142533515136
5054,11515.392490054115,29.745,52817.17860303787
5055,11518.392490054115,29.668,52694.353481893246
5056,11521.392490054115,29.595,49843.836669079894
5057,11525.392490054115,29.519,51779.71592593683
5058,11528.392490054115,29.438,55054.03431892543
5059,11531.392490054115,29.36,52885.77961915534
5060,11534.392490054115,29.284,51408.141402192094
5061,11537.392490054115,29.214,47244.00701182318
5062,11540.392490054115,29.146,45797.816788928496
5063,11543.392490054115,29.075,47716.8176456053
5064,11546.392490054115,29.005,46943.0133075642
5065,11549.392490054115,28.934,47510.377855167055
5066,11552.392490054115,28.864,46739.36267981053
5067,11555.392490054115,28.794,46638.257413408
5068,11558.392490054115,28.726,45209.03404989899
5069,11561.392490054115,28.661,43125.7860037363
5070,11564.392490054115,28.597,42377.85505251322
5071,11567.392490054115,28.528,45594.32342361128
5072,11570.392490054115,28.432,63268.75739841436
5073,11573.392490054115,28.367,42728.212802766444
5074,11576.392490054115,28.303,41986.18639432751
5075,11579.392490054115,28.241,40594.200475373196
5076,11582.392490054115,28.182,38557.28655651376
5077,11585.392490054115,28.122,39138.23632559958
5078,11588.392490054115,28.063,38414.53609116842
5079,11591.392490054115,28.001,40291.30937086687
5080,11594.392490054115,27.939,40212.599585405645
5081,11597.392490054115,27.873,42720.06219722274
5082,11600.392490054115,27.808,41984.89452551653
5083,11603.392490054115,27.745,40610.00556899775
5084,11606.392490054115,27.682,40528.37354241399
5085,11609.392490054115,27.626,35957.16767103345
5086,11612.392490054115,27.567,37814.44394351052
5087,11615.392490054115,27.497,44771.298045063966
5088,11618.392490054115,27.431,42119.55413778303
5089,11621.392490054115,27.368,40120.963284937476
5090,11624.392490054115,27.303,41308.61551854221
5091,11627.392490054115,27.243,38053.665045750946
5092,11630.392490054115,27.183,37979.74449982031
5093,11633.392490054115,27.12,39798.87108040601
5094,11636.392490054115,27.06,37827.58470666935
5095,11639.392490054115,27.002,36496.43253424361
5096,11642.392490054115,26.947,34545.24878452594
5097,11645.392490054115,26.885,38867.47564852328
5098,11648.392490054115,26.829,35038.17823580353
5099,11651.392490054115,26.774,34350.22754044022
5100,11654.392490054115,26.717,35534.091195073976
5101,11658.392490054115,26.662,34227.23329996275
5102,11661.392490054115,26.613,30441.7735604737
5103,11664.392490054115,26.56,32872.22931930383
5104,11667.392490054115,26.505,34052.16003665951
5105,11670.392490054115,26.445,37076.836940901136
5106,11673.392490054115,26.379,40697.92880304418
5107,11676.392490054115,26.312,41221.133378460676
5108,11679.392490054115,26.257,33768.56910953084
