fixIdx,tickLead,togo,area
11488,5831.392490054116,107.23,18760.31856456606
11489,5832.392490054116,107.215,18760.911112945534
11490,5833.392490054116,107.203,15009.41221118965
11491,5834.392490054116,107.193,12508.704122982823
11492,5835.392490054116,107.19,3753.026844585957
11511,5854.392490054116,107.184,7530.177213977451
11512,5855.392490054116,107.169,18826.81419630926
11513,5856.392490054116,107.157,15062.126121880632
11514,5857.392490054116,107.147,12552.626401874157
11515,5858.392490054116,107.141,7532.299259452584
11516,5859.392490054116,107.139,2511.101245549582
11533,5876.392490054116,107.123,20145.401723252435
11534,5877.392490054116,107.107,20145.82069031542
11535,5878.392490054116,107.095,15109.961137855433
11536,5879.392490054116,107.085,12592.482835204348
11537,5880.392490054116,107.078,8815.537477920621
11553,5896.392490054116,107.077,1262.7419337135686
11554,5897.392490054116,107.061,20205.693328552134
11555,5898.392490054116,107.047,17680.50226965973
11556,5899.392490054116,107.037,12629.655418395967
11557,5900.392490054116,107.031,7578.511317365715
11576,5919.392490054116,107.018,16471.520560353343
11577,5920.392490054116,107.007,13938.232029516681
11578,5921.392490054116,106.998,11404.868398506713
11579,5922.392490054116,106.992,7603.9966136803705
11580,5923.392490054116,106.991,1267.505295205302
11605,5948.392490054116,106.984,8909.650981421673
11606,5949.392490054116,106.973,14002.055858934094
11607,5950.392490054116,106.966,8911.147132514181
11608,5951.392490054116,106.963,3819.5263320145054
11609,5952.392490054116,106.962,1273.3655634228112
11632,5975.392490054116,106.956,7669.464064124669
11633,5976.392490054116,106.949,8948.661649101574
11634,5977.392490054116,106.945,5114.11355707679
11635,5978.392490054116,106.942,3836.1013035607593
11664,6007.392490054116,106.934,10278.696609616816
11665,6008.392490054116,106.918,20558.50801251745
11666,6009.392490054116,106.904,17989.16449412977
11667,6010.392490054116,106.888,20559.581299727
11668,6011.392490054116,106.872,20559.924138790353
11669,6012.392490054116,106.856,20560.265953835442
11670,6013.392490054116,106.84,20560.606744862274
11671,6014.392490054116,106.822,23130.848307779845
11672,6015.392490054116,106.805,21845.854275032183
11673,6016.392490054116,106.785,25700.82543902632
11674,6017.392490054116,106.763,28270.04689224258
11675,6018.392490054116,106.74,29553.731591505843
11676,6019.392490054116,106.716,30837.010640568962
11677,6020.392490054116,106.693,29550.536640924085
11678,6021.392490054116,106.67,29549.07441466961
11679,6022.392490054116,106.648,28263.063866261164
11680,6023.392490054116,106.627,26977.419699643146
11681,6024.392490054116,106.605,28261.051707651724
11682,6025.392490054116,106.583,28259.910231739606
11683,6026.392490054116,106.559,30827.45635476391
11684,6027.392490054116,106.536,29541.365661360916
11685,6028.392490054116,106.513,29539.888807106443
11686,6029.392490054116,106.493,25685.935534742483
11687,6030.392490054116,106.47,29537.760944761114
11688,6031.392490054116,106.453,21831.777113711218
11689,6032.392490054116,106.436,21831.910081851966
11690,6033.392490054116,106.42,20547.900669814204
11691,6034.392490054116,106.405,19264.043725437237
11692,6035.392490054116,106.389,20548.724952464072
11693,6036.392490054116,106.373,20549.039023490914
11694,6037.392490054116,106.361,15412.303847750652
11695,6038.392490054116,106.355,7706.776181486401
11696,6039.392490054116,106.353,2569.2541955611296
11712,6055.392490054116,106.348,6439.940190129146
11713,6056.392490054116,106.33,23185.105955996005
11714,6057.392490054116,106.319,14169.08301178713
11715,6058.392490054116,106.312,9017.414374875321
11716,6059.392490054116,106.311,1288.3662094006193
11731,6074.392490054116,106.293,23245.922537199258
11732,6075.392490054116,106.277,20663.138905779757
11733,6076.392490054116,106.262,19372.055751654912
11734,6077.392490054116,106.253,11623.833585215094
11735,6078.392490054116,106.244,11624.761520631706
11736,6079.392490054116,106.24,5167.09453543295
11737,6080.392490054116,106.235,6459.656971615366
11752,6095.392490054116,106.226,11655.29865446493
11753,6096.392490054116,106.208,23311.458760179692
11754,6097.392490054116,106.19,23311.331461846137
11755,6098.392490054116,106.175,19426.27681725587
11756,6099.392490054116,106.164,14246.527921396015
11757,6100.392490054116,106.158,7771.485205639915
11776,6119.392490054116,106.144,18188.2297019231
11777,6120.392490054116,106.124,25983.269461589436
11778,6121.392490054116,106.106,23384.576306956216
11779,6122.392490054116,106.091,19487.299788180935
11780,6123.392490054116,106.078,16889.522795878125
11781,6124.392490054116,106.071,9094.986196613934
11782,6125.392490054116,106.07,1299.4468882387748
11794,6137.392490054116,106.062,10415.498749595505
11795,6138.392490054116,106.045,22133.932270089113
11796,6139.392490054116,106.027,23435.878394714506
11797,6140.392490054116,106.008,24737.58431095097
11798,6141.392490054116,105.988,26039.012846425067
11799,6142.392490054116,105.966,28641.902472419715
11800,6143.392490054116,105.946,26037.171787041774
11801,6144.392490054116,105.927,24734.786530848083
11802,6145.392490054116,105.91,22130.965651578266
11803,6146.392490054116,105.894,20829.28823940321
11804,6147.392490054116,105.881,16924.232579562544
11805,6148.392490054116,105.868,16924.907497900906
11806,6149.392490054116,105.856,15623.687706771203
11807,6150.392490054116,105.844,15624.457081734068
11808,6151.392490054116,105.829,19531.255538209112
11809,6152.392490054116,105.813,20833.674422068983
11810,6153.392490054116,105.795,23437.927404637572
11811,6154.392490054116,105.775,26041.696382409806
11812,6155.392490054116,105.756,24739.070247466214
11813,6156.392490054116,105.737,24738.644421088393
11814,6157.392490054116,105.72,22134.403644074016
11815,6158.392490054116,105.703,22134.438862214764
11816,6159.392490054116,105.688,19530.602067976186
11817,6160.392490054116,105.673,19531.00075635566
11818,6161.392490054116,105.657,20833.39319877714
11819,6162.392490054116,105.639,23437.59990441343
11820,6163.392490054116,105.623,20833.449987729455
11821,6164.392490054116,105.605,23437.661344005603
11822,6165.392490054116,105.59,19531.501004055426
11823,6166.392490054116,105.572,23437.93987772742
11824,6167.392490054116,105.556,20833.747866249283
11825,6168.392490054116,105.539,22135.985815690223
11826,6169.392490054116,105.523,20833.989083779787
11827,6170.392490054116,105.504,24740.26890396295
11828,6171.392490054116,105.485,24739.822671603637
11829,6172.392490054116,105.466,24739.374995225815
11830,6173.392490054116,105.445,27342.76405286691
11831,6174.392490054116,105.423,28643.59950302884
11832,6175.392490054116,105.403,26038.6659421578
11833,6176.392490054116,105.382,27339.70871133823
11834,6177.392490054116,105.362,26036.968058492614
11835,6178.392490054116,105.344,23432.838624169053
11836,6179.392490054116,105.325,24734.322293245605
11837,6180.392490054116,105.31,19527.10458213897
11838,6181.392490054116,105.292,23432.645181427673
11839,6182.392490054116,105.275,22130.7332706995
11840,6183.392490054116,105.254,27337.4521883117
11841,6184.392490054116,105.234,26034.808128943536
11842,6185.392490054116,105.209,32541.81379460036
11843,6186.392490054116,105.184,32539.34187900629
11844,6187.392490054116,105.158,33838.18128971215
11845,6188.392490054116,105.133,32534.08112815665
11846,6189.392490054116,105.11,29929.35824158326
11847,6190.392490054116,105.085,32529.73873618052
11848,6191.392490054116,105.059,33828.18356917335
11849,6192.392490054116,105.035,31223.628187331487
11850,6193.392490054116,105.008,35123.725947289124
11851,6194.392490054116,104.98,36420.9465256306
11852,6195.392490054116,104.954,33816.211702196146
11853,6196.392490054116,104.931,29912.186268820158
11854,6197.392490054116,104.906,32511.056198376053
11855,6198.392490054116,104.883,29908.1549282206
11856,6199.392490054116,104.859,31206.55151157551
11857,6200.392490054116,104.834,32504.472560411858
11858,6201.392490054116,104.809,32501.963144817768
11859,6202.392490054116,104.783,33799.2680161561
11860,6203.392490054116,104.758,32496.626643968128
11861,6204.392490054116,104.734,31194.494196635187
11862,6205.392490054116,104.71,31192.373392486643
11863,6206.392490054116,104.686,31190.250284319634
11864,6207.392490054116,104.662,31188.12487218956
11865,6208.392490054116,104.637,32485.258494403297
11866,6209.392490054116,104.613,31183.569085052954
11867,6210.392490054116,104.59,29882.353022221178
11868,6211.392490054116,104.567,29880.59303798516
11869,6212.392490054116,104.543,31177.76144626791
11870,6213.392490054116,104.52,29876.780905421663
11871,6214.392490054116,104.5,25978.64636541706
11872,6215.392490054116,104.478,28575.366419310874
11873,6216.392490054116,104.458,25976.563626033767
11874,6217.392490054116,104.437,27274.42628840798
11875,6218.392490054116,104.414,29870.5022686217
11876,6219.392490054116,104.394,25973.17814125923
11877,6220.392490054116,104.372,28569.342088737263
11878,6221.392490054116,104.353,24672.64280225145
11879,6222.392490054116,104.334,24672.116009855174
11880,6223.392490054116,104.316,23373.19517489713
11881,6224.392490054116,104.297,24671.29462003261
11882,6225.392490054116,104.279,23372.414352100375
11883,6226.392490054116,104.258,27267.09742466775
11884,6227.392490054116,104.236,28564.227336058324
11885,6228.392490054116,104.213,29860.950281677113
11886,6229.392490054116,104.189,31157.228489095367
11887,6230.392490054116,104.167,28559.072468458522
11888,6231.392490054116,104.146,27259.681339394538
11889,6232.392490054116,104.123,29854.32548474984
11890,6233.392490054116,104.105,23363.40332554268
11891,6234.392490054116,104.085,25958.763450100607
11892,6235.392490054116,104.065,25957.93893609012
11893,6236.392490054116,104.045,25957.11282209808
11894,6237.392490054116,104.023,28551.639173659983
11895,6238.392490054116,104.001,28550.17790571117
11896,6239.392490054116,103.977,31143.75291111658
11897,6240.392490054116,103.954,29844.134169550598
11898,6241.392490054116,103.931,29842.31318927768
11899,6242.392490054116,103.908,29840.490093023207
11900,6243.392490054116,103.887,27244.260591887727
11901,6244.392490054116,103.864,29837.412036623336
11902,6245.392490054116,103.843,27241.44649656611
11903,6246.392490054116,103.821,28537.31870120838
11904,6247.392490054116,103.798,29832.779772023532
11905,6248.392490054116,103.779,24643.42879025838
11906,6249.392490054116,103.759,25939.72837201186
11907,6250.392490054116,103.74,24642.05363458812
11908,6251.392490054116,103.724,20751.022264893894
11909,6252.392490054116,103.707,22047.980452288182
11910,6253.392490054116,103.691,20751.057530424398
11911,6254.392490054116,103.677,18157.452066280133
11912,6255.392490054116,103.66,22048.56331608908
11913,6256.392490054116,103.645,19454.721677260764
11914,6257.392490054116,103.632,16861.176061080663
11915,6258.392490054116,103.622,12970.768771343393
11916,6259.392490054116,103.615,9080.244050235902
11917,6260.392490054116,103.614,1297.3348753091827
11957,6300.392490054116,103.612,2611.210268300377
11958,6301.392490054116,103.597,19585.578547075093
11959,6302.392490054116,103.58,22197.083071497662
11960,6303.392490054116,103.564,20891.35894336329
11961,6304.392490054116,103.551,16974.54525749653
11962,6305.392490054116,103.541,13057.96341550955
11963,6306.392490054116,103.534,9141.273574133667
11964,6307.392490054116,103.532,2612.0930667035636
11981,6324.392490054116,103.518,18332.516510914356
11982,6325.392490054116,103.502,20951.724052663045
11983,6326.392490054116,103.485,22261.177039754773
11984,6327.392490054116,103.467,23570.397550831123
11985,6328.392490054116,103.451,20951.333076119277
11986,6329.392490054116,103.436,19642.035361329523
11987,6330.392490054116,103.424,15714.059885911729
11988,6331.392490054116,103.413,14405.228513131507
11989,6332.392490054116,103.408,6548.358735921456
11990,6333.392490054116,103.405,3929.4837031368347
11992,6335.392490054116,103.404,1310.2161854818578
12013,6356.392490054116,103.391,17088.112404737825
12014,6357.392490054116,103.376,19717.48459486604
12015,6358.392490054116,103.36,21032.13807718827
12016,6359.392490054116,103.344,21032.18984423336
12017,6360.392490054116,103.328,21032.24058725977
12018,6361.392490054116,103.311,22346.700306783594
12019,6362.392490054116,103.295,21032.135404808956
12020,6363.392490054116,103.28,19717.76705449468
12021,6364.392490054116,103.265,19718.001702874157
12022,6365.392490054116,103.251,18403.775536658693
12023,6366.392490054116,103.24,14460.630268314411
12024,6367.392490054116,103.23,13146.755274202776
12025,6368.392490054116,103.221,11832.84898167791
12026,6369.392490054116,103.213,10518.873354347506
12027,6370.392490054116,103.203,13149.509362258144
12028,6371.392490054116,103.195,10520.341337310372
12029,6372.392490054116,103.185,13151.343620961723
12030,6373.392490054116,103.178,9206.626760981842
12031,6374.392490054116,103.17,10522.745132295662
12032,6375.392490054116,103.159,14469.71192787845
12033,6376.392490054116,103.151,10524.10827699738
12034,6377.392490054116,103.144,9209.369286137882
12035,6378.392490054116,103.138,7894.4853578003585
12036,6379.392490054116,103.136,2631.805612999412
12037,6380.392490054116,103.134,2632.1671178407905
12038,6381.392490054116,103.132,2632.528606700869
12039,6382.392490054116,103.131,1316.451422182318
12040,6383.392490054116,103.129,2633.277069990987
12041,6384.392490054116,103.128,1316.8256418273795
12042,6385.392490054116,103.125,3951.0190717535447
12043,6386.392490054116,103.121,5268.671622021244
12044,6387.392490054116,103.114,9221.127231292045
12045,6388.392490054116,103.105,11856.671198158678
12046,6389.392490054116,103.093,15809.759431970742
12047,6390.392490054116,103.079,18445.2800064453
12048,6391.392490054116,103.061,23715.389662177775
12049,6392.392490054116,103.039,28984.386028410714
12050,6393.392490054116,103.021,23713.60421701082
12051,6394.392490054116,103.003,23713.169730677266
12052,6395.392490054116,102.986,22395.468561768485
12053,6396.392490054116,102.972,18443.4348625451
12054,6397.392490054116,102.957,19761.129571266058
12055,6398.392490054116,102.941,21078.659470662915
12056,6399.392490054116,102.924,22395.985894399448
12057,6400.392490054116,102.905,25030.341330878815
12058,6401.392490054116,102.888,22395.149999991623
12059,6402.392490054116,102.87,23712.182531434886
12060,6403.392490054116,102.856,18442.820527737404
12061,6404.392490054116,102.844,15808.602422450178
12062,6405.392490054116,102.837,9222.272729215612
12076,6419.392490054116,102.83,9241.800366770323
12077,6420.392490054116,102.816,18484.59247612981
12078,6421.392490054116,102.801,19805.21189441261
12079,6422.392490054116,102.787,18485.135581427887
12080,6423.392490054116,102.774,17165.18678743109
12081,6424.392490054116,102.761,17165.68763576945
12082,6425.392490054116,102.75,14525.37719625292
12083,6426.392490054116,102.741,11885.092372563844
12084,6427.392490054116,102.732,11885.900553980455
12085,6428.392490054116,102.723,11886.708411397067
12086,6429.392490054116,102.711,15849.789801621928
12087,6430.392490054116,102.7,14529.60686951386
12088,6431.392490054116,102.684,21134.481842843452
12089,6432.392490054116,102.67,18492.845383630465
12090,6433.392490054116,102.653,22455.698585996077
12091,6434.392490054116,102.637,21134.66294853841
12092,6435.392490054116,102.621,21134.6526675835
12093,6436.392490054116,102.606,19813.822823345792
12094,6437.392490054116,102.592,18493.160898432187
12095,6438.392490054116,102.58,15851.734367633198
12096,6439.392490054116,102.569,14531.384229357524
12097,6440.392490054116,102.561,10568.94169187255
12098,6441.392490054116,102.554,9248.58354418876
12099,6442.392490054116,102.553,1321.379796463839
12112,6455.392490054116,102.549,5296.055641967974
12113,6456.392490054116,102.53,25157.33979389558
12114,6457.392490054116,102.512,23832.660077023073
12115,6458.392490054116,102.497,19860.428789903315
12116,6459.392490054116,102.483,18536.64781655253
12117,6460.392490054116,102.471,15888.999388879218
12118,6461.392490054116,102.459,15889.597955842082
12119,6462.392490054116,102.446,17214.294931275927
12120,6463.392490054116,102.434,15890.63824034805
12121,6464.392490054116,102.42,18539.593228200072
12122,6465.392490054116,102.403,22512.438461830603
12123,6466.392490054116,102.385,23836.312534558547
12124,6467.392490054116,102.367,23835.80784822499
12125,6468.392490054116,102.352,19863.04263257158
12126,6469.392490054116,102.342,13242.458263598148
12127,6470.392490054116,102.336,7946.0819644760795
12139,6482.392490054116,102.33,7960.352048216796
12140,6483.392490054116,102.311,25208.59052857451
12141,6484.392490054116,102.292,25207.796976215544
12142,6485.392490054116,102.275,22553.853853713877
12143,6486.392490054116,102.259,21227.004824978747
12144,6487.392490054116,102.241,23880.091755890106
12145,6488.392490054116,102.224,22553.035898136124
12146,6489.392490054116,102.204,26532.27055914923
12147,6490.392490054116,102.188,21225.34882922249
12148,6491.392490054116,102.175,17245.805764791017
12149,6492.392490054116,102.169,7960.088705926011
12150,6493.392490054116,102.167,2653.667695689211
12187,6530.392490054116,102.148,25350.885690510007
12188,6531.392490054116,102.13,24015.956311499853
12189,6532.392490054116,102.113,22681.32246887863
12190,6533.392490054116,102.1,17344.64784743545
12191,6534.392490054116,102.093,9339.940440039054
12192,6535.392490054116,102.091,2668.8451603911626
12205,6548.392490054116,102.084,9359.126256585281
12206,6549.392490054116,102.063,28077.815402009695
12207,6550.392490054116,102.044,25402.63823938933
12208,6551.392490054116,102.024,26738.591253201947
12209,6552.392490054116,102.009,20053.564453848932
12210,6553.392490054116,101.992,22727.276563174535
12211,6554.392490054116,101.979,17379.777877661756
12212,6555.392490054116,101.97,12032.691686586879
12213,6556.392490054116,101.964,8022.428076400481
12214,6557.392490054116,101.96,5348.838824573719
12215,6558.392490054116,101.959,1337.3808381667257
12231,6574.392490054116,101.943,21448.508440119393
12232,6575.392490054116,101.922,28150.340189683597
12233,6576.392490054116,101.904,24127.91596220078
12234,6577.392490054116,101.884,26807.87321525763
12235,6578.392490054116,101.868,21445.770026143262
12236,6579.392490054116,101.851,22785.9033975772
12237,6580.392490054116,101.835,21445.341195673765
12238,6581.392490054116,101.82,20105.002313430326
12239,6582.392490054116,101.807,17424.586862427204
12240,6583.392490054116,101.793,18765.301953644615
12241,6584.392490054116,101.777,21446.156467212226
12242,6585.392490054116,101.76,22786.307531212973
12243,6586.392490054116,101.744,21445.715476742727
12244,6587.392490054116,101.728,21445.59879578782
12245,6588.392490054116,101.711,22785.711656324544
12246,6589.392490054116,101.694,22785.36145046529
12247,6590.392490054116,101.678,21444.820823803733
12248,6591.392490054116,101.661,22784.88167809145
12249,6592.392490054116,101.645,21444.367161334234
12250,6593.392490054116,101.627,24124.537408289958
12251,6594.392490054116,101.611,21443.69825428601
12252,6595.392490054116,101.594,22783.684426018153
12253,6596.392490054116,101.578,21443.236079816514
12254,6597.392490054116,101.561,22783.19112162527
12255,6598.392490054116,101.545,21442.769681366062
12256,6599.392490054116,101.534,14742.178302358909
12257,6600.392490054116,101.522,16082.991569525753
12258,6601.392490054116,101.513,12062.823517963694
12259,6602.392490054116,101.502,14744.231825064957
12260,6603.392490054116,101.491,14744.866969063316
12261,6604.392490054116,101.479,16085.922524476016
12262,6605.392490054116,101.465,18767.346829015958
12263,6606.392490054116,101.454,14746.188134595463
12264,6607.392490054116,101.44,18768.404086272916
12265,6608.392490054116,101.427,17428.12187062547
12266,6609.392490054116,101.415,16087.948697611295
12267,6610.392490054116,101.403,16088.479008574159
12268,6611.392490054116,101.392,14748.330740239031
12269,6612.392490054116,101.379,17430.41868879788
12270,6613.392490054116,101.366,17430.819385155297
12271,6614.392490054116,101.35,21453.491008228128
12272,6615.392490054116,101.335,20112.612402700037
12273,6616.392490054116,101.32,20112.675301079515
12274,6617.392490054116,101.305,20112.737299439937
12275,6618.392490054116,101.29,20112.79839783847
12276,6619.392490054116,101.277,17431.31622093331
12277,6620.392490054116,101.261,21454.096866416454
12278,6621.392490054116,101.246,20113.174934751594
12279,6622.392490054116,101.231,20113.23246313107
12280,6623.392490054116,101.214,22794.835775027605
12281,6624.392490054116,101.199,20112.947356340617
12282,6625.392490054116,101.181,24135.24477846965
12283,6626.392490054116,101.161,26815.950184445264
12284,6627.392490054116,101.139,29495.873016242316
12285,6628.392490054116,101.117,29493.907332292893
12286,6629.392490054116,101.098,25470.689445156884
12287,6630.392490054116,101.08,24129.350871375813
12288,6631.392490054116,101.065,20107.5425235306
12289,6632.392490054116,101.055,13405.391700885188
12290,6633.392490054116,101.051,5362.593690386063
12322,6665.392490054116,101.045,8082.294964020166
12323,6666.392490054116,101.025,26941.558609299347
12324,6667.392490054116,101.005,26940.266095326442
12325,6668.392490054116,100.983,29632.57577017148
12326,6669.392490054116,100.964,25590.412298597563
12327,6670.392490054116,100.943,28282.777666277554
12328,6671.392490054116,100.921,29627.707419458613
12329,6672.392490054116,100.9,28279.20741944052
12330,6673.392490054116,100.879,28277.559728264292
12331,6674.392490054116,100.86,25583.220064476867
12332,6675.392490054116,100.84,26928.533304872948
12333,6676.392490054116,100.82,26927.226190900037
12334,6677.392490054116,100.798,29618.215419302443
12335,6678.392490054116,100.776,29616.186331391204
12336,6679.392490054116,100.755,28268.197606176087
12337,6680.392490054116,100.733,29612.41628478089
12338,6681.392490054116,100.712,28264.59531333905
12339,6682.392490054116,100.691,28262.931788162823
12340,6683.392490054116,100.672,25569.971277527915
12341,6684.392490054116,100.652,26914.572673347742
12342,6685.392490054116,100.632,26913.2508393557
12343,6686.392490054116,100.612,26911.92740538278
12344,6687.392490054116,100.592,26910.602371371613
12345,6688.392490054116,100.572,26909.275737379572
12346,6689.392490054116,100.548,32288.894822393635
12347,6690.392490054116,100.526,29595.8075500006
12348,6691.392490054116,100.502,32283.773987775596
12349,6692.392490054116,100.48,29591.109403581617
12350,6693.392490054116,100.458,29589.05180367036
12351,6694.392490054116,100.436,29586.992267720874
12352,6695.392490054116,100.413,30929.546383416135
12353,6696.392490054116,100.392,28238.050973272722
12354,6697.392490054116,100.371,28236.360778096492
12355,6698.392490054116,100.35,28234.668818920265
12356,6699.392490054116,100.329,28232.975095744037
12357,6700.392490054116,100.309,26887.066968384202
12358,6701.392490054116,100.292,22853.202593249374
12359,6702.392490054116,100.274,24196.896938884405
12360,6703.392490054116,100.254,26884.35778490609
12361,6704.392490054116,100.235,25538.981972838068
12362,6705.392490054116,100.216,25537.94997046025
12363,6706.392490054116,100.196,26880.830634329162
12364,6707.392490054116,100.176,26879.47296033712
12365,6708.392490054116,100.157,25534.335461497547
12366,6709.392490054116,100.138,25533.29760710063
12367,6710.392490054116,100.117,28219.5826100126
12368,6711.392490054116,100.098,25530.707500534845
12369,6712.392490054116,100.077,28216.716500629303
12370,6713.392490054116,100.058,25528.11131393087
12371,6714.392490054116,100.038,26870.461593811116
12372,6715.392490054116,100.019,25525.764232260608
12373,6716.392490054116,100.0,25524.716079901882
12374,6717.392490054116,99.982,24180.436529028957
12375,6718.392490054116,99.964,24179.6826866954
12376,6719.392490054116,99.946,24178.927548361848
12377,6720.392490054116,99.926,26864.365755436582
12378,6721.392490054116,99.906,26862.98608144454
12379,6722.392490054116,99.886,26861.60480747158
12380,6723.392490054116,99.865,28203.09183889786
12381,6724.392490054116,99.846,25515.767823030998
12382,6725.392490054116,99.828,24171.948361064096
12383,6726.392490054116,99.808,26856.601822883527
12384,6727.392490054116,99.788,26855.212628910565
12385,6728.392490054116,99.768,26853.82183489944
12386,6729.392490054116,99.747,28194.909595717156
12387,6730.392490054116,99.728,25508.355797124677
12388,6731.392490054116,99.71,24164.918197766343
12389,6732.392490054116,99.692,24164.145491432788
12390,6733.392490054116,99.675,22821.076429593028
12391,6734.392490054116,99.656,25505.090599252813
12392,6735.392490054116,99.636,26846.196802571034
12393,6736.392490054116,99.616,26844.793528559912
12394,6737.392490054116,99.599,22817.22396339873
12395,6738.392490054116,99.582,22816.71582755855
12396,6739.392490054116,99.565,22816.206535680227
12397,6740.392490054116,99.548,22815.696087820976
12398,6741.392490054116,99.531,22815.184483961726
12399,6742.392490054116,99.515,21472.74008921216
12400,6743.392490054116,99.496,25498.176373932358
12401,6744.392490054116,99.474,29522.49902240189
12402,6745.392490054116,99.452,29520.34682249059
12403,6746.392490054116,99.431,28176.598329589156
12404,6747.392490054116,99.41,28174.823672412927
12405,6748.392490054116,99.391,25490.156332877974
12406,6749.392490054116,99.376,20123.34745605956
12407,6750.392490054116,99.362,18781.83303765067
12408,6751.392490054116,99.349,17440.487390172817
12409,6752.392490054116,99.333,21465.261515350077
12410,6753.392490054116,99.314,25489.28200147114
12411,6754.392490054116,99.294,26829.52767328802
12412,6755.392490054116,99.272,29510.607833950293
12413,6756.392490054116,99.248,32190.696891014257
12414,6757.392490054116,99.224,32187.676854865713
12415,6758.392490054116,99.201,30843.7826863106
12416,6759.392490054116,99.18,28159.635872939947
12417,6760.392490054116,99.158,29498.53996523924
12418,6761.392490054116,99.136,29496.358373308867
12419,6762.392490054116,99.116,26813.156718758837
12420,6763.392490054116,99.095,28152.15456576951
12421,6764.392490054116,99.075,26809.99319507515
12422,6765.392490054116,99.058,22787.607673936684
12423,6766.392490054116,99.043,20106.43678008392
12424,6767.392490054116,99.033,13404.580348606449
12425,6768.392490054116,99.026,9383.787337320102
12426,6769.392490054116,99.024,2681.356365304186
12427,6770.392490054116,99.022,2681.698302164265
12451,6794.392490054116,99.019,4036.7048493685747
12452,6795.392490054116,98.999,26912.200601924487
12453,6796.392490054116,98.979,26910.72384791332
12454,6797.392490054116,98.958,28254.565023381743
12455,6798.392490054116,98.938,26907.493604229632
12456,6799.392490054116,98.916,29596.31403800517
12457,6800.392490054116,98.895,28249.04121585306
12458,6801.392490054116,98.873,29592.151379394872
12459,6802.392490054116,98.855,24210.422320922484
12460,6803.392490054116,98.835,26899.253227189725
12461,6804.392490054116,98.816,25553.004620970263
12462,6805.392490054116,98.797,25551.846496611553
12463,6806.392490054116,98.778,25550.686928214625
12464,6807.392490054116,98.758,26894.101658320356
12465,6808.392490054116,98.739,25548.104740544368
12466,6809.392490054116,98.718,28235.806471082
12467,6810.392490054116,98.701,22856.514874911492
12468,6811.392490054116,98.682,25544.60859341091
12469,6812.392490054116,98.665,22854.888752484563
12470,6813.392490054116,98.648,22854.305510644415
12471,6814.392490054116,98.633,20165.252472456254
12472,6815.392490054116,98.616,22853.59900559613
12473,6816.392490054116,98.6,21508.82658110338
12474,6817.392490054116,98.585,20164.313072270576
12475,6818.392490054116,98.567,24196.6748915856
12476,6819.392490054116,98.548,25539.88646285156
12477,6820.392490054116,98.528,26882.713407392752
12478,6821.392490054116,98.51,24193.32360219601
12479,6822.392490054116,98.492,24192.449375862456
12480,6823.392490054116,98.474,24191.5738535289
12481,6824.392490054116,98.457,22846.885436814
12482,6825.392490054116,98.44,22846.28818693565
12483,6826.392490054116,98.422,24189.431010787517
12484,6827.392490054116,98.404,24188.55037645396
12485,6828.392490054116,98.385,25531.298064768165
12486,6829.392490054116,98.366,25530.106234409443
12487,6830.392490054116,98.346,26872.40335006516
12488,6831.392490054116,98.326,26870.87247609221
12489,6832.392490054116,98.306,26869.340002081073
12490,6833.392490054116,98.284,29554.285851622644
12491,6834.392490054116,98.264,26865.72350271687
12492,6835.392490054116,98.242,29550.304006301027
12493,6836.392490054116,98.219,30890.943614749893
12494,6837.392490054116,98.196,30888.22825647633
12495,6838.392490054116,98.173,30885.510782221852
12496,6839.392490054116,98.15,30882.79119196738
12497,6840.392490054116,98.129,28195.13334866304
12498,6841.392490054116,98.108,28193.22109948681
12499,6842.392490054116,98.087,28191.307086310582
12500,6843.392490054116,98.064,30873.780447295798
12501,6844.392490054116,98.041,30871.050553022247
12502,6845.392490054116,98.017,32210.255059561936
12503,6846.392490054116,97.993,32207.073407413394
12504,6847.392490054116,97.97,30862.218214149732
12505,6848.392490054116,97.94,40250.05718179658
12506,6849.392490054116,97.918,29513.18291496283
12507,6850.392490054116,97.898,26828.329116662462
12508,6851.392490054116,97.88,24144.33454052158
12509,6852.392490054116,97.863,22802.233674065777
12510,6853.392490054116,97.846,22801.600044206527
12511,6854.392490054116,97.828,24142.075129780198
12512,6855.392490054116,97.811,22800.096233143366
12513,6856.392490054116,97.793,24140.48033924273
12514,6857.392490054116,97.774,25480.513864953173
12515,6858.392490054116,97.754,26820.15533590069
12516,6859.392490054116,97.734,26818.578381927702
12517,6860.392490054116,97.712,29498.397953432985
12518,6861.392490054116,97.691,28155.470211416003
12519,6862.392490054116,97.671,26813.014432833712
12520,6863.392490054116,97.649,29492.272065469606
12521,6864.392490054116,97.628,28149.617417887315
12522,6865.392490054116,97.608,26807.435363758774
12523,6866.392490054116,97.587,28145.995124019446
12524,6867.392490054116,97.566,28144.037178843217
12525,6868.392490054116,97.544,29482.025292165556
12526,6869.392490054116,97.523,28139.827482006178
12527,6870.392490054116,97.505,24118.54031790585
12528,6871.392490054116,97.483,29476.459734703207
12529,6872.392490054116,97.463,26794.9085273355
12530,6873.392490054116,97.442,28132.82982875501
12531,6874.392490054116,97.421,28130.85961955975
12532,6875.392490054116,97.402,25450.207230713757
12533,6876.392490054116,97.381,28127.491526195496
12534,6877.392490054116,97.362,25447.156868128874
12535,6878.392490054116,97.341,28124.116712812203
12536,6879.392490054116,97.322,25444.10042552496
