fixIdx,legIdx,tickLead,togo,area
618,2,83.392490054116,162.643,2387.769829180212
619,2,88.392490054116,162.544,2845.6647776592536
620,2,93.392490054116,162.443,3065.485861686889
621,2,98.392490054116,162.35,2972.018858060191
622,2,103.392490054116,162.254,3221.915120786644
623,2,108.392490054116,162.146,3797.5525675441086
624,2,113.392490054116,162.042,3823.090394828479
625,2,118.392490054116,161.931,4257.512690013152
626,2,124.392490054116,161.827,4188.398634674351
627,2,129.392490054116,161.723,4353.9537763283315
628,2,134.392490054116,161.623,4345.527408904807
629,2,139.392490054116,161.534,4009.063642849137
630,2,144.392490054116,161.444,4197.203788743003
631,2,149.392490054116,161.347,4677.587471933676
632,2,154.392490054116,161.248,4930.8182875726425
633,2,159.392490054116,161.16,4522.268426136018
634,2,164.392490054116,161.065,5032.280160230254
635,2,169.392490054116,160.976,4855.0680931669895
636,2,174.392490054116,160.888,4939.498468852119
637,2,179.392490054116,160.794,5424.489488644945
638,2,184.392490054116,160.696,5809.473479495561
639,2,189.392490054116,160.598,5963.3657285448935
640,2,194.392490054116,160.489,6803.442258487202
641,2,199.392490054116,160.389,6398.0663423581
642,2,204.392490054116,160.296,6095.741327590552
643,2,209.392490054116,160.194,6845.03631201951
644,2,214.392490054116,160.096,6729.441522663369
645,2,219.392490054116,159.994,7162.984898425314
646,2,224.392490054116,159.899,6819.250747983645
647,2,229.392490054116,159.811,6453.8384235772755
648,2,234.392490054116,159.729,6141.617654294686
649,2,239.392490054116,159.641,6728.02060027701
650,2,244.392490054116,159.55,7098.717379648985
651,2,249.392490054116,159.461,7080.746340374062
652,2,254.392490054116,159.371,7299.7619750043295
653,2,259.392490054116,159.284,7191.134110884355
654,2,264.392490054116,159.195,7494.107569754973
655,2,269.392490054116,159.099,8231.617270011653
656,2,274.392490054116,159.007,8030.302564584877
657,2,279.392490054116,158.912,8438.297199323779
658,2,284.392490054116,158.817,8584.1754398783
659,2,289.392490054116,158.723,8638.006981427154
660,2,294.392490054116,158.637,8034.842455348577
661,2,299.392490054116,158.554,7882.062074958523
662,2,304.392490054116,158.468,8298.923974447722
663,2,309.392490054116,158.377,8920.681179516889
664,2,314.392490054116,158.29,8661.522218374852
665,2,319.392490054116,158.204,8693.37938025653
666,2,324.392490054116,158.123,8311.74235931099
667,2,329.392490054116,158.04,8643.76258013713
668,2,334.392490054116,157.952,9298.55095111121
669,2,339.392490054116,157.86,9860.948338343629
670,2,344.392490054116,157.762,10652.388956595734
671,2,349.392490054116,157.664,10800.332605646794
672,2,354.392490054116,157.572,10277.98893151061
673,2,359.392490054116,157.477,10756.493236910495
674,2,364.392490054116,157.39,9981.959804432641
675,2,369.392490054116,157.308,9532.260382473376
676,2,374.392490054116,157.224,9891.707169263276
677,2,379.392490054116,157.144,9541.50866506469
678,2,384.392490054116,157.069,9058.583810805107
679,2,389.392490054116,156.991,9538.82322325575
680,2,394.392490054116,156.91,10027.815958660784
681,2,399.392490054116,156.825,10650.789243706884
682,2,404.392490054116,156.728,12299.452408089472
683,2,409.392490054116,156.646,10520.022898616751
684,2,414.392490054116,156.574,9345.31313289868
685,2,419.392490054116,156.501,9584.995179130528
686,2,424.392490054116,156.425,10093.061770042372
687,2,429.392490054116,156.352,9804.198924901913
688,2,434.392490054116,156.284,9234.857675399622
689,2,439.392490054116,156.21,10160.756242233632
690,2,444.392490054116,156.139,9855.194041189545
691,2,449.392490054116,156.076,8839.345805783816
692,2,454.392490054116,156.014,8792.303837698968
693,2,459.392490054116,155.959,7882.492931481878
694,2,464.392490054116,155.91,7096.651452554624
695,2,469.392490054116,155.862,7024.484899639555
696,2,474.392490054116,155.809,7836.282233685385
697,2,479.392490054116,155.745,9558.825462163431
698,2,484.392490054116,155.667,11765.959460793572
699,2,489.392490054116,155.598,10510.82198575015
700,2,494.392490054116,155.536,9536.983406032654
701,2,499.392490054116,155.47,10250.728010277235
702,2,504.392490054116,155.398,11289.56289106672
703,2,509.392490054116,155.329,10921.45801773429
704,2,514.392490054116,155.256,11662.669181213605
705,2,519.392490054116,155.182,11931.698271231035
706,2,524.392490054116,155.11,11715.465205714587
707,2,529.392490054116,155.036,12149.983278305983
708,2,534.392490054116,154.963,12093.263039274114
709,2,539.392490054116,154.885,13036.115372146936
710,2,544.392490054116,154.812,12307.560632433611
711,2,550.392490054116,154.734,13288.999910651233
712,2,555.392490054116,154.649,14605.464553786436
713,2,560.392490054116,154.563,14902.087106578952
714,2,565.392490054116,154.472,15900.072202908976
715,2,570.392490054116,154.387,14974.522597279461
716,2,575.392490054116,154.325,11013.095116156448
717,2,580.392490054116,154.266,10567.130034998645
718,2,585.392490054116,154.209,10293.0000570561
719,2,590.392490054116,154.156,9648.988150362991
720,2,595.392490054116,154.1,10277.865215192936
721,2,600.392490054116,154.059,7585.6703230454505
722,2,605.392490054116,154.015,8206.250183163074
723,2,610.392490054116,153.96,10339.209491838841
724,2,615.392490054116,153.909,9662.473796547061
727,2,630.392490054116,153.871,7372.843622373125
740,2,695.392490054116,153.869,428.000169780551
749,2,740.392490054116,153.862,1594.8920494990418
758,2,785.392490054116,153.836,6283.256158517115
759,2,790.392490054116,153.784,12643.307965108339
760,2,795.392490054116,153.737,11496.195014894072
761,2,800.392490054116,153.691,11318.90087188651
762,2,805.392490054116,153.629,15345.819642695644
763,2,810.392490054116,153.574,13692.525226709826
764,2,815.392490054116,153.492,20531.10344878401
765,2,820.392490054116,153.404,22156.215279231477
766,2,825.392490054116,153.334,17722.546912993635
767,2,830.392490054116,153.267,17058.144245488347
768,2,835.392490054116,153.219,12289.732929923304
769,2,840.392490054116,153.164,14161.508475415518
770,2,845.392490054116,153.095,17864.72504418936
773,2,860.392490054116,153.073,5795.342253685273
774,2,865.392490054116,152.991,21718.969940224
775,2,870.392490054116,152.906,22631.288380059254
776,2,875.392490054116,152.833,19537.838589717852
777,2,880.392490054116,152.796,9955.71862468338
778,2,885.392490054116,152.741,14878.609087845702
779,2,890.392490054116,152.67,19307.431915381323
780,2,895.392490054116,152.598,19680.09657506945
781,2,901.392490054116,152.527,19527.654230478365
782,2,906.392490054116,152.458,19074.091836958458
783,2,911.392490054116,152.385,20281.708321728467
784,2,916.392490054116,152.309,21220.666295703868
785,2,921.392490054116,152.245,17959.28117861826
786,2,926.392490054116,152.176,19458.919646823466
787,2,931.392490054116,152.099,21821.757643163128
788,2,936.392490054116,152.039,17087.55234840537
789,2,941.392490054116,151.966,20891.725747533827
790,2,946.392490054116,151.883,23867.514171967152
791,2,951.392490054116,151.79,26868.835681800058
792,2,956.392490054116,151.7,26123.000112588117
793,2,961.392490054116,151.609,26535.50852368407
794,2,966.392490054116,151.524,24900.363648446153
795,2,971.392490054116,151.438,25309.370995176403
796,2,976.392490054116,151.363,22173.946678562366
797,2,981.392490054116,151.284,23464.22394205753
798,2,986.392490054116,151.22,19096.811123923035
799,2,991.392490054116,151.154,19784.906643983886
800,2,996.392490054116,151.092,18671.649962026575
801,2,1001.392490054116,151.042,15127.735929503955
802,2,1006.392490054116,150.984,17629.488495660687
