fixIdx,legIdx,tickLead,togo,area
796,2,19.392490054116,161.823,508.5076828475837
797,2,24.392490054116,161.739,662.9685608187751
798,2,29.392490054116,161.648,864.9685754829452
799,2,34.392490054116,161.562,955.9757170934373
800,2,39.392490054116,161.477,1081.6514005403856
801,2,44.392490054116,161.396,1160.984051740898
802,2,49.392490054116,161.316,1275.163940027257
803,2,54.392490054116,161.225,1596.486540243705
804,2,59.392490054116,161.127,1876.2382194842996
805,2,64.392490054116,161.033,1950.0003520088637
806,2,69.392490054116,160.939,2100.189247924028
807,2,74.392490054116,160.833,2537.3665528273286
808,2,79.392490054116,160.728,2680.6004919003562
809,2,84.392490054116,160.632,2603.5555779640076
810,2,89.392490054116,160.539,2670.0556143553645
811,2,94.392490054116,160.454,2575.4429275943526
812,2,99.392490054116,160.378,2423.510144047899
813,2,104.392490054116,160.296,2745.028503160101
814,2,109.392490054116,160.228,2384.2784567825984
815,2,114.392490054116,160.11,4324.0228545165555
816,2,119.392490054116,160.012,3745.575944708669
817,2,124.392490054116,159.916,3820.477493571334
818,2,129.392490054116,159.814,4219.807406190415
819,2,134.392490054116,159.712,4380.073267257376
820,2,139.392490054116,159.608,4629.124232103685
821,2,144.392490054116,159.496,5160.536768377366
822,2,149.392490054116,159.391,5002.12891246899
823,2,154.392490054116,159.288,5067.769366808457
824,2,159.392490054116,159.19,4974.774141851235
825,2,164.392490054116,159.096,4918.439840399941
826,2,169.392490054116,158.987,5873.014984113766
827,2,174.392490054116,158.889,5432.648342506489
828,2,179.392490054116,158.784,5983.755801761961
829,2,184.392490054116,158.68,6087.949656103269
830,2,189.392490054116,158.588,5528.1122411737915
831,2,194.392490054116,158.503,5239.409270419214
832,2,199.392490054116,158.39,7140.027531631215
833,2,205.392490054116,158.29,6504.369375033375
834,2,210.392490054116,158.193,6458.807703688956
835,2,215.392490054116,158.091,6948.770229076418
836,2,220.392490054116,157.985,7384.042328752165
837,2,225.392490054116,157.88,7475.3278814503465
838,2,230.392490054116,157.779,7345.271764817146
839,2,235.392490054116,157.673,7871.033367890001
840,2,240.392490054116,157.564,8260.086205204312
841,2,245.392490054116,157.465,7653.269324175744
842,2,250.392490054116,157.367,7725.493706015349
843,2,255.392490054116,157.275,7392.862754714617
844,2,260.392490054116,157.184,7451.331344724052
845,2,265.392490054116,157.089,7923.5409325437395
846,2,270.392490054116,156.991,8322.637581065988
847,2,275.392490054116,156.9,7866.333392698172
848,2,280.392490054116,156.806,8268.315809581634
849,2,285.392490054116,156.711,8500.162743908048
850,2,290.392490054116,156.621,8189.033372427576
851,2,295.392490054116,156.534,8047.816264393633
852,2,300.392490054116,156.448,8085.500039700616
853,2,305.392490054116,156.361,8311.068189658077
854,2,310.392490054116,156.276,8248.415037607152
855,2,315.392490054116,156.197,7785.579366030466
856,2,320.392490054116,156.12,7704.929641349632
857,2,325.392490054116,156.04,8125.9615756246985
858,2,330.392490054116,155.954,8864.920810605556
859,2,335.392490054116,155.871,8680.452346523187
860,2,340.392490054116,155.79,8593.052171265057
861,2,345.392490054116,155.703,9360.098832683954
862,2,350.392490054116,155.601,11126.015539828688
863,2,356.392490054116,155.515,9535.628910469579
864,2,361.392490054116,155.423,10338.100542663362
865,2,366.392490054116,155.399,2733.1883170465144
867,2,376.392490054116,155.369,3509.122240474259
870,2,391.392490054116,155.313,6809.521689321011
873,2,406.392490054116,155.291,2776.9969255758197
876,2,421.392490054116,155.265,3402.515119673766
879,2,436.392490054116,155.253,1626.0926787195494
881,2,446.392490054116,155.217,4989.2931499319
884,2,461.392490054116,155.186,4439.746005799148
887,2,476.392490054116,155.151,5174.477566506843
890,2,491.392490054116,155.131,3049.4048919809848
893,2,506.392490054116,155.101,4712.974649234235
894,2,511.392490054116,155.03,11260.505167640762
895,2,516.392490054116,154.939,14565.97540121348
896,2,521.392490054116,154.844,15344.260325911067
897,2,526.392490054116,154.758,14015.606422690604
898,2,531.392490054116,154.67,14469.638956300585
899,2,536.392490054116,154.573,16089.935411771767
900,2,541.392490054116,154.477,16062.465508918167
901,2,546.392490054116,154.373,17550.34533753649
902,2,551.392490054116,154.278,16167.845127530638
903,2,556.392490054116,154.178,17162.260191212266
904,2,561.392490054116,154.084,16267.261346290798
905,2,566.392490054116,153.987,16925.44277793724
906,2,571.392490054116,153.912,13194.83822213592
907,2,576.392490054116,153.872,7096.175446351231
908,2,581.392490054116,153.834,6798.122386696442
909,2,586.392490054116,153.783,9199.599229264739
910,2,591.392490054116,153.733,9093.132648570976
911,2,597.392490054116,153.687,8447.918367450653
912,2,602.392490054116,153.64,8701.179409175196
913,2,607.392490054116,153.597,8024.378198066412
914,2,612.392490054116,153.566,5831.2337470983775
915,2,617.392490054116,153.536,5688.07405441819
916,2,622.392490054116,153.507,5541.9364623861975
917,2,627.392490054116,153.481,5007.651109157072
918,2,632.392490054116,153.437,8540.07608354353
919,2,637.392490054116,153.381,10951.555384754
920,2,642.392490054116,153.309,14185.10539977871
921,2,647.392490054116,153.226,16471.221925914975
922,2,652.392490054116,153.142,16789.263321004186
923,2,657.392490054116,153.035,21536.795265720863
924,2,662.392490054116,152.943,18646.332697600472
925,2,667.392490054116,152.845,19999.90024537216
926,2,672.392490054116,152.735,22601.66668217801
927,2,677.392490054116,152.633,21099.106970091023
928,2,682.392490054116,152.522,23114.138313577314
929,2,687.392490054116,152.414,22637.957365492184
930,2,692.392490054116,152.307,22575.558919910345
931,2,697.392490054116,152.214,19750.47123712829
932,2,702.392490054116,152.118,20521.009083183104
933,2,707.392490054116,152.013,22589.698466225876
934,2,712.392490054116,151.918,20569.22537999032
935,2,717.392490054116,151.816,22225.442038558725
936,2,722.392490054116,151.718,21488.526843459324
937,2,727.392490054116,151.616,22505.573104958257
938,2,732.392490054116,151.518,21757.28037784924
939,2,737.392490054116,151.423,21221.70974130072
940,2,742.392490054116,151.357,14835.58547714719
941,2,747.392490054116,151.339,4072.188909049727
942,2,752.392490054116,151.313,5920.540389398698
943,2,757.392490054116,151.258,12604.075170944066
944,2,762.392490054116,151.184,17062.883701296905
945,2,768.392490054116,151.109,17420.975324692026
946,2,773.392490054116,151.097,2804.6862101916367
983,2,958.392490054116,151.031,19110.775611515342
984,2,963.392490054116,150.983,13965.984935578312
985,2,968.392490054116,150.97,3801.3172281425655
997,2,1028.392490054116,150.955,4657.461038389599
998,2,1033.392490054116,150.851,32435.94160074453
999,2,1038.392490054116,150.774,24116.79538056753
1000,2,1043.392490054116,150.692,25792.88355334364
1001,2,1049.392490054116,150.601,28771.889647037195
