fixIdx,tickLead,togo,area
3071,4516.392490054116,138.586,47575.58816235834
3072,4518.392490054116,138.551,43827.480883095785
3073,4520.392490054116,138.512,48844.90667438673
3074,4522.392490054116,138.475,46347.825359784605
3075,4524.392490054116,138.44,43850.525123412466
3076,4526.392490054116,138.407,41352.89999588615
3077,4528.392490054116,138.375,40108.08096584246
3078,4530.392490054116,138.34,43876.96452598209
3079,4532.392490054116,138.31,37616.59147120556
3080,4534.392490054116,138.277,41387.08251635711
3081,4537.392490054116,138.248,36386.371291049654
3082,4539.392490054116,138.219,36394.77448288138
3083,4541.392490054116,138.19,36403.17094671311
3084,4543.392490054116,138.156,42688.643595910544
3085,4545.392490054116,138.126,37674.30383811537
3086,4547.392490054116,138.093,41450.51480495793
3087,4549.392490054116,138.061,40202.65387832666
3088,4551.392490054116,138.03,38954.55362312489
3089,4553.392490054116,137.999,38962.91964475901
3090,4555.392490054116,137.966,41485.25332107058
3091,4557.392490054116,137.93,45265.18890369665
3092,4559.392490054116,137.899,38985.992805320675
3093,4561.392490054116,137.868,38994.32720695479
3094,4563.392490054116,137.84,35228.58686612894
3095,4565.392490054116,137.814,32720.186237800972
3096,4567.392490054116,137.788,32728.345131118647
3097,4569.392490054116,137.758,37772.33469193498
3098,4571.392490054116,137.724,42817.43576215848
3099,4573.392490054116,137.695,36528.376400323636
3100,4575.392490054116,137.668,34017.132660430216
3101,4577.392490054116,137.637,39065.55022371225
3102,4579.392490054116,137.607,37813.509195975086
3103,4581.392490054116,137.577,37821.77732949299
3104,4583.392490054116,137.548,36569.16990595344
3105,4585.392490054116,137.521,34055.08182488
3106,4587.392490054116,137.496,31540.273010901634
3107,4589.392490054116,137.469,34071.90226276794
3108,4591.392490054116,137.447,27769.439671494874
3109,4593.392490054116,137.423,30302.059049789346
3110,4595.392490054116,137.4,29047.149656760394
3111,4597.392490054116,137.379,26528.605131535136
3112,4599.392490054116,137.359,25272.55787862677
3113,4601.392490054116,137.339,25279.866284670647
3114,4603.392490054116,137.319,25287.171490678604
3115,4605.392490054116,137.293,32882.097104424545
3116,4607.392490054116,137.264,36684.76393685725
3117,4609.392490054116,137.24,30367.120226156716
3118,4611.392490054116,137.219,26578.40160000201
3119,4613.392490054116,137.197,27851.751698104246
3120,4615.392490054116,137.17,34190.40756562359
3121,4617.392490054116,137.143,34198.49122533709
3122,4619.392490054116,137.115,35473.349675032674
3123,4621.392490054116,137.089,32947.311964926026
3124,4623.392490054116,137.065,30420.51707324026
3125,4625.392490054116,137.048,21553.96359764028
3126,4627.392490054116,137.043,6341.6331749513465
3127,4629.392490054116,137.04,3806.5133455726823
3128,4631.392490054116,137.037,3808.0744784717913
3129,4633.392490054116,137.033,5079.49551902078
3130,4635.392490054116,137.028,6351.901506077828
3131,4637.392490054116,137.016,15250.195050533259
3132,4639.392490054116,137.002,17797.87871873167
3133,4641.392490054116,136.984,22890.178130040276
3134,4643.392490054116,136.965,24169.001855905808
3135,4645.392490054116,136.952,16541.87567108265
3136,4647.392490054116,136.937,19093.045225609112
3137,4649.392490054116,136.915,28011.39950812378
3138,4651.392490054116,136.888,34386.260884748954
3139,4653.392490054116,136.859,36941.714785265845
3140,4655.392490054116,136.831,35675.762376907005
3141,4657.392490054116,136.801,38232.348655156085
3142,4659.392490054116,136.772,36965.835468761026
3143,4661.392490054116,136.745,34424.19242194074
3144,4663.392490054116,136.719,33157.019061417464
3145,4665.392490054116,136.695,30614.006934616904
3146,4667.392490054116,136.681,17863.343251030976
3160,4695.392490054116,136.668,16685.250942936145
3161,4697.392490054116,136.643,32096.22597123681
3162,4699.392490054116,136.618,32104.017280624244
3163,4701.392490054116,136.593,32111.803590011677
3164,4703.392490054116,136.569,30834.914384837066
3165,4705.392490054116,136.547,28272.595456888535
3166,4707.392490054116,136.521,33421.39456433997
3167,4709.392490054116,136.498,29572.333449562975
3168,4711.392490054116,136.478,25721.941527276853
3169,4713.392490054116,136.464,18010.75882229778
3170,4715.392490054116,136.451,16729.717438507276
3171,4717.392490054116,136.432,24458.62808241233
3172,4719.392490054116,136.408,30903.337127673927
3173,4721.392490054116,136.383,32198.834468829526
3174,4723.392490054116,136.377,7730.115213523258
3203,4781.392490054116,136.359,23473.04151901408
3204,4783.392490054116,136.33,37826.976926885894
3205,4785.392490054116,136.304,33921.17809948241
3206,4787.392490054116,136.28,31319.198268215056
3207,4789.392490054116,136.259,27411.22103680362
3208,4791.392490054116,136.235,31335.01692439943
3209,4793.392490054116,136.21,32648.395423827267
3210,4795.392490054116,136.186,31349.897585299932
3211,4797.392490054116,136.158,36583.14968874249
3212,4799.392490054116,136.131,35284.18810654008
3213,4801.392490054116,136.107,31370.91572897765
3214,4803.392490054116,136.085,28763.790190350523
3215,4805.392490054116,136.061,31386.44027035961
3216,4807.392490054116,136.038,30085.993850473347
3217,4809.392490054116,136.016,28785.1182187879
3218,4811.392490054116,135.997,24866.46480251466
3219,4813.392490054116,135.981,20946.189802584613
3220,4815.392490054116,135.969,15714.551852043198
3221,4817.392490054116,135.955,18339.50489649253
3222,4819.392490054116,135.942,17034.918678294027
3223,4821.392490054116,135.936,7864.983284465896
3242,4859.392490054116,135.924,15852.893308153945
3243,4861.392490054116,135.896,36999.86378612871
3244,4863.392490054116,135.867,38329.01386495792
3245,4865.392490054116,135.842,33049.273201972785
3246,4867.392490054116,135.832,13223.439873455176
3269,4913.392490054116,135.828,5339.0888153799615
3270,4915.392490054116,135.796,42724.43423100496
3271,4917.392490054116,135.763,44066.95217780068
3272,4919.392490054116,135.729,45409.57400092132
3273,4921.392490054116,135.697,42745.40409618799
3274,4923.392490054116,135.668,38745.05568883766
3275,4925.392490054116,135.646,29399.21463705037
3276,4927.392490054116,135.64,8020.395594341228
3285,4946.392490054116,135.625,20126.74738219964
3286,4948.392490054116,135.596,38921.13082679917
3287,4950.392490054116,135.571,33559.57700877024
3288,4952.392490054116,135.555,21483.55786012269
3289,4954.392490054116,135.549,8058.9337297420925
3359,5094.392490054116,135.537,16572.22179070635
3360,5096.392490054116,135.5,51108.50445909999
3361,5098.392490054116,135.469,42826.695753769854
3362,5100.392490054116,135.432,51122.95276009003
3363,5102.392490054116,135.394,52510.70084340886
3364,5104.392490054116,135.355,53898.357329318496
3365,5106.392490054116,135.316,53903.942105324466
3366,5108.392490054116,135.282,46998.906894793254
3367,5110.392490054116,135.253,40093.66093664118
3368,5112.392490054116,135.222,42866.005121137874
3369,5114.392490054116,135.19,44255.77926467122
3370,5116.392490054116,135.157,45645.64489676786
3371,5118.392490054116,135.125,44269.099487912594
3372,5120.392490054116,135.096,40125.489792587454
3373,5122.392490054116,135.069,37365.061511058775
3374,5124.392490054116,135.038,42908.1627516113
3375,5126.392490054116,135.005,45683.43143734697
3376,5128.392490054116,134.972,45690.08463646428
3377,5130.392490054116,134.941,42927.548473215465
3378,5132.392490054116,134.911,41549.59134678407
3379,5134.392490054116,134.881,41556.540560301975
3380,5136.392490054116,134.853,38792.87137353154
3381,5138.392490054116,134.826,37414.346804804314
3382,5140.392490054116,134.799,37421.41477851443
3383,5142.392490054116,134.767,44358.85356718051
3384,5144.392490054116,134.739,38820.44998787502
3385,5146.392490054116,134.707,44373.5958680187
3386,5148.392490054116,134.677,41606.836876223715
3387,5150.392490054116,134.645,44387.64819857875
3388,5152.392490054116,134.611,47168.62813829645
3389,5154.392490054116,134.575,49949.65068579935
3390,5156.392490054116,134.539,49955.66670846513
3391,5158.392490054116,134.503,49961.67236313091
3392,5160.392490054116,134.466,51355.4674832916
3393,5162.392490054116,134.429,51361.23655869328
3394,5164.392490054116,134.392,51366.99468205551
3395,5166.392490054116,134.354,52760.99801299487
3396,5168.392490054116,134.319,48601.26304184557
3397,5170.392490054116,134.284,48607.40269020546
3398,5172.392490054116,134.247,51391.06592659776
3399,5174.392490054116,134.209,52785.67499179394
3400,5176.392490054116,134.171,52791.12822628266
3401,5178.392490054116,134.133,52796.5699087319
3402,5180.392490054116,134.093,55580.638241518645
3403,5182.392490054116,134.052,56974.93800406357
3404,5184.392490054116,134.011,56979.49596651201
3405,5186.392490054116,133.974,51425.38948355316
3406,5188.392490054116,133.937,51431.014554875896
3407,5190.392490054116,133.904,45876.59719266478
3408,5192.392490054116,133.869,48663.387998369384
3409,5194.392490054116,133.833,50059.77330141071
3410,5196.392490054116,133.798,48675.050147693815
3411,5198.392490054116,133.762,50071.748207001554
3412,5200.392490054116,133.727,48686.67253701825
3413,5202.392490054116,133.69,51474.703122982195
3414,5204.392490054116,133.654,50089.07181099889
3415,5206.392490054116,133.62,47312.13377713722
3416,5208.392490054116,133.586,47318.26660570021
3417,5210.392490054116,133.555,43149.19326576018
3418,5212.392490054116,133.522,45939.634919205564
3419,5214.392490054116,133.489,45945.90505432266
3420,5216.392490054116,133.458,43167.51010732499
3421,5218.392490054116,133.427,43174.03107095911
3422,5220.392490054116,133.395,44573.29807937432
3423,5222.392490054116,133.359,50151.38710651015
3424,5224.392490054116,133.329,41798.483531628146
3425,5226.392490054116,133.301,39018.36482947549
3426,5228.392490054116,133.273,39025.097990011476
3427,5230.392490054116,133.245,39031.824878587075
3428,5232.392490054116,133.217,39038.54549516267
3429,5234.392490054116,133.188,40439.5816081077
3430,5236.392490054116,133.159,40446.22548589979
3431,5238.392490054116,133.131,39058.08301293056
3432,5240.392490054116,133.107,33484.598778409934
3433,5242.392490054116,133.088,26514.47470891677
3434,5244.392490054116,133.069,26520.80366753895
3435,5246.392490054116,133.048,29319.238835771626
3436,5248.392490054116,133.024,33514.80687872956
3437,5250.392490054116,133.001,32124.920229827465
3438,5252.392490054116,132.982,26543.895121966838
3439,5254.392490054116,132.961,29344.746941612953
3440,5256.392490054116,132.942,26556.120113381963
3441,5258.392490054116,132.919,32154.034173354976
3442,5260.392490054116,132.895,33558.86326443115
3443,5262.392490054116,132.872,32167.11609279148
3444,5264.392490054116,132.847,34971.2277016252
3445,5266.392490054116,132.822,34977.93066101263
3446,5268.392490054116,132.797,34984.62862040006
3447,5270.392490054116,132.766,43388.25846593175
3448,5272.392490054116,132.733,46193.89281263882
3449,5274.392490054116,132.701,44800.09907857574
3450,5276.392490054116,132.669,44806.28080271631
3451,5278.392490054116,132.636,46212.66934595729
3452,5280.392490054116,132.601,49019.44120095215
3453,5282.392490054116,132.57,43422.85626839262
3454,5284.392490054116,132.542,39226.764131038566
3455,5286.392490054116,132.512,42035.3842517657
3456,5288.392490054116,132.48,44844.21448719643
3457,5290.392490054116,132.445,49054.50306496075
3458,5292.392490054116,132.409,50461.60754019045
3459,5294.392490054116,132.375,47663.59431692915
3460,5296.392490054116,132.342,46267.48931604046
3461,5298.392490054116,132.31,44871.36541690465
3462,5300.392490054116,132.278,44877.44794108502
3463,5302.392490054116,132.247,43481.076576346946
3464,5304.392490054116,132.218,40681.95863661746
3465,5306.392490054116,132.187,43494.13789628393
3466,5308.392490054116,132.155,44903.394803403324
3467,5310.392490054116,132.123,44909.43700758369
3468,5312.392490054116,132.092,43512.0272345175
3469,5314.392490054116,132.059,46325.46899115111
3470,5316.392490054116,132.026,46331.32385426787
3471,5318.392490054116,132.0,36509.04128506942
3472,5320.392490054116,131.973,37919.87910296197
3473,5322.392490054116,131.945,39330.905073350965
3474,5324.392490054116,131.914,43551.55521903716
3475,5326.392490054116,131.88,47772.3929377139
3476,5328.392490054116,131.85,42157.708542060755
3477,5330.392490054116,131.82,42163.93763557866
3478,5332.392490054116,131.789,43575.66620923924
3479,5334.392490054116,131.758,43581.75726483341
3480,5336.392490054116,131.726,44993.72924319642
3481,5338.392490054116,131.694,44999.65919137679
3482,5340.392490054116,131.662,45005.58094751719
3483,5342.392490054116,131.608,75950.55022625643
3484,5344.392490054116,131.572,50635.339759169845
3485,5346.392490054116,131.536,50640.43086983562
3486,5348.392490054116,131.503,46425.58180233612
3487,5350.392490054116,131.468,49244.93222256593
3488,5352.392490054116,131.442,36587.13524853804
3489,5354.392490054116,131.434,11260.330241737489
3523,5423.392490054116,131.43,5702.458574009051
3524,5425.392490054116,131.398,45630.241836045425
3525,5427.392490054116,131.366,45635.94752818526
3526,5429.392490054116,131.331,49919.97916362679
3527,5431.392490054116,131.3,44220.01327268537
3528,5433.392490054116,131.268,45652.31997852818
3529,5435.392490054116,131.237,44231.348873659765
3530,5437.392490054116,131.207,42810.331039794495
3531,5439.392490054116,131.177,42816.28677331239
3532,5441.392490054116,131.149,39967.7243376742
3533,5443.392490054116,131.119,42828.82984744701
3534,5445.392490054116,131.087,45690.066663923404
3535,5447.392490054116,131.056,44267.870095095794
3536,5449.392490054116,131.022,48557.64009031459
3537,5451.392490054116,130.994,39993.85753086052
3538,5453.392490054116,130.966,39999.97950743612
3539,5455.392490054116,130.933,47149.14064586063
3540,5457.392490054116,130.901,45725.7889676812
3541,5459.392490054116,130.87,44302.42957694109
3542,5461.392490054116,130.838,45737.28338520192
3543,5463.392490054116,130.81,40025.600110643
3544,5465.392490054116,130.786,34313.39553187802
3545,5467.392490054116,130.776,14300.621144822342
3546,5469.392490054116,130.77,8582.986369222488
3547,5471.392490054116,130.764,8585.730980963204
3548,5473.392490054116,130.758,8588.475304703921
3549,5475.392490054116,130.754,5727.523363463476
3550,5477.392490054116,130.752,2864.7420009811517
3763,5904.392490054116,130.742,15439.63209797195
3764,5906.392490054116,130.704,58679.70225625113
3765,5908.392490054116,130.67,52506.20607567501
3766,5910.392490054116,130.633,57142.921686624184
3767,5912.392490054116,130.599,52513.20790873303
3768,5914.392490054116,130.56,60239.276304072
3769,5916.392490054116,130.52,61786.07005212086
3770,5918.392490054116,130.481,60243.5479735922
3771,5920.392490054116,130.444,57156.801187302175
3772,5922.392490054116,130.407,57159.89412662051
3773,5924.392490054116,130.371,55618.24409177007
3774,5926.392490054116,130.335,55621.65889843585
3775,5928.392490054116,130.3,54080.13018257864
3776,5930.392490054116,130.264,55628.8843960267
3777,5932.392490054116,130.229,54087.135091903074
3778,5934.392490054116,130.191,58726.5107058928
3779,5936.392490054116,130.152,60274.43097151243
3780,5938.392490054116,130.112,61821.99132124548
3781,5940.392490054116,130.072,61823.803185277306
3782,5942.392490054116,130.03,64916.3832008208
3783,5944.392490054116,129.987,66462.65338972509
3784,5946.392490054116,129.945,64917.62309444181
3785,5948.392490054116,129.905,61827.59154161018
3786,5950.392490054116,129.866,60283.836893800384
3787,5952.392490054116,129.83,55649.25072349749
3788,5954.392490054116,129.791,60289.527973777505
3789,5956.392490054116,129.752,60291.65906577882
3790,5958.392490054116,129.714,58748.01010134336
3791,5960.392490054116,129.681,51021.16832858035
3792,5962.392490054116,129.65,47933.229411994085
3793,5964.392490054116,129.619,47937.8443716282
3794,5966.392490054116,129.586,51035.119257667706
3795,5968.392490054116,129.558,43306.846896423296
3796,5970.392490054116,129.53,43311.99738495493
3797,5972.392490054116,129.5,46410.86480096329
3798,5974.392490054116,129.472,43321.61041414723
3799,5976.392490054116,129.444,43326.7418627668
3800,5978.392490054116,129.416,43331.86703929841
3801,5980.392490054116,129.387,44884.56201049515
3802,5982.392490054116,129.359,43341.763562470165
3803,5984.392490054116,129.333,40250.97601298026
3804,5986.392490054116,129.304,44900.77523904803
3805,5988.392490054116,129.274,46453.996598798156
3806,5990.392490054116,129.241,51104.00838066915
3807,5992.392490054116,129.209,49559.48284976011
3808,5994.392490054116,129.176,51112.41641693083
3809,5996.392490054116,129.142,52665.18791834449
3810,5998.392490054116,129.107,54217.760175734205
3811,6000.392490054116,129.075,49574.18668376541
3812,6002.392490054116,129.043,49578.41743190175
3813,6004.392490054116,129.009,52681.146688708475
3814,6006.392490054116,128.973,55783.48130524715
3815,6008.392490054116,128.936,57335.8844525521
3816,6010.392490054116,128.905,48041.493910878504
3817,6012.392490054116,128.874,48045.92423451262
3818,6014.392490054116,128.844,46500.51611255476
3819,6016.392490054116,128.813,48055.13483411523
3820,6018.392490054116,128.78,51159.76063076673
3821,6020.392490054116,128.747,51163.6493539234
3822,6022.392490054116,128.716,48066.84036768006
3823,6024.392490054116,128.685,48071.22419131418
3824,6026.392490054116,128.653,49626.23329939405
3825,6028.392490054116,128.618,54282.569750799645
3826,6030.392490054116,128.581,57387.40396783838
3827,6032.392490054116,128.541,62042.43287309543
3828,6034.392490054116,128.503,58941.96656212879
3829,6036.392490054116,128.472,48087.260764046434
3830,6038.392490054116,128.443,44989.254590879704
3831,6040.392490054116,128.415,43442.64775792001
3832,6042.392490054116,128.384,48102.09082066479
3833,6044.392490054116,128.353,48106.3950362548
3834,6046.392490054116,128.324,45007.12666991335
3835,6048.392490054116,128.295,45011.840539789184
3836,6050.392490054116,128.268,41912.28490747489
3837,6052.392490054116,128.238,46574.2496416164
3838,6054.392490054116,128.208,46578.7420951343
3839,6056.392490054116,128.179,45030.62873907199
3840,6058.392490054116,128.145,52798.98748508875
3841,6060.392490054116,128.108,57460.76899990152
3842,6062.392490054116,128.073,54357.441967304076
3843,6064.392490054116,128.039,52807.56544006458
3844,6066.392490054116,128.007,49704.81700824113
3845,6068.392490054116,127.976,48155.56475823639
3846,6070.392490054116,127.941,54373.08222069597
3847,6072.392490054116,127.905,55929.50384437599
3848,6074.392490054116,127.87,54378.72087002041
3849,6076.392490054116,127.837,51274.61111699278
3850,6078.392490054116,127.806,48170.85323139122
3851,6080.392490054116,127.772,52836.49476197101
3852,6082.392490054116,127.737,54393.71079596008
3853,6084.392490054116,127.702,54396.68966433736
3854,6086.392490054116,127.669,51291.50850706306
3855,6088.392490054116,127.64,45078.22054904791
3856,6090.392490054116,127.607,51300.29559299376
3857,6092.392490054116,127.577,46640.43255546085
3858,6094.392490054116,127.545,49754.03522711728
3859,6096.392490054116,127.509,55976.73444569957
3860,6098.392490054116,127.475,52869.745363263966
3861,6100.392490054116,127.442,51318.09382877707
3862,6102.392490054116,127.412,46656.57406978722
3863,6104.392490054116,127.382,46660.87740332722
3864,6106.392490054116,127.353,45109.84483768057
3865,6108.392490054116,127.325,43558.84911228297
3866,6110.392490054116,127.284,63786.19778150278
3867,6112.392490054116,127.255,45119.4258887671
3868,6114.392490054116,127.228,42012.24148925552
3869,6116.392490054116,127.205,35792.87807969858
3870,6118.392490054116,127.182,35798.1087384441
3871,6120.392490054116,127.167,23350.7356417925
3872,6122.392490054116,127.153,21798.65601298133
3873,6124.392490054116,127.14,20246.071813161452
3874,6126.392490054116,127.128,18692.94678793367
3875,6128.392490054116,127.12,12465.052270483324
3876,6130.392490054116,127.111,14026.822318251065
3877,6132.392490054116,127.105,9353.713735509938
3878,6134.392490054116,127.097,12474.998718069137
3879,6136.392490054116,127.09,10918.538385071335
3880,6138.392490054116,127.077,20282.29845226276
3881,6140.392490054116,127.059,28088.906145344135
3882,6142.392490054116,127.043,24972.707464109855
3883,6144.392490054116,127.026,26538.694144460304
3884,6147.392490054116,127.016,15616.958829569074
3894,6167.392490054116,127.01,9400.068268071278
3895,6169.392490054116,126.999,17237.893387083215
3896,6171.392490054116,126.987,18809.36751574733
3897,6173.392490054116,126.979,12542.654377025718
3898,6175.392490054116,126.97,14114.11272711131
3899,6177.392490054116,126.955,23528.91582055576
3900,6179.392490054116,126.94,23533.75284393524
3901,6181.392490054116,126.926,21969.435402314495
3902,6183.392490054116,126.91,25113.08185769441
3903,6185.392490054116,126.895,23548.253114073665
4157,6694.392490054116,126.893,3397.912962523789
4158,6696.392490054116,126.864,49278.437603855025
4159,6698.392490054116,126.829,59476.735009293814
4160,6700.392490054116,126.796,56079.77249454716
4161,6702.392490054116,126.763,56081.91393372797
4162,6704.392490054116,126.73,56084.04666088463
4163,6706.392490054116,126.699,52687.42461322971
4164,6708.392490054116,126.669,50990.75965260287
4165,6710.392490054116,126.639,50993.88302612077
4166,6712.392490054116,126.613,44198.097395164434
4167,6714.392490054116,126.588,42502.27232186447
4168,6716.392490054116,126.56,47606.757130007834
4169,6718.392490054116,126.529,52710.88834438454
4170,6720.392490054116,126.501,47612.9055292207
4171,6722.392490054116,126.472,49316.930066225315
4172,6724.392490054116,126.445,45919.255735991195
4173,6726.392490054116,126.417,47623.77361894748
4174,6728.392490054116,126.395,37422.403968311824
4175,6730.392490054116,126.372,39128.08572626412
4176,6732.392490054116,126.35,37431.32128718152
4177,6734.392490054116,126.326,40838.86456360748
4178,6736.392490054116,126.304,37439.92636475746
4179,6738.392490054116,126.282,37444.51932085128
4180,6740.392490054116,126.256,44257.33620497906
4181,6742.392490054116,126.232,40856.956680692354
4182,6744.392490054116,126.21,37456.49443744279
4183,6746.392490054116,126.186,40866.299494050116
4184,6748.392490054116,126.16,44276.176133692905
4185,6750.392490054116,126.13,51091.69563947452
4186,6752.392490054116,126.102,47688.74495142291
4187,6754.392490054116,126.073,49395.37885922051
4188,6756.392490054116,126.045,47695.42853059465
4189,6758.392490054116,126.017,47698.949979194454
4190,6760.392490054116,125.986,52812.81484879019
4191,6762.392490054116,125.951,59629.390686855135
4192,6764.392490054116,125.922,49409.26705976841
4193,6766.392490054116,125.892,51116.17075471655
4194,6768.392490054116,125.862,51119.096488234456
4195,6770.392490054116,125.832,51122.015021752355
4196,6772.392490054116,125.8,54532.821345827506
4197,6774.392490054116,125.768,54535.05183800788
4198,6776.392490054116,125.736,54537.274138188244
4199,6778.392490054116,125.701,59651.853538279196
4200,6780.392490054116,125.67,52836.21525912504
4201,6782.392490054116,125.642,47725.90540090332
4202,6784.392490054116,125.617,42615.99181644814
4203,6786.392490054116,125.59,46029.3110527254
4204,6788.392490054116,125.559,52851.83755003272
4205,6790.392490054116,125.526,56263.86804605497
4206,6792.392490054116,125.493,56265.645825211635
4207,6794.392490054116,125.458,59677.08564199915
4208,6796.392490054116,125.423,59678.00105039852
4209,6798.392490054116,125.389,57974.02618533567
4210,6800.392490054116,125.355,57975.358893874436
4211,6802.392490054116,125.32,59681.64081056946
4212,6804.392490054116,125.284,61387.48712076888
4213,6806.392490054116,125.249,59682.907539893895
4214,6808.392490054116,125.218,52863.60689598376
4215,6810.392490054116,125.191,46045.3564721347
4216,6812.392490054116,125.167,40932.88701660079
4217,6814.392490054116,125.143,40937.05402045225
4218,6816.392490054116,125.115,47763.989049736854
4219,6818.392490054116,125.086,49473.089962710656
4220,6820.392490054116,125.057,49476.12972054239
4221,6822.392490054116,125.033,40949.09130810476
4222,6824.392490054116,125.008,42659.44806515023
4223,6826.392490054116,124.981,46076.12186929748
4224,6828.392490054116,124.951,51199.0137547281
4225,6830.392490054116,124.922,49495.18921734526
4226,6832.392490054116,124.891,52911.43441864039
4227,6834.392490054116,124.861,51207.09579528181
4228,6836.392490054116,124.833,47796.17321953393
4229,6838.392490054116,124.803,51213.26842941642
4230,6840.392490054116,124.775,47801.92135270197
4231,6842.392490054116,124.746,49512.29787883105
4232,6844.392490054116,124.72,44393.52364001344
4233,6846.392490054116,124.694,44397.23954936688
4234,6848.392490054116,124.669,42693.39241244382
4235,6850.392490054116,124.641,47820.397847456596
4236,6852.392490054116,124.613,47823.61465605647
4237,6854.392490054116,124.588,42703.036572859106
4238,6856.392490054116,124.562,44415.02491131515
4239,6858.392490054116,124.537,42710.46777198519
4240,6860.392490054116,124.511,44422.74275045581
4241,6862.392490054116,124.484,46134.93828764941
4242,6864.392490054116,124.456,47847.01226125963
4243,6866.392490054116,124.428,47850.18639785951
4244,6868.392490054116,124.395,56397.4628102424
4245,6870.392490054116,124.362,56398.92141339906
4246,6872.392490054116,124.331,52982.593071385694
4247,6874.392490054116,124.302,49566.82401140291
4248,6876.392490054116,124.273,49569.678633258925
4249,6878.392490054116,124.243,51281.717641750605
4250,6880.392490054116,124.215,47865.67960421385
4251,6882.392490054116,124.187,47868.80166081374
4252,6884.392490054116,124.157,51290.927056501925
4253,6886.392490054116,124.131,44455.02408282805
4254,6888.392490054116,124.105,44458.6219521815
4255,6890.392490054116,124.081,41042.37481287926
4256,6892.392490054116,124.064,29075.316485573443
4257,6894.392490054116,124.063,1710.6849253635155
4267,6914.392490054116,124.053,17155.714070631446
4268,6916.392490054116,124.029,41179.979561224085
4269,6918.392490054116,124.003,44615.55087841423
4270,6920.392490054116,123.977,44619.092171767676
4271,6922.392490054116,123.953,41190.45048142037
4272,6924.392490054116,123.931,37761.814376110204
4273,6926.392490054116,123.908,39482.49433187137
4274,6928.392490054116,123.884,41203.20556549331
4275,6930.392490054116,123.858,44640.68170303922
4276,6932.392490054116,123.83,48077.972070152624
4277,6934.392490054116,123.802,48080.96947070382
4278,6936.392490054116,123.774,48083.96059930382
4279,6938.392490054116,123.735,66975.2688860139
4280,6940.392490054116,123.708,46368.49155074619
4281,6942.392490054116,123.68,48089.008613211765
4282,6944.392490054116,123.655,42939.782913198134
4283,6946.392490054116,123.628,46378.56890118916
4284,6948.392490054116,123.601,46381.79142693866
4285,6950.392490054116,123.571,51538.272376551635
4286,6952.392490054116,123.543,48104.93849802807
4287,6954.392490054116,123.515,48107.87239462808
4288,6956.392490054116,123.486,49828.841141633595
4289,6958.392490054116,123.458,48113.33170179983
4290,6960.392490054116,123.431,46397.997219879966
4291,6962.392490054116,123.404,46401.17805762946
4292,6964.392490054116,123.378,44685.854394487455
4293,6966.392490054116,123.352,44689.26849584091
4294,6969.392490054116,123.326,44699.09081721878
4295,6971.392490054116,123.301,42983.34039109975
4296,6973.392490054116,123.277,41267.644161903096
4297,6975.392490054116,123.253,41271.444253754555
4298,6977.392490054116,123.226,46434.079536015066
4299,6979.392490054116,123.197,49876.602231715304
4300,6981.392490054116,123.171,44719.78432972451
4301,6983.392490054116,123.149,37843.28323931244
4302,6985.392490054116,123.126,39567.53331621913
4303,6987.392490054116,123.101,43012.11726622365
4304,6989.392490054116,123.078,39574.75803760109
4305,6991.392490054116,123.055,39578.685378346614
4306,6993.392490054116,123.027,48186.544300659894
4307,6995.392490054116,123.002,43026.73547339789
4308,6997.392490054116,122.974,48193.33722372496
4309,6999.392490054116,122.945,49917.224451105125
4310,7001.392490054116,122.918,46477.350768096025
4311,7003.392490054116,122.889,49923.00403629743
4312,7005.392490054116,122.859,51646.83580937652
4313,7007.392490054116,122.832,46484.63824339668
4314,7009.392490054116,122.805,46487.68586312171
4315,7011.392490054116,122.781,41325.59606549989
4316,7013.392490054116,122.755,44773.048799404125
4317,7015.392490054116,122.727,48220.272218802515
4318,7017.392490054116,122.696,53389.115029693276
4319,7019.392490054116,122.668,48224.57413001538
4320,7021.392490054116,122.639,49949.50509919166
4321,7023.392490054116,122.611,48229.63622918713
4322,7025.392490054116,122.584,46509.960013169875
4323,7027.392490054116,122.567,29287.12903761479
4375,7132.392490054116,122.545,38461.169736472075
4376,7134.392490054116,122.516,50702.47938214304
4377,7136.392490054116,122.486,52452.91298544915
4378,7138.392490054116,122.453,57699.53369800724
4379,7140.392490054116,122.421,55951.887059498215
4380,7142.392490054116,122.391,52456.301708255836
4381,7144.392490054116,122.359,55954.881982122526
4382,7146.392490054116,122.328,54207.5095156155
4383,7148.392490054116,122.294,59454.238301879144
4384,7150.392490054116,122.262,55957.48434551942
4385,7152.392490054116,122.231,54210.006809205166
4386,7154.392490054116,122.198,57708.453064399626
4387,7156.392490054116,122.167,54211.92737577978
4388,7158.392490054116,122.133,59459.039700898036
4389,7160.392490054116,122.097,62956.17568245539
4390,7162.392490054116,122.062,61206.69057926333
4391,7164.392490054116,122.028,59457.7231384942
4392,7166.392490054116,121.992,62954.75143523058
4393,7168.392490054116,121.954,66450.62562641126
4394,7170.392490054116,121.918,62951.68646401872
4395,7172.392490054116,121.881,64699.01831727076
4396,7174.392490054116,121.844,64697.41595663299
4397,7176.392490054116,121.807,64695.802643970375
4398,7178.392490054116,121.769,66442.39690797625
4399,7180.392490054116,121.733,62943.837556076054
4400,7182.392490054116,121.698,61194.59451864161
4401,7184.392490054116,121.663,61194.032927016124
4402,7186.392490054116,121.632,54200.814186884694
