fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,-1976.607509945884,-5851.243396850838,1,1,166.475,0.0
2,,,,228.0,-1946.607509945884,-5821.243396850838,2,1,166.473,0.0
5,,,,228.0,-1856.607509945884,-5731.243396850838,5,1,166.472,0.0
175,,,,2164.0,-30.607509945884,-3905.243396850838,175,1,166.337,0.0
176,,,,2153.0,-20.607509945884,-3895.243396850838,176,1,166.208,0.0
177,,,,2140.0,-10.607509945884,-3885.243396850838,177,1,166.007,0.0
178,,,,2126.0,-2.607509945884,-3877.243396850838,178,1,165.865,0.0
179,,,,2125.0,-1.607509945884,-3876.243396850838,179,1,165.845,0.0
180,,,,2091.0,8.392490054116,-3866.243396850838,180,1,165.703,0.0
184,,,,1959.0,48.392490054116,-3826.243396850838,184,1,165.552,0.0
185,,,,1938.0,58.392490054116,-3816.243396850838,185,1,165.367,0.0
186,,,,1926.0,68.392490054116,-3806.243396850838,186,1,165.191,0.0
187,,,,1908.0,78.392490054116,-3796.243396850838,187,1,165.021,0.0
188,,,,1881.0,88.392490054116,-3786.243396850838,188,1,164.865,0.0
189,,,,1887.0,98.392490054116,-3776.243396850838,189,1,164.694,0.0
193,,,,1949.0,138.392490054116,-3736.243396850838,193,1,164.684,0.0
198,,,,2005.0,189.392490054116,-3685.243396850838,198,1,164.665,0.0
203,,,,2084.0,239.392490054116,-3635.243396850838,203,1,164.629,0.0
208,,,,2100.0,289.392490054116,-3585.243396850838,208,1,164.607,0.0
210,,,,2106.0,309.392490054116,-3565.243396850838,210,1,164.589,0.0
212,,,,2107.0,329.392490054116,-3545.243396850838,212,1,164.471,0.0
213,,,,2083.0,339.392490054116,-3535.243396850838,213,1,164.295,0.0
214,,,,2045.0,349.392490054116,-3525.243396850838,214,1,164.098,0.0
215,,,,2017.0,359.392490054116,-3515.243396850838,215,1,163.91,0.0
216,,,,1984.0,369.392490054116,-3505.243396850838,216,1,163.767,0.0
217,,,,1959.0,379.392490054116,-3495.243396850838,217,1,163.606,0.0
218,,,,1922.0,389.392490054116,-3485.243396850838,218,1,163.413,0.0
219,,,,1898.0,399.392490054116,-3475.243396850838,219,1,163.198,0.0
220,,,,1880.0,409.392490054116,-3465.243396850838,1,2,162.993,27375.729873266315
221,,,,1865.0,419.392490054116,-3455.243396850838,2,2,162.779,29238.034677760443
222,,,,1855.0,429.392490054116,-3445.243396850838,3,2,162.575,28499.73109865072
223,,,,1858.0,439.392490054116,-3435.243396850838,4,2,162.402,24703.094410575006
224,,,,1859.0,449.392490054116,-3425.243396850838,5,2,162.227,25530.021064408596
225,,,,1856.0,459.392490054116,-3415.243396850838,6,2,162.06,24878.827074504152
226,,,,1832.0,469.392490054116,-3405.243396850838,7,2,161.903,23874.330483099675
227,,,,1825.0,480.392490054116,-3394.243396850838,8,2,161.706,30625.48866284314
228,,,,1823.0,490.392490054116,-3384.243396850838,9,2,161.528,28215.051651166646
229,,,,1795.0,500.392490054116,-3374.243396850838,10,2,161.36,27143.88269520013
230,,,,1761.0,510.392490054116,-3364.243396850838,11,2,161.215,23872.779334486626
231,,,,1745.0,520.392490054116,-3354.243396850838,12,2,161.093,20462.65284749453
232,,,,1731.0,530.392490054116,-3344.243396850838,13,2,160.929,28010.880270879697
233,,,,1724.0,540.392490054116,-3334.243396850838,14,2,160.766,28336.17462033919
234,,,,1702.0,550.392490054116,-3324.243396850838,15,2,160.588,31483.007428294888
235,,,,1687.0,560.392490054116,-3314.243396850838,16,2,160.415,31120.56699387789
236,,,,1679.0,570.392490054116,-3304.243396850838,17,2,160.263,27802.673084684808
237,,,,1658.0,580.392490054116,-3294.243396850838,18,2,160.081,33838.39583377207
238,,,,1653.0,590.392490054116,-3284.243396850838,19,2,159.891,35892.72250724273
239,,,,1644.0,600.392490054116,-3274.243396850838,20,2,159.737,29552.946624895918
240,,,,1613.0,610.392490054116,-3264.243396850838,21,2,159.554,35665.38762316057
241,,,,1586.0,620.392490054116,-3254.243396850838,22,2,159.368,36801.367350626606
242,,,,1560.0,630.392490054116,-3244.243396850838,23,2,159.181,37551.637797761156
243,,,,1544.0,640.392490054116,-3234.243396850838,24,2,159.012,34436.86088233867
244,,,,1526.0,650.392490054116,-3224.243396850838,25,2,158.823,39069.606947428685
245,,,,1504.0,660.392490054116,-3214.243396850838,26,2,158.643,37737.38920455503
246,,,,1482.0,670.392490054116,-3204.243396850838,27,2,158.479,34865.77798587168
247,,,,1466.0,680.392490054116,-3194.243396850838,28,2,158.299,38796.006998586774
248,,,,1436.0,690.392490054116,-3184.243396850838,29,2,158.129,37138.11752328693
249,,,,1422.0,700.392490054116,-3174.243396850838,30,2,157.957,38078.092825133535
250,,,,1404.0,710.392490054116,-3164.243396850838,31,2,157.826,29387.213190965467
251,,,,1384.0,720.392490054116,-3154.243396850838,32,2,157.665,36591.65287982607
252,,,,1382.0,730.392490054116,-3144.243396850838,33,2,157.515,34530.76575228975
253,,,,1376.0,740.392490054116,-3134.243396850838,34,2,157.409,24715.740641005785
262,,,,1326.0,831.392490054116,-3043.243396850838,43,2,157.29,31134.96784207723
263,,,,1301.0,841.392490054116,-3033.243396850838,44,2,157.145,38361.670903469254
264,,,,1277.0,851.392490054116,-3023.243396850838,45,2,156.984,43058.97851282208
265,,,,1253.0,861.392490054116,-3013.243396850838,46,2,156.824,43249.896723023405
266,,,,1220.0,871.392490054116,-3003.243396850838,47,2,156.706,32238.507113993102
267,,,,1178.0,881.392490054116,-2993.243396850838,48,2,156.571,37276.19933939973
268,,,,1154.0,891.392490054116,-2983.243396850838,49,2,156.417,42965.25351226587
269,,,,1125.0,901.392490054116,-2973.243396850838,50,2,156.257,45094.719269627945
270,,,,1094.0,911.392490054116,-2963.243396850838,51,2,156.124,37865.325758936895
271,,,,1072.0,921.392490054116,-2953.243396850838,52,2,155.964,46008.886309760455
272,,,,1055.0,931.392490054116,-2943.243396850838,53,2,155.791,50233.36397247055
273,,,,1054.0,941.392490054116,-2933.243396850838,54,2,155.662,37822.73746141964
274,,,,1080.0,951.392490054116,-2923.243396850838,55,2,155.536,37305.00145510388
276,,,,1112.0,971.392490054116,-2903.243396850838,57,2,155.513,6949.465240692215
279,,,,1151.0,1001.392490054116,-2873.243396850838,60,2,155.452,18995.278955852566
281,,,,1178.0,1021.392490054116,-2853.243396850838,62,2,155.414,12065.615516903652
282,,,,1193.0,1031.392490054116,-2843.243396850838,63,2,155.396,5770.207797007175
286,,,,1229.0,1071.392490054116,-2803.243396850838,67,2,155.375,6992.112026054295
287,,,,1242.0,1081.392490054116,-2793.243396850838,68,2,155.344,10416.284986632858
289,,,,1271.0,1102.392490054116,-2772.243396850838,70,2,155.318,8904.257849368834
291,,,,1293.0,1122.392490054116,-2752.243396850838,72,2,155.281,12898.71744567992
297,,,,1277.0,1182.392490054116,-2692.243396850838,78,2,155.228,19458.606013792316
298,,,,1260.0,1192.392490054116,-2682.243396850838,79,2,155.086,52542.28380852721
299,,,,1257.0,1202.392490054116,-2672.243396850838,80,2,154.982,38773.63719903937
300,,,,1253.0,1212.392490054116,-2662.243396850838,81,2,154.914,25548.65965065563
301,,,,1266.0,1222.392490054116,-2652.243396850838,82,2,154.912,757.4579512398657
305,,,,1306.0,1262.392490054116,-2612.243396850838,86,2,154.813,38708.45688422612
306,,,,1278.0,1272.392490054116,-2602.243396850838,87,2,154.693,47257.57320319331
328,,,,1521.0,1493.392490054116,-2381.243396850838,109,2,154.6,42956.31343865481
358,,,,1532.0,1794.392490054116,-2080.243396850838,139,2,154.559,22744.85610113649
362,,,,1669.0,1834.392490054116,-2040.243396850838,143,2,154.552,3969.2162789546614
376,,,,2055.0,1974.392490054116,-1900.243396850838,157,2,154.548,2441.1388746972198
377,,,,2069.0,1984.392490054116,-1890.243396850838,158,2,154.533,9200.070228285307
378,,,,2096.0,1994.392490054116,-1880.243396850838,159,2,154.489,27117.690866695484
379,,,,2117.0,2004.392490054116,-1870.243396850838,160,2,154.419,43342.10127223036
388,,,,2253.0,2095.392490054116,-1779.243396850838,169,2,154.374,29116.913993167927
389,,,,2240.0,2105.392490054116,-1769.243396850838,170,2,154.18,126027.69122896706
390,,,,2220.0,2115.392490054116,-1759.243396850838,171,2,153.992,122558.09007566274
391,,,,2203.0,2125.392490054116,-1749.243396850838,172,2,153.825,109256.733998536
392,,,,2183.0,2135.392490054116,-1739.243396850838,173,2,153.646,117526.25631138914
393,,,,2162.0,2145.392490054116,-1729.243396850838,174,2,153.469,116622.15198118071
394,,,,2143.0,2155.392490054116,-1719.243396850838,175,2,153.306,107778.9465752137
395,,,,2119.0,2165.392490054116,-1709.243396850838,176,2,153.153,101531.41461776591
396,,,,2098.0,2175.392490054116,-1699.243396850838,177,2,152.964,125859.75372391762
397,,,,2074.0,2185.392490054116,-1689.243396850838,178,2,152.774,126949.9305335899
398,,,,2044.0,2195.392490054116,-1679.243396850838,179,2,152.589,124022.4528339746
399,,,,2021.0,2205.392490054116,-1669.243396850838,180,2,152.383,138552.08944620998
400,,,,1999.0,2215.392490054116,-1659.243396850838,181,2,152.193,128203.52277963574
401,,,,1971.0,2225.392490054116,-1649.243396850838,182,2,152.017,119149.65029429876
402,,,,1949.0,2235.392490054116,-1639.243396850838,183,2,151.833,124977.21749093985
403,,,,1938.0,2245.392490054116,-1629.243396850838,184,2,151.653,122660.13334258606
404,,,,1906.0,2255.392490054116,-1619.243396850838,185,2,151.493,109394.11388638888
405,,,,1879.0,2265.392490054116,-1609.243396850838,186,2,151.305,128959.78725823226
406,,,,1889.0,2275.392490054116,-1599.243396850838,187,2,151.113,132118.97204298465
